epoch,step,train_loss_epoch,train_loss_step
10,659,,0.4890030026435852
10,664,,0.4821792244911194
10,669,,0.47789961099624634
10,674,,0.4865846633911133
10,679,,0.48438718914985657
10,684,,0.4905644357204437
10,689,,0.48079392313957214
10,692,0.48111096024513245,
11,694,,0.4786355793476105
11,699,,0.48131299018859863
11,704,,0.4837750196456909
11,709,,0.483426958322525
11,714,,0.4855850040912628
11,719,,0.4783104658126831
11,724,,0.48125168681144714
11,729,,0.4817083477973938
11,734,,0.4930223524570465
11,739,,0.5002509355545044
11,744,,0.4705621898174286
11,749,,0.4794756770133972
11,754,,0.47335049510002136
11,755,0.4812277555465698,
12,759,,0.48337289690971375
12,764,,0.47339630126953125
12,769,,0.4811144769191742
12,774,,0.48160451650619507
12,779,,0.47320520877838135
12,784,,0.4787399172782898
12,789,,0.48506808280944824
12,794,,0.47228193283081055
12,799,,0.4671176075935364
12,804,,0.47931283712387085
12,809,,0.47090768814086914
12,814,,0.481935054063797
12,818,0.48124486207962036,
13,819,,0.47608327865600586
13,824,,0.4800664782524109
13,829,,0.4870411157608032
13,834,,0.4767381548881531
13,839,,0.48528188467025757
13,844,,0.48308464884757996
13,849,,0.5047196745872498
13,854,,0.480356901884079
13,859,,0.4775119721889496
13,864,,0.48042362928390503
13,869,,0.4887230396270752
13,874,,0.4660531282424927
13,879,,0.49487391114234924
13,881,0.4816403388977051,
14,884,,0.473701149225235
14,889,,0.4905111491680145
14,894,,0.47550708055496216
14,899,,0.48071354627609253
14,904,,0.48257431387901306
14,909,,0.4931071996688843
14,914,,0.4762413501739502
14,919,,0.4876977801322937
14,924,,0.480737566947937
14,929,,0.4761779010295868
14,934,,0.48743581771850586
14,939,,0.4823266863822937
14,944,,0.48499438166618347
14,944,0.48136046528816223,
15,949,,0.49330753087997437
15,954,,0.4828038811683655
15,959,,0.48207610845565796
15,964,,0.4895009398460388
15,969,,0.4912881851196289
15,974,,0.4717283248901367
15,979,,0.4741958975791931
15,984,,0.48258113861083984
15,989,,0.4715353846549988
15,994,,0.4983844757080078
15,999,,0.4786331057548523
15,1004,,0.48891159892082214
15,1007,0.48076918721199036,
16,1009,,0.4814418852329254
16,1014,,0.47421833872795105
16,1019,,0.4716908633708954
16,1024,,0.4829466640949249
16,1029,,0.4922929108142853
16,1034,,0.46467670798301697
16,1039,,0.4734213650226593
16,1044,,0.4689790606498718
16,1049,,0.4678092896938324
16,1054,,0.48223087191581726
16,1059,,0.4777970612049103
16,1064,,0.491200715303421
16,1069,,0.4797734022140503
16,1070,0.48062610626220703,
17,1074,,0.4823054373264313
17,1079,,0.47095245122909546
17,1084,,0.4745471775531769
17,1089,,0.4711471498012543
17,1094,,0.473298043012619
17,1099,,0.46441569924354553
17,1104,,0.48339733481407166
17,1109,,0.4798884689807892
17,1114,,0.47879722714424133
17,1119,,0.47494733333587646
17,1124,,0.4833400249481201
17,1129,,0.49304309487342834
17,1133,0.47999268770217896,
18,1134,,0.4696442782878876
18,1139,,0.47923898696899414
18,1144,,0.5021767020225525
18,1149,,0.4843582808971405
18,1154,,0.46505555510520935
18,1159,,0.47368812561035156
18,1164,,0.47748973965644836
18,1169,,0.4816015958786011
18,1174,,0.491328626871109
18,1179,,0.4867018461227417
18,1184,,0.47479048371315
18,1189,,0.47303444147109985
18,1194,,0.47549813985824585
18,1196,0.4802131950855255,
19,1199,,0.49080726504325867
19,1204,,0.472017765045166
19,1209,,0.47729119658470154
19,1214,,0.4837314188480377
19,1219,,0.48693448305130005
19,1224,,0.4753784239292145
19,1229,,0.48310261964797974
19,1234,,0.48732876777648926
19,1239,,0.47565269470214844
19,1244,,0.4903016984462738
19,1249,,0.4866317808628082
19,1254,,0.4787670075893402
19,1259,,0.48933717608451843
19,1259,0.4805293381214142,
