epoch,step,train_loss_epoch,train_loss_step
19,1254,,0.6242754459381104
19,1259,,0.622205376625061
19,1259,0.6149258017539978,
20,1264,,0.6181568503379822
20,1269,,0.6126290559768677
20,1274,,0.6145369410514832
20,1279,,0.6276732087135315
20,1284,,0.6177003979682922
20,1289,,0.608735203742981
20,1294,,0.612737238407135
20,1299,,0.6188876628875732
20,1304,,0.61409991979599
20,1309,,0.6133933663368225
20,1314,,0.6150425672531128
20,1319,,0.6112743020057678
20,1322,0.6145210862159729,
21,1324,,0.6079654693603516
21,1329,,0.6178741455078125
21,1334,,0.6324940323829651
21,1339,,0.6167499423027039
21,1344,,0.6068798303604126
21,1349,,0.6055041551589966
21,1354,,0.6045042872428894
21,1359,,0.6151633262634277
21,1364,,0.6086301207542419
21,1369,,0.6131041646003723
21,1374,,0.6258235573768616
21,1379,,0.6097041964530945
21,1384,,0.6137064099311829
21,1385,0.6147896647453308,
22,1389,,0.6309753060340881
22,1394,,0.617442786693573
22,1399,,0.6100805401802063
22,1404,,0.6164027452468872
22,1409,,0.6146226525306702
22,1414,,0.6081407070159912
22,1419,,0.6181857585906982
22,1424,,0.6191239953041077
22,1429,,0.6147924065589905
22,1434,,0.6064301133155823
22,1439,,0.6210066080093384
22,1444,,0.6101956367492676
22,1448,0.6152764558792114,
23,1449,,0.6106003522872925
23,1454,,0.6090497970581055
23,1459,,0.6208165287971497
23,1464,,0.6092343330383301
23,1469,,0.603059709072113
23,1474,,0.615443229675293
23,1479,,0.6212201714515686
23,1484,,0.6162733435630798
23,1489,,0.6176968216896057
23,1494,,0.6130473017692566
23,1499,,0.6072925925254822
23,1504,,0.6161695122718811
23,1509,,0.6211033463478088
23,1511,0.6152206659317017,
24,1514,,0.6215639710426331
24,1519,,0.6086928248405457
24,1524,,0.6123622059822083
24,1529,,0.60788494348526
24,1534,,0.608553409576416
24,1539,,0.6245509386062622
24,1544,,0.6079570651054382
24,1549,,0.611806333065033
24,1554,,0.6104593276977539
24,1559,,0.6116018295288086
24,1564,,0.6172990798950195
24,1569,,0.6105773448944092
24,1574,,0.6250550150871277
24,1574,0.6143047213554382,
25,1579,,0.6109132170677185
25,1584,,0.6276603937149048
25,1589,,0.6236801743507385
25,1594,,0.6170337796211243
25,1599,,0.6060722470283508
25,1604,,0.6150642037391663
25,1609,,0.6130460500717163
25,1614,,0.6105050444602966
25,1619,,0.6216863393783569
25,1624,,0.6213268041610718
25,1629,,0.6186739802360535
25,1634,,0.6102549433708191
25,1637,0.6157149076461792,
26,1639,,0.607485830783844
26,1644,,0.6113394498825073
26,1649,,0.6103893518447876
26,1654,,0.6208683848381042
26,1659,,0.6288324594497681
26,1664,,0.6121218800544739
26,1669,,0.6179068088531494
26,1674,,0.6113860607147217
26,1679,,0.6087643504142761
26,1684,,0.6198818683624268
26,1689,,0.6166804432868958
26,1694,,0.6103755235671997
26,1699,,0.6140758395195007
26,1700,0.6142255663871765,
27,1704,,0.6092385053634644
27,1709,,0.616849958896637
27,1714,,0.617094099521637
27,1719,,0.6236070990562439
27,1724,,0.6111932992935181
27,1729,,0.6207730174064636
27,1734,,0.6156963109970093
27,1739,,0.6120641827583313
27,1744,,0.6119585037231445
27,1749,,0.6167061924934387
27,1754,,0.6193495392799377
27,1759,,0.6172581315040588
27,1763,0.6140826344490051,
28,1764,,0.620939314365387
28,1769,,0.6203239560127258
28,1774,,0.6106647253036499
28,1779,,0.6145986914634705
28,1784,,0.6235246658325195
28,1789,,0.6147134900093079
28,1794,,0.6141439080238342
28,1799,,0.6092877984046936
28,1804,,0.6040550470352173
28,1809,,0.613301157951355
28,1814,,0.6093202233314514
28,1819,,0.6133702397346497
28,1824,,0.6071882843971252
28,1826,0.6142195463180542,
29,1829,,0.6164442896842957
29,1834,,0.6069481372833252
29,1839,,0.615443229675293
29,1844,,0.6225410103797913
29,1849,,0.612703800201416
29,1854,,0.6189680099487305
29,1859,,0.6102868914604187
29,1864,,0.6051169633865356
29,1869,,0.6109256744384766
29,1874,,0.6163376569747925
29,1879,,0.6142717599868774
29,1884,,0.60281902551651
29,1889,,0.6219079494476318
29,1889,0.6140263676643372,
30,1894,,0.6061083078384399
30,1899,,0.6212161183357239
30,1904,,0.6228514909744263
30,1909,,0.6177664995193481
30,1914,,0.6202211976051331
30,1919,,0.6103289127349854
30,1924,,0.6121934056282043
30,1929,,0.6177761554718018
30,1934,,0.6071005463600159
30,1939,,0.6115962862968445
30,1944,,0.6054134368896484
30,1949,,0.6142486929893494
30,1952,0.6131777763366699,
31,1954,,0.6154153347015381
31,1959,,0.6077507138252258
31,1964,,0.6098491549491882
31,1969,,0.614992618560791
31,1974,,0.6115248799324036
31,1979,,0.6174696683883667
31,1984,,0.6167694926261902
31,1989,,0.6109973788261414
31,1994,,0.6132037043571472
31,1999,,0.615776002407074
31,2004,,0.6084434986114502
31,2009,,0.6181944608688354
31,2014,,0.6110215783119202
31,2015,0.6144387125968933,
32,2019,,0.6071368455886841
32,2024,,0.6159326434135437
32,2029,,0.6122867465019226
32,2034,,0.6084299087524414
32,2039,,0.6108241081237793
32,2044,,0.6197705864906311
32,2049,,0.6108523011207581
32,2054,,0.6180046200752258
32,2059,,0.6211258172988892
32,2064,,0.6166167855262756
32,2069,,0.6114080548286438
32,2074,,0.6111182570457458
32,2078,0.6134364604949951,
33,2079,,0.6185815930366516
33,2084,,0.6039361357688904
33,2089,,0.6134510636329651
33,2094,,0.6201706528663635
33,2099,,0.6066790223121643
33,2104,,0.6198858022689819
33,2109,,0.6226168274879456
33,2114,,0.6167904734611511
33,2119,,0.613627016544342
33,2124,,0.6190573573112488
33,2129,,0.6086140871047974
33,2134,,0.6241376399993896
33,2139,,0.6092843413352966
33,2141,0.6145530343055725,
34,2144,,0.6136578917503357
34,2149,,0.615045964717865
34,2154,,0.6184378862380981
34,2159,,0.6129515171051025
34,2164,,0.6230480670928955
34,2169,,0.6048914194107056
34,2174,,0.6224710941314697
34,2179,,0.6177810430526733
34,2184,,0.6117871403694153
34,2189,,0.6204787492752075
34,2194,,0.6141510605812073
34,2199,,0.6189069747924805
34,2204,,0.6136102080345154
34,2204,0.6134200096130371,
35,2209,,0.6127501726150513
35,2214,,0.6115848422050476
35,2219,,0.6187056303024292
35,2224,,0.6130756139755249
35,2229,,0.6116111278533936
35,2234,,0.6101422309875488
35,2239,,0.6191909313201904
35,2244,,0.5960593819618225
35,2249,,0.6073727607727051
35,2254,,0.6154621839523315
35,2259,,0.61053067445755
35,2264,,0.6074928045272827
35,2267,0.6136325597763062,
36,2269,,0.61496502161026
36,2274,,0.6103633046150208
36,2279,,0.6140562891960144
36,2284,,0.6199015378952026
36,2289,,0.6190546751022339
36,2294,,0.6229853630065918
36,2299,,0.6034879088401794
36,2304,,0.6040554046630859
36,2309,,0.604423463344574
36,2314,,0.615770697593689
36,2319,,0.6142232418060303
36,2324,,0.6063855290412903
36,2329,,0.6128556132316589
36,2330,0.6134979724884033,
37,2334,,0.6235488653182983
37,2339,,0.6199109554290771
37,2344,,0.6181231141090393
37,2349,,0.6173136830329895
37,2354,,0.6074925661087036
37,2359,,0.6116662621498108
37,2364,,0.6128726005554199
37,2369,,0.6126525402069092
37,2374,,0.6095943450927734
37,2379,,0.6150581240653992
37,2384,,0.6150588393211365
37,2389,,0.610741138458252
37,2393,0.6145830154418945,
38,2394,,0.6149483919143677
38,2399,,0.612809956073761
38,2404,,0.6195916533470154
38,2409,,0.6070230603218079
38,2414,,0.6193013191223145
38,2419,,0.6109024286270142
38,2424,,0.6148040294647217
38,2429,,0.6147997379302979
38,2434,,0.61201411485672
38,2439,,0.6134311556816101
38,2444,,0.6057033538818359
38,2449,,0.6124148368835449
38,2454,,0.615018367767334
38,2456,0.6135631203651428,
39,2459,,0.6063877940177917
39,2464,,0.6081464290618896
39,2469,,0.6147958040237427
39,2474,,0.6153106689453125
39,2479,,0.6104322075843811
39,2484,,0.6105394959449768
39,2489,,0.6137744188308716
39,2494,,0.6131998896598816
39,2499,,0.6193273663520813
39,2504,,0.6149716973304749
39,2509,,0.626884400844574
39,2514,,0.6248913407325745
39,2519,,0.6219558119773865
39,2519,0.6135663390159607,
40,2524,,0.6181882619857788
40,2529,,0.6128178238868713
40,2534,,0.6021515727043152
40,2539,,0.6041853427886963
40,2544,,0.6096633672714233
40,2549,,0.6106129884719849
40,2554,,0.6103843450546265
40,2559,,0.6128551959991455
40,2564,,0.618205189704895
40,2569,,0.6131762862205505
40,2574,,0.6124964952468872
40,2579,,0.6226462721824646
40,2582,0.6136374473571777,
41,2584,,0.6156237721443176
41,2589,,0.6080113649368286
41,2594,,0.61833655834198
41,2599,,0.6070006489753723
41,2604,,0.6154475808143616
41,2609,,0.6161642074584961
41,2614,,0.615511417388916
41,2619,,0.6072187423706055
41,2624,,0.6128958463668823
41,2629,,0.6191261410713196
41,2634,,0.6062484383583069
41,2639,,0.6128497123718262
41,2644,,0.6073399782180786
41,2645,0.6139160394668579,
42,2649,,0.6197500824928284
42,2654,,0.6106073260307312
42,2659,,0.6209726333618164
42,2664,,0.617654025554657
42,2669,,0.6225283741950989
42,2674,,0.6181926131248474
42,2679,,0.6189655065536499
42,2684,,0.6164787411689758
42,2689,,0.6046105623245239
42,2694,,0.6079927086830139
42,2699,,0.6205564737319946
42,2704,,0.614466667175293
42,2708,0.6136012077331543,
43,2709,,0.6087605357170105
43,2714,,0.6179475784301758
43,2719,,0.6185579895973206
43,2724,,0.6117669939994812
43,2729,,0.6102640628814697
43,2734,,0.6115972399711609
43,2739,,0.6203544735908508
43,2744,,0.6200181245803833
43,2749,,0.6086474061012268
43,2754,,0.6157562732696533
43,2759,,0.6139127612113953
43,2764,,0.6155356764793396
43,2769,,0.6201544404029846
43,2771,0.6133631467819214,
44,2774,,0.6148226857185364
44,2779,,0.6110475659370422
44,2784,,0.6130010485649109
44,2789,,0.6075460910797119
44,2794,,0.6087397336959839
44,2799,,0.6231056451797485
44,2804,,0.6106091141700745
44,2809,,0.6213503479957581
44,2814,,0.6089860200881958
44,2819,,0.609632134437561
44,2824,,0.6080701351165771
44,2829,,0.6194194555282593
44,2834,,0.614763617515564
44,2834,0.6133360862731934,
45,2839,,0.6152940392494202
45,2844,,0.6198793053627014
45,2849,,0.6155783534049988
45,2854,,0.6166270971298218
45,2859,,0.6077182292938232
45,2864,,0.6066803336143494
45,2869,,0.611344039440155
45,2874,,0.6250675320625305
45,2879,,0.6131575107574463
45,2884,,0.6156548857688904
45,2889,,0.6151086688041687
45,2894,,0.6265741586685181
45,2897,0.6147316098213196,
46,2899,,0.6184377670288086
46,2904,,0.6170182824134827
46,2909,,0.614427387714386
46,2914,,0.6078463792800903
46,2919,,0.6070528626441956
46,2924,,0.6185901761054993
46,2929,,0.6154299378395081
46,2934,,0.6119781136512756
46,2939,,0.6111859083175659
46,2944,,0.616475522518158
46,2949,,0.6197894811630249
46,2954,,0.6043843030929565
46,2959,,0.6155548691749573
46,2960,0.6138695478439331,
47,2964,,0.618145227432251
47,2969,,0.6024662852287292
47,2974,,0.6164025664329529
47,2979,,0.6141836643218994
47,2984,,0.6089252233505249
47,2989,,0.6102625131607056
47,2994,,0.6157195568084717
47,2999,,0.6153904795646667
47,3004,,0.6126547455787659
47,3009,,0.6019535660743713
47,3014,,0.6134034395217896
47,3019,,0.6125403046607971
47,3023,0.61320960521698,
48,3024,,0.6116053462028503
48,3029,,0.6225844621658325
48,3034,,0.6177858114242554
48,3039,,0.6178383231163025
48,3044,,0.6134236454963684
48,3049,,0.6123089790344238
48,3054,,0.6241665482521057
48,3059,,0.6235893368721008
48,3064,,0.608269989490509
48,3069,,0.6207167506217957
48,3074,,0.6231105923652649
48,3079,,0.6184877157211304
48,3084,,0.6139695048332214
48,3086,0.6147513389587402,
49,3089,,0.6086077094078064
49,3094,,0.6169010996818542
49,3099,,0.6188722848892212
49,3104,,0.6208930015563965
49,3109,,0.6123636364936829
49,3114,,0.6085531115531921
49,3119,,0.6141528487205505
49,3124,,0.6136869192123413
49,3129,,0.6119083166122437
49,3134,,0.6188715696334839
49,3139,,0.6212781071662903
49,3144,,0.6108311414718628
49,3149,,0.6262186169624329
49,3149,0.6139059066772461,
