epoch,step,train_loss_epoch,train_loss_step
18,1134,,0.6059960126876831
18,1139,,0.6029861569404602
18,1144,,0.605617105960846
18,1149,,0.5991367101669312
18,1154,,0.6004778146743774
18,1159,,0.596157431602478
18,1164,,0.5941547155380249
18,1169,,0.597522497177124
18,1174,,0.5991771817207336
18,1179,,0.6058441400527954
18,1184,,0.5870435237884521
18,1189,,0.60268235206604
18,1194,,0.5937840938568115
18,1196,0.5997742414474487,
19,1199,,0.6013087034225464
19,1204,,0.6049933433532715
19,1209,,0.5952728986740112
19,1214,,0.6022029519081116
19,1219,,0.5988727807998657
19,1224,,0.5991837978363037
19,1229,,0.6003563404083252
19,1234,,0.5953207015991211
19,1239,,0.5974448919296265
19,1244,,0.6081269383430481
19,1249,,0.5970182418823242
19,1254,,0.5882632732391357
19,1259,,0.5942826867103577
19,1259,0.6001208424568176,
