epoch,step,train_loss_epoch,train_loss_step
24,249,0.6210814714431763,
25,254,,0.6211085319519043
25,259,,0.6216128468513489
25,259,0.6211194396018982,
26,264,,0.6252685189247131
26,269,,0.6200236678123474
26,269,0.6210445165634155,
27,274,,0.6180622577667236
27,279,,0.6239808797836304
27,279,0.6211279630661011,
28,284,,0.6234990358352661
28,289,,0.6183487772941589
28,289,0.6217588186264038,
29,294,,0.6248347759246826
29,299,,0.6232057213783264
29,299,0.6214970946311951,
30,304,,0.6207270622253418
30,309,,0.6211283802986145
30,309,0.6210790276527405,
31,314,,0.6198348999023438
31,319,,0.6209232211112976
31,319,0.6205260157585144,
32,324,,0.6202868819236755
32,329,,0.6210177540779114
32,329,0.62028968334198,
33,334,,0.6221432089805603
33,339,,0.6211274862289429
33,339,0.6204084157943726,
34,344,,0.621171772480011
34,349,,0.6180706024169922
34,349,0.6201529502868652,
35,354,,0.6187951564788818
35,359,,0.6224762201309204
35,359,0.6201655864715576,
36,364,,0.6206955909729004
36,369,,0.6195695400238037
36,369,0.6206002235412598,
37,374,,0.6228362917900085
37,379,,0.616875946521759
37,379,0.6211848258972168,
38,384,,0.6211118698120117
38,389,,0.617489218711853
38,389,0.6196490526199341,
39,394,,0.6191012859344482
39,399,,0.6190779805183411
39,399,0.6199379563331604,
40,404,,0.6182898283004761
40,409,,0.6215282082557678
40,409,0.6200624704360962,
41,414,,0.620459794998169
41,419,,0.6177873611450195
41,419,0.6200131773948669,
42,424,,0.6173829436302185
42,429,,0.620179295539856
42,429,0.6202212572097778,
43,434,,0.6235865950584412
43,439,,0.6177166700363159
43,439,0.6194269061088562,
44,444,,0.6197134256362915
44,449,,0.6139113903045654
44,449,0.6196011304855347,
45,454,,0.6222065091133118
45,459,,0.6165586709976196
45,459,0.6198050379753113,
46,464,,0.6137122511863708
46,469,,0.6206793189048767
46,469,0.6200007796287537,
47,474,,0.6234567165374756
47,479,,0.617287814617157
47,479,0.61951744556427,
48,484,,0.6218195557594299
48,489,,0.6145676374435425
48,489,0.6195234656333923,
49,494,,0.6171887516975403
49,499,,0.6208269596099854
49,499,0.6198900938034058,
50,504,,0.6204248070716858
50,509,,0.6176124215126038
50,509,0.6196684241294861,
51,514,,0.6179717779159546
51,519,,0.6173191070556641
51,519,0.6188037991523743,
52,524,,0.6179478168487549
52,529,,0.6219055652618408
52,529,0.6190265417098999,
53,534,,0.6182199120521545
53,539,,0.6193299889564514
53,539,0.6188260316848755,
54,544,,0.6145530343055725
54,549,,0.6212443709373474
54,549,0.6187084913253784,
55,554,,0.6197946667671204
55,559,,0.624682605266571
55,559,0.6188520789146423,
56,564,,0.6183840036392212
56,569,,0.6187261939048767
56,569,0.6185908317565918,
57,574,,0.6184621453285217
57,579,,0.6158280372619629
57,579,0.6194642782211304,
58,584,,0.6210536360740662
58,589,,0.6234104037284851
58,589,0.6195960640907288,
59,594,,0.6182843446731567
59,599,,0.6208941340446472
59,599,0.61937415599823,
60,604,,0.6130387783050537
60,609,,0.6172605156898499
60,609,0.618584394454956,
61,614,,0.623382031917572
61,619,,0.6170481443405151
61,619,0.6190935373306274,
62,624,,0.621528685092926
62,629,,0.6211445927619934
62,629,0.6190897822380066,
63,634,,0.6200120449066162
63,639,,0.6214807033538818
63,639,0.6188942193984985,
64,644,,0.6236585378646851
64,649,,0.6184543967247009
64,649,0.6186898946762085,
65,654,,0.6168810129165649
65,659,,0.6157771944999695
65,659,0.6188066601753235,
66,664,,0.6173447966575623
66,669,,0.6176941990852356
66,669,0.6184157133102417,
67,674,,0.6168318390846252
67,679,,0.6201027035713196
67,679,0.6186114549636841,
68,684,,0.6166818141937256
68,689,,0.6193244457244873
68,689,0.6181947588920593,
69,694,,0.6194538474082947
69,699,,0.6155293583869934
69,699,0.61867755651474,
70,704,,0.621091902256012
70,709,,0.6180355548858643
70,709,0.6186928749084473,
71,714,,0.625594973564148
71,719,,0.6209428906440735
71,719,0.6188488006591797,
72,724,,0.6189389228820801
72,729,,0.6218764781951904
72,729,0.618431568145752,
73,734,,0.6210350394248962
73,739,,0.6179900765419006
73,739,0.6179472208023071,
74,744,,0.6151363849639893
74,749,,0.618834912776947
74,749,0.6181846857070923,
75,754,,0.6197599768638611
75,759,,0.6160189509391785
75,759,0.6180218458175659,
76,764,,0.6156279444694519
76,769,,0.6163987517356873
76,769,0.6177405714988708,
77,774,,0.6188374757766724
77,779,,0.6199775338172913
77,779,0.6184531450271606,
78,784,,0.6167968511581421
78,789,,0.6231427788734436
78,789,0.6181598901748657,
79,794,,0.6169018745422363
79,799,,0.6170535087585449
79,799,0.6190280318260193,
80,804,,0.6171625852584839
80,809,,0.6158051490783691
80,809,0.6186142563819885,
81,814,,0.6179175972938538
81,819,,0.6214422583580017
81,819,0.6181013584136963,
82,824,,0.6201387643814087
82,829,,0.6128987073898315
82,829,0.6179752349853516,
83,834,,0.6178461909294128
83,839,,0.62065190076828
83,839,0.6184954643249512,
84,844,,0.6191806793212891
84,849,,0.6215302348136902
84,849,0.6190310120582581,
85,854,,0.6227280497550964
85,859,,0.6198108196258545
85,859,0.6189419031143188,
86,864,,0.6174764633178711
86,869,,0.624018132686615
86,869,0.6185987591743469,
87,874,,0.6195612549781799
87,879,,0.619926393032074
87,879,0.6181809306144714,
88,884,,0.6188918948173523
88,889,,0.6208211779594421
88,889,0.6181689500808716,
89,894,,0.6160897016525269
89,899,,0.619624137878418
89,899,0.618416965007782,
90,904,,0.6210812926292419
90,909,,0.6145294308662415
90,909,0.6182723045349121,
91,914,,0.6197137832641602
91,919,,0.614832878112793
91,919,0.6174142360687256,
92,924,,0.6161811947822571
92,929,,0.6227941513061523
92,929,0.6175194978713989,
93,934,,0.6196585893630981
93,939,,0.6177870631217957
93,939,0.6177995204925537,
94,944,,0.6176952123641968
94,949,,0.6177656650543213
94,949,0.617348313331604,
95,954,,0.6170530915260315
95,959,,0.6173815727233887
95,959,0.6172499656677246,
96,964,,0.6165701746940613
96,969,,0.6197588443756104
96,969,0.6175821423530579,
97,974,,0.6139827370643616
97,979,,0.6171263456344604
97,979,0.6179059147834778,
98,984,,0.6170473694801331
98,989,,0.6192101836204529
98,989,0.6178185343742371,
99,994,,0.6168838739395142
99,999,,0.6214828491210938
99,999,0.6175628900527954,
