epoch,step,train_loss_epoch,train_loss_step
7,489,,0.5301971435546875
7,494,,0.5432438254356384
7,499,,0.5431784391403198
7,503,0.5446711778640747,
8,504,,0.5601544976234436
8,509,,0.5377706289291382
8,514,,0.5516486763954163
8,519,,0.5349803566932678
8,524,,0.5402867197990417
8,529,,0.5494122505187988
8,534,,0.548941969871521
8,539,,0.5442960262298584
8,544,,0.5352894067764282
8,549,,0.5354381203651428
8,554,,0.5434978604316711
8,559,,0.5475143194198608
8,564,,0.5380274653434753
8,566,0.5442531704902649,
9,569,,0.5416268706321716
9,574,,0.5569669604301453
9,579,,0.5541350245475769
9,584,,0.5530698299407959
9,589,,0.5489348769187927
9,594,,0.5392491817474365
9,599,,0.5294392108917236
9,604,,0.5445133447647095
9,609,,0.5336596965789795
9,614,,0.5400426983833313
9,619,,0.5526817440986633
9,624,,0.539803147315979
9,629,,0.5279508233070374
9,629,0.5447684526443481,
10,634,,0.5390983819961548
10,639,,0.541153073310852
10,644,,0.5401387810707092
10,649,,0.5489412546157837
10,654,,0.5335504412651062
10,659,,0.5512762665748596
10,664,,0.540744423866272
10,669,,0.5534990429878235
10,674,,0.5496364831924438
10,679,,0.5517368316650391
10,684,,0.5491719841957092
10,689,,0.5460800528526306
10,692,0.5446376204490662,
11,694,,0.5414615869522095
11,699,,0.5435051321983337
11,704,,0.5533040165901184
11,709,,0.5526458621025085
11,714,,0.5506919622421265
11,719,,0.5419789552688599
11,724,,0.5365474820137024
11,729,,0.5550371408462524
11,734,,0.539216935634613
11,739,,0.5329210162162781
11,744,,0.5403730273246765
11,749,,0.5505032539367676
11,754,,0.5389121174812317
11,755,0.5443536043167114,
12,759,,0.5461096167564392
12,764,,0.535888671875
12,769,,0.5509942770004272
12,774,,0.5420899391174316
12,779,,0.547706663608551
12,784,,0.5414856672286987
12,789,,0.5500721335411072
12,794,,0.556950569152832
12,799,,0.5532220602035522
12,804,,0.5428235530853271
12,809,,0.549970805644989
12,814,,0.5469280481338501
12,818,0.544888973236084,
13,819,,0.5386840105056763
13,824,,0.5477535724639893
13,829,,0.5391829609870911
13,834,,0.5484846830368042
13,839,,0.5383911728858948
13,844,,0.5329480767250061
13,849,,0.5484647750854492
13,854,,0.5439429879188538
13,859,,0.5505428910255432
13,864,,0.5511210560798645
13,869,,0.5420146584510803
13,874,,0.5457382798194885
13,879,,0.541658878326416
13,881,0.5439064502716064,
14,884,,0.5428412556648254
14,889,,0.5567092299461365
14,894,,0.5438145399093628
14,899,,0.5439503788948059
14,904,,0.5507183074951172
14,909,,0.5353614687919617
14,914,,0.5477296113967896
14,919,,0.545142412185669
14,924,,0.539833128452301
14,929,,0.562375545501709
14,934,,0.5486705303192139
14,939,,0.5475268959999084
14,944,,0.5375654697418213
14,944,0.5443057417869568,
15,949,,0.5455346703529358
15,954,,0.5445737838745117
15,959,,0.5366151928901672
15,964,,0.5640522241592407
15,969,,0.5459061861038208
15,974,,0.5459027290344238
15,979,,0.5493446588516235
15,984,,0.533841073513031
15,989,,0.5457445979118347
15,994,,0.5380690097808838
15,999,,0.5478819012641907
15,1004,,0.547131359577179
15,1007,0.5443078279495239,
16,1009,,0.5352482199668884
16,1014,,0.5477319955825806
16,1019,,0.5543301105499268
16,1024,,0.5478411912918091
16,1029,,0.5527811646461487
16,1034,,0.5325186252593994
16,1039,,0.5394498705863953
16,1044,,0.5542159080505371
16,1049,,0.5326683521270752
16,1054,,0.5455299019813538
16,1059,,0.5411625504493713
16,1064,,0.5455631613731384
16,1069,,0.5425636172294617
16,1070,0.5434343814849854,
17,1074,,0.5499828457832336
17,1079,,0.5428956151008606
17,1084,,0.5447060465812683
17,1089,,0.5385915040969849
17,1094,,0.5316390991210938
17,1099,,0.5425917506217957
17,1104,,0.5396164655685425
17,1109,,0.5384863615036011
17,1114,,0.54599529504776
17,1119,,0.5393177270889282
17,1124,,0.5347924828529358
17,1129,,0.5392240881919861
17,1133,0.5435581207275391,
18,1134,,0.5528712868690491
18,1139,,0.5512294769287109
18,1144,,0.5256720185279846
18,1149,,0.5396389961242676
18,1154,,0.5504916906356812
18,1159,,0.5429437160491943
18,1164,,0.5355154275894165
18,1169,,0.5430368185043335
18,1174,,0.5359361171722412
18,1179,,0.5627210140228271
18,1184,,0.5466901659965515
18,1189,,0.5479965806007385
18,1194,,0.5403531193733215
18,1196,0.5444996356964111,
19,1199,,0.5404218435287476
19,1204,,0.5370227098464966
19,1209,,0.5435900092124939
19,1214,,0.5419623255729675
19,1219,,0.5458040237426758
19,1224,,0.531201958656311
19,1229,,0.5416938662528992
19,1234,,0.5536689758300781
19,1239,,0.5405270457267761
19,1244,,0.5458506345748901
19,1249,,0.5401464104652405
19,1254,,0.538421630859375
19,1259,,0.5484400987625122
19,1259,0.5432917475700378,
