epoch,step,train_loss_epoch,train_loss_step
17,394,,0.616367757320404
17,395,0.6179913878440857,
18,399,,0.6192705631256104
18,404,,0.6180741190910339
18,409,,0.6213369369506836
18,414,,0.6172388195991516
18,417,0.618388295173645,
19,419,,0.6171908974647522
19,424,,0.6175926923751831
19,429,,0.6153379082679749
19,434,,0.6171078681945801
19,439,,0.6182178258895874
19,439,0.6180484890937805,
20,444,,0.619071364402771
20,449,,0.6183675527572632
20,454,,0.6193211674690247
20,459,,0.616586446762085
20,461,0.6177364587783813,
21,464,,0.6185451745986938
21,469,,0.6187046766281128
21,474,,0.6207518577575684
21,479,,0.616860568523407
21,483,0.6171849370002747,
22,484,,0.6171435117721558
22,489,,0.6173132658004761
22,494,,0.6190069317817688
22,499,,0.6205798387527466
22,504,,0.6177676916122437
22,505,0.6175156831741333,
23,509,,0.6177050471305847
23,514,,0.6184554100036621
23,519,,0.6192148327827454
23,524,,0.6168253421783447
23,527,0.617790937423706,
24,529,,0.6161243915557861
24,534,,0.6188071370124817
24,539,,0.6190794706344604
24,544,,0.6174050569534302
24,549,,0.614319920539856
24,549,0.6177061200141907,
25,554,,0.6176978349685669
25,559,,0.6160668730735779
25,564,,0.617529034614563
25,569,,0.6182243824005127
25,571,0.6172298192977905,
26,574,,0.6169747710227966
26,579,,0.6180616021156311
26,584,,0.6197243928909302
26,589,,0.6195916533470154
26,593,0.6173638105392456,
27,594,,0.615182638168335
27,599,,0.61648029088974
27,604,,0.6195557117462158
27,609,,0.6140120625495911
27,614,,0.6176269054412842
27,615,0.6169891357421875,
28,619,,0.6177992820739746
28,624,,0.6148959994316101
28,629,,0.6168349385261536
28,634,,0.6182496547698975
28,637,0.6171940565109253,
29,639,,0.6189723014831543
29,644,,0.6173773407936096
29,649,,0.6184873580932617
29,654,,0.6180375218391418
29,659,,0.6117072105407715
29,659,0.6174270510673523,
30,664,,0.6169154644012451
30,669,,0.6201391220092773
30,674,,0.6145197153091431
30,679,,0.6156823039054871
30,681,0.6175869107246399,
31,684,,0.6172698140144348
31,689,,0.6188944578170776
31,694,,0.6112635731697083
31,699,,0.6145038604736328
31,703,0.6174201965332031,
32,704,,0.6167661547660828
32,709,,0.6212489008903503
32,714,,0.6171773076057434
32,719,,0.6158537864685059
32,724,,0.6154688000679016
32,725,0.6174778342247009,
33,729,,0.6166008114814758
33,734,,0.618545413017273
33,739,,0.6148648858070374
33,744,,0.6185213327407837
33,747,0.6176049709320068,
34,749,,0.6175858974456787
34,754,,0.6172912120819092
34,759,,0.6174996495246887
34,764,,0.6198875904083252
34,769,,0.6173118352890015
34,769,0.6171672940254211,
35,774,,0.6189448237419128
35,779,,0.6171718239784241
35,784,,0.6187487840652466
35,789,,0.6155011653900146
35,791,0.6173834800720215,
36,794,,0.6166367530822754
36,799,,0.6171650886535645
36,804,,0.6195248961448669
36,809,,0.6183701753616333
36,813,0.6172553896903992,
37,814,,0.6216199398040771
37,819,,0.6159644722938538
37,824,,0.6185367703437805
37,829,,0.6159700155258179
37,834,,0.6168327331542969
37,835,0.6168304681777954,
38,839,,0.6149147152900696
38,844,,0.6154993176460266
38,849,,0.6215015649795532
38,854,,0.6159644722938538
38,857,0.6175438165664673,
39,859,,0.6171380877494812
39,864,,0.6171243786811829
39,869,,0.6160956621170044
39,874,,0.6154186725616455
39,879,,0.613754391670227
39,879,0.6167051792144775,
40,884,,0.6169354319572449
40,889,,0.6154752969741821
40,894,,0.6189426183700562
40,899,,0.617522120475769
40,901,0.6171221733093262,
41,904,,0.618525505065918
41,909,,0.6157887578010559
41,914,,0.6187840700149536
41,919,,0.6180189251899719
41,923,0.6167784333229065,
42,924,,0.6175854206085205
42,929,,0.6168431043624878
42,934,,0.6196825504302979
42,939,,0.6189932823181152
42,944,,0.6157686114311218
42,945,0.617034912109375,
43,949,,0.6164804697036743
43,954,,0.6160377264022827
43,959,,0.616775631904602
43,964,,0.6145314574241638
43,967,0.6167460680007935,
44,969,,0.6155298352241516
44,974,,0.6146876215934753
44,979,,0.6165669560432434
44,984,,0.6163437962532043
44,989,,0.6162525415420532
44,989,0.6168901920318604,
45,994,,0.6160933375358582
45,999,,0.615877628326416
45,1004,,0.6166068911552429
45,1009,,0.6189947128295898
45,1011,0.6167665719985962,
46,1014,,0.6156413555145264
46,1019,,0.6165434718132019
46,1024,,0.6171236038208008
46,1029,,0.6173907518386841
46,1033,0.6168944835662842,
47,1034,,0.6155396699905396
47,1039,,0.6156181693077087
47,1044,,0.6157689094543457
47,1049,,0.6174988746643066
47,1054,,0.6200696229934692
47,1055,0.6167706847190857,
48,1059,,0.6223999857902527
48,1064,,0.6148247122764587
48,1069,,0.6186796426773071
48,1074,,0.6189820170402527
48,1077,0.6168225407600403,
49,1079,,0.6187744736671448
49,1084,,0.614680826663971
49,1089,,0.6159022450447083
49,1094,,0.6222106218338013
49,1099,,0.6166238188743591
49,1099,0.6168346405029297,
