epoch,step,train_loss_epoch,train_loss_step
7,464,,0.573271632194519
7,469,,0.5553039312362671
7,474,,0.5657544136047363
7,479,,0.5611307621002197
7,484,,0.5680269002914429
7,489,,0.559398353099823
7,494,,0.5645017623901367
7,499,,0.5603798031806946
7,503,0.5628345608711243,
8,504,,0.555256187915802
8,509,,0.5660938620567322
8,514,,0.5668716430664062
8,519,,0.557910144329071
8,524,,0.5674993991851807
8,529,,0.5537538528442383
8,534,,0.5593788027763367
8,539,,0.56097811460495
8,544,,0.5651519298553467
8,549,,0.561646044254303
8,554,,0.5656367540359497
8,559,,0.5683910846710205
8,564,,0.563571572303772
8,566,0.5631568431854248,
9,569,,0.5564496517181396
9,574,,0.5535293817520142
9,579,,0.5662841796875
9,584,,0.5522769093513489
9,589,,0.5645532608032227
9,594,,0.5642363429069519
9,599,,0.5630527138710022
9,604,,0.5646761059761047
9,609,,0.5573704838752747
9,614,,0.5662550926208496
9,619,,0.5616366863250732
9,624,,0.5626781582832336
9,629,,0.5569772720336914
9,629,0.5624765157699585,
10,634,,0.5642027258872986
10,639,,0.5630548596382141
10,644,,0.5615780353546143
10,649,,0.5638837814331055
10,654,,0.5612658262252808
10,659,,0.5651368498802185
10,664,,0.5584810972213745
10,669,,0.5623534321784973
10,674,,0.5679812431335449
10,679,,0.5623393058776855
10,684,,0.559882402420044
10,689,,0.5716158747673035
10,692,0.5623058676719666,
11,694,,0.566013514995575
11,699,,0.559123694896698
11,704,,0.5711500644683838
11,709,,0.5674936175346375
11,714,,0.5661124587059021
11,719,,0.5555869936943054
11,724,,0.5648963451385498
11,729,,0.5618337988853455
11,734,,0.5604570508003235
11,739,,0.555280864238739
11,744,,0.5602967739105225
11,749,,0.5789018273353577
11,754,,0.5688318610191345
11,755,0.5627045035362244,
12,759,,0.5579038262367249
12,764,,0.5602299571037292
12,769,,0.5629825592041016
12,774,,0.5526124835014343
12,779,,0.5593657493591309
12,784,,0.5564926266670227
12,789,,0.5659596920013428
12,794,,0.5666877031326294
12,799,,0.5592349171638489
12,804,,0.5643556118011475
12,809,,0.5699445605278015
12,814,,0.5498998761177063
12,818,0.5625045299530029,
13,819,,0.5697757601737976
13,824,,0.560650110244751
13,829,,0.5674471855163574
13,834,,0.5636337995529175
13,839,,0.568233072757721
13,844,,0.561598002910614
13,849,,0.5494334101676941
13,854,,0.5569339990615845
13,859,,0.5556549429893494
13,864,,0.5611189603805542
13,869,,0.5643314123153687
13,874,,0.5589672327041626
13,879,,0.5631225109100342
13,881,0.5622938871383667,
14,884,,0.5619710683822632
14,889,,0.5608007907867432
14,894,,0.5562355518341064
14,899,,0.5683862566947937
14,904,,0.562892735004425
14,909,,0.557338297367096
14,914,,0.5631704926490784
14,919,,0.5619804263114929
14,924,,0.5658990740776062
14,929,,0.5643246173858643
14,934,,0.5701904892921448
14,939,,0.5653393268585205
14,944,,0.5593979954719543
14,944,0.5620725750923157,
15,949,,0.5652656555175781
15,954,,0.5631381869316101
15,959,,0.5674000978469849
15,964,,0.5605274438858032
15,969,,0.5574411153793335
15,974,,0.5631589293479919
15,979,,0.5668967962265015
15,984,,0.5607110857963562
15,989,,0.5692449808120728
15,994,,0.5600731372833252
15,999,,0.5621495842933655
15,1004,,0.5650297999382019
15,1007,0.5624539256095886,
16,1009,,0.565299391746521
16,1014,,0.5592440366744995
16,1019,,0.5697657465934753
16,1024,,0.5575231909751892
16,1029,,0.5685659050941467
16,1034,,0.5629239082336426
16,1039,,0.5649538636207581
16,1044,,0.558618426322937
16,1049,,0.5731804370880127
16,1054,,0.5530115365982056
16,1059,,0.5581839680671692
16,1064,,0.5563192367553711
16,1069,,0.5600823163986206
16,1070,0.5622705817222595,
17,1074,,0.5651851296424866
17,1079,,0.5614799857139587
17,1084,,0.5634312033653259
17,1089,,0.5704412460327148
17,1094,,0.5734057426452637
17,1099,,0.5638067722320557
17,1104,,0.5680132508277893
17,1109,,0.5635278224945068
17,1114,,0.5636159181594849
17,1119,,0.5628594160079956
17,1124,,0.5610185265541077
17,1129,,0.5633691549301147
17,1133,0.5617580413818359,
18,1134,,0.561053454875946
18,1139,,0.5595883727073669
18,1144,,0.5640676617622375
18,1149,,0.5632435083389282
18,1154,,0.5683464407920837
18,1159,,0.5507317781448364
18,1164,,0.560712456703186
18,1169,,0.5670994520187378
18,1174,,0.5650414824485779
18,1179,,0.5535873174667358
18,1184,,0.5660446882247925
18,1189,,0.5637155771255493
18,1194,,0.5618913173675537
18,1196,0.5621293783187866,
19,1199,,0.5635866522789001
19,1204,,0.5643273591995239
19,1209,,0.5651423931121826
19,1214,,0.5636287331581116
19,1219,,0.5656810402870178
19,1224,,0.5564060211181641
19,1229,,0.5680226683616638
19,1234,,0.5613383650779724
19,1239,,0.5639349222183228
19,1244,,0.5613769888877869
19,1249,,0.5582137107849121
19,1254,,0.5561292767524719
19,1259,,0.5593031048774719
19,1259,0.5618540048599243,
