epoch,step,train_loss_epoch,train_loss_step
9,594,,0.3695127069950104
9,599,,0.37446752190589905
9,604,,0.36606845259666443
9,609,,0.3671889305114746
9,614,,0.3730144500732422
9,619,,0.3703020513057709
9,624,,0.37123903632164
9,629,,0.3896839916706085
9,629,0.37835967540740967,
10,634,,0.370728075504303
10,639,,0.3699466288089752
10,644,,0.3804415166378021
10,649,,0.35490041971206665
10,654,,0.3849688768386841
10,659,,0.37314608693122864
10,664,,0.37237417697906494
10,669,,0.3730703890323639
10,674,,0.35974881052970886
10,679,,0.3745083510875702
10,684,,0.3653106987476349
10,689,,0.3765139877796173
10,692,0.3783552646636963,
11,694,,0.38608279824256897
11,699,,0.37154269218444824
11,704,,0.3662464916706085
11,709,,0.3864462673664093
11,714,,0.36959779262542725
11,719,,0.37362000346183777
11,724,,0.363415002822876
11,729,,0.37407243251800537
11,734,,0.37806329131126404
11,739,,0.4034615159034729
11,744,,0.36844590306282043
11,749,,0.36846280097961426
11,754,,0.3808739483356476
11,755,0.3786192834377289,
12,759,,0.3690228760242462
12,764,,0.3783617913722992
12,769,,0.3481558561325073
12,774,,0.38778242468833923
12,779,,0.3556433618068695
12,784,,0.3638889789581299
12,789,,0.3753772974014282
12,794,,0.39385807514190674
12,799,,0.38082155585289
12,804,,0.37813717126846313
12,809,,0.38663169741630554
12,814,,0.37376630306243896
12,818,0.3788851499557495,
13,819,,0.3574692904949188
13,824,,0.3870440423488617
13,829,,0.3768601715564728
13,834,,0.3678913712501526
13,839,,0.35978958010673523
13,844,,0.39688554406166077
13,849,,0.3970186412334442
13,854,,0.3705797791481018
13,859,,0.3886759579181671
13,864,,0.3827582597732544
13,869,,0.38791754841804504
13,874,,0.3819096088409424
13,879,,0.3816487193107605
13,881,0.3785306513309479,
14,884,,0.3718089759349823
14,889,,0.3738219738006592
14,894,,0.39032304286956787
14,899,,0.37592658400535583
14,904,,0.3639984726905823
14,909,,0.3710104823112488
14,914,,0.3825811445713043
14,919,,0.37152084708213806
14,924,,0.37274524569511414
14,929,,0.37088650465011597
14,934,,0.3816140592098236
14,939,,0.37181785702705383
14,944,,0.3718586564064026
14,944,0.37830474972724915,
15,949,,0.3681128919124603
15,954,,0.37251076102256775
15,959,,0.38482972979545593
15,964,,0.37082529067993164
15,969,,0.3787665069103241
15,974,,0.37078842520713806
15,979,,0.36643922328948975
15,984,,0.38994100689888
15,989,,0.3880561888217926
15,994,,0.3707846403121948
15,999,,0.36602169275283813
15,1004,,0.38664960861206055
15,1007,0.37864330410957336,
16,1009,,0.38402312994003296
16,1014,,0.3756410777568817
16,1019,,0.3630926012992859
16,1024,,0.3696756660938263
16,1029,,0.39361631870269775
16,1034,,0.3830307126045227
16,1039,,0.37305158376693726
16,1044,,0.3811604380607605
16,1049,,0.3738545775413513
16,1054,,0.391387939453125
16,1059,,0.39084121584892273
16,1064,,0.36951273679733276
16,1069,,0.38088157773017883
16,1070,0.3782484531402588,
17,1074,,0.3813985288143158
17,1079,,0.394896537065506
17,1084,,0.38382184505462646
17,1089,,0.39074772596359253
17,1094,,0.3634960353374481
17,1099,,0.36101293563842773
17,1104,,0.3798840641975403
17,1109,,0.3924565613269806
17,1114,,0.378521591424942
17,1119,,0.39501580595970154
17,1124,,0.37248337268829346
17,1129,,0.36606138944625854
17,1133,0.3785792887210846,
18,1134,,0.361133337020874
18,1139,,0.37373286485671997
18,1144,,0.37979528307914734
18,1149,,0.3873630464076996
18,1154,,0.3720972239971161
18,1159,,0.36761680245399475
18,1164,,0.3753017485141754
18,1169,,0.3751073181629181
18,1174,,0.3671018183231354
18,1179,,0.395169198513031
18,1184,,0.3730389177799225
18,1189,,0.36499279737472534
18,1194,,0.390928715467453
18,1196,0.3781772553920746,
19,1199,,0.37793371081352234
19,1204,,0.3927287459373474
19,1209,,0.36199435591697693
19,1214,,0.37594932317733765
19,1219,,0.3795078992843628
19,1224,,0.389473557472229
19,1229,,0.39202845096588135
19,1234,,0.37358617782592773
19,1239,,0.36633679270744324
19,1244,,0.39001578092575073
19,1249,,0.35489752888679504
19,1254,,0.37343674898147583
19,1259,,0.3576049506664276
19,1259,0.37825843691825867,
