epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
27,2754,,0.8895397186279297,,2.434009075164795
27,2759,,0.8912205696105957,,2.438103675842285
27,2764,,0.8958635926246643,,2.4494502544403076
27,2769,,0.8913255929946899,,2.4383597373962402
27,2774,,0.8879081606864929,,2.4300410747528076
27,2779,,0.8898884057998657,,2.4348578453063965
27,2784,,0.886813759803772,,2.4273831844329834
27,2789,,0.8889496922492981,,2.4325735569000244
27,2794,,0.8915820121765137,,2.4389853477478027
27,2799,,0.8950806260108948,,2.447533130645752
27,2799,0.8897464275360107,,2.4345269203186035,
28,2804,,0.8907907009124756,,2.437056064605713
28,2809,,0.8896560072898865,,2.4342923164367676
28,2814,,0.8895517587661743,,2.4340384006500244
28,2819,,0.8896592259407043,,2.434300184249878
28,2824,,0.8933544158935547,,2.443311929702759
28,2829,,0.8896904587745667,,2.4343762397766113
28,2834,,0.8963860869407654,,2.450730323791504
28,2839,,0.8933821320533752,,2.4433796405792236
28,2844,,0.8901059031486511,,2.43538761138916
28,2849,,0.8911532163619995,,2.4379396438598633
28,2854,,0.8921699523925781,,2.4404196739196777
28,2859,,0.887316882610321,,2.4286046028137207
28,2864,,0.8920069932937622,,2.4400219917297363
28,2869,,0.890539288520813,,2.436443328857422
28,2874,,0.8881146311759949,,2.4305429458618164
28,2879,,0.8853476047515869,,2.4238266944885254
28,2884,,0.8967750072479248,,2.451683759689331
28,2889,,0.8917844295501709,,2.439478874206543
28,2894,,0.8848689794540405,,2.4226670265197754
28,2899,,0.8865814805030823,,2.426819324493408
28,2899,0.8898786902427673,,2.434847354888916,
29,2904,,0.8829638361930847,,2.418056011199951
29,2909,,0.8891008496284485,,2.432941198348999
29,2914,,0.8928158283233643,,2.4419960975646973
29,2919,,0.8853159546852112,,2.4237499237060547
29,2924,,0.8894990086555481,,2.4339101314544678
29,2929,,0.8916617631912231,,2.4391796588897705
29,2934,,0.889506995677948,,2.433929443359375
29,2939,,0.8918907642364502,,2.4397382736206055
29,2944,,0.890659749507904,,2.436736822128296
29,2949,,0.8866571187973022,,2.4270029067993164
29,2954,,0.8904758095741272,,2.436288595199585
29,2959,,0.8852957487106323,,2.423701286315918
29,2964,,0.8862718343734741,,2.426068067550659
29,2969,,0.8959006071090698,,2.449540853500366
29,2974,,0.8905791640281677,,2.4365406036376953
29,2979,,0.8883833289146423,,2.4311959743499756
29,2984,,0.8856694102287292,,2.424607038497925
29,2989,,0.8856699466705322,,2.4246084690093994
29,2994,,0.889043390750885,,2.4328014850616455
29,2999,,0.8935282826423645,,2.4437367916107178
29,2999,0.8898470997810364,,2.4347736835479736,
30,3004,,0.8930944800376892,,2.4426770210266113
30,3009,,0.8823443651199341,,2.4165585041046143
30,3014,,0.8945003151893616,,2.446113109588623
30,3019,,0.8920966982841492,,2.4402406215667725
30,3024,,0.8854588270187378,,2.4240965843200684
30,3029,,0.8888465762138367,,2.4323227405548096
30,3034,,0.8916419744491577,,2.439131498336792
30,3039,,0.8977001309394836,,2.4539527893066406
30,3044,,0.8943101167678833,,2.445648193359375
30,3049,,0.8953140377998352,,2.4481043815612793
30,3054,,0.8888590931892395,,2.4323530197143555
30,3059,,0.8892768025398254,,2.4333691596984863
30,3064,,0.8927100300788879,,2.4417378902435303
30,3069,,0.8929242491722107,,2.442261219024658
30,3074,,0.8911955952644348,,2.4380428791046143
30,3079,,0.8865317702293396,,2.426698684692383
30,3084,,0.8898302912712097,,2.4347164630889893
30,3089,,0.8858468532562256,,2.425037145614624
30,3094,,0.8974078297615051,,2.4532358646392822
30,3099,,0.8907480835914612,,2.4369521141052246
30,3099,0.8897460699081421,,2.4345285892486572,
31,3104,,0.8904451727867126,,2.436213970184326
31,3109,,0.8916942477226257,,2.4392590522766113
31,3114,,0.8920184969902039,,2.440049886703491
31,3119,,0.889293372631073,,2.4334096908569336
31,3124,,0.8833387494087219,,2.4189627170562744
31,3129,,0.8925988674163818,,2.4414665699005127
31,3134,,0.8907867074012756,,2.4370462894439697
31,3139,,0.8939424753189087,,2.444749116897583
31,3144,,0.8920846581459045,,2.440211534500122
31,3149,,0.8890228867530823,,2.432751417160034
31,3154,,0.8907040357589722,,2.436844825744629
31,3159,,0.8878320455551147,,2.429856300354004
31,3164,,0.8916041851043701,,2.4390392303466797
31,3169,,0.8880106806755066,,2.430290460586548
31,3174,,0.8880310654640198,,2.430339813232422
31,3179,,0.890528678894043,,2.436417579650879
31,3184,,0.8880161046981812,,2.4303033351898193
31,3189,,0.8885648846626282,,2.4316375255584717
31,3194,,0.8968397974967957,,2.4518425464630127
31,3199,,0.8924488425254822,,2.4411003589630127
31,3199,0.8898285031318665,,2.434722661972046,
32,3204,,0.8911504745483398,,2.4379329681396484
32,3209,,0.8846808075904846,,2.422211170196533
32,3214,,0.8898353576660156,,2.4347288608551025
32,3219,,0.8843275904655457,,2.421355724334717
32,3224,,0.8902800679206848,,2.435811758041382
32,3229,,0.8906487226486206,,2.4367101192474365
32,3234,,0.8861838579177856,,2.4258546829223633
32,3239,,0.8912644982337952,,2.438210964202881
32,3244,,0.8939015865325928,,2.4446492195129395
32,3249,,0.8864757418632507,,2.426562786102295
32,3254,,0.8911115527153015,,2.437838077545166
32,3259,,0.8922238349914551,,2.4405510425567627
32,3264,,0.8883357644081116,,2.4310805797576904
32,3269,,0.8951057195663452,,2.44759464263916
32,3274,,0.887082576751709,,2.4280357360839844
32,3279,,0.8924131393432617,,2.4410130977630615
32,3284,,0.8940058350563049,,2.444904088973999
32,3289,,0.8855805397033691,,2.424391746520996
32,3294,,0.8904995918273926,,2.4363465309143066
32,3299,,0.8983475565910339,,2.4555423259735107
32,3299,0.8897293210029602,,2.4344875812530518,
33,3304,,0.8847110867500305,,2.4222843647003174
33,3309,,0.8910763263702393,,2.4377522468566895
33,3314,,0.895725667476654,,2.4491124153137207
33,3319,,0.8864966034889221,,2.4266133308410645
33,3324,,0.8854833245277405,,2.4241557121276855
33,3329,,0.8943254947662354,,2.445685625076294
33,3334,,0.8903650641441345,,2.436018943786621
33,3339,,0.892400860786438,,2.4409830570220947
33,3344,,0.8868392109870911,,2.4274449348449707
33,3349,,0.8848838806152344,,2.4227030277252197
33,3354,,0.8966156840324402,,2.4512932300567627
33,3359,,0.8901421427726746,,2.4354758262634277
33,3364,,0.8927130103111267,,2.4417452812194824
33,3369,,0.8877868056297302,,2.429746150970459
33,3374,,0.8913225531578064,,2.438352584838867
33,3379,,0.882908284664154,,2.417921543121338
33,3384,,0.8884428143501282,,2.4313406944274902
33,3389,,0.8891271948814392,,2.4330053329467773
33,3394,,0.8894318342208862,,2.433746576309204
33,3399,,0.890748143196106,,2.4369523525238037
33,3399,0.8901638984680176,,2.4355428218841553,
34,3404,,0.8899194598197937,,2.434933662414551
34,3409,,0.8898080587387085,,2.434662342071533
34,3414,,0.8933743238449097,,2.4433603286743164
34,3419,,0.8890044093132019,,2.432706594467163
34,3424,,0.887994110584259,,2.4302499294281006
34,3429,,0.8888320922851562,,2.4322872161865234
34,3434,,0.889136791229248,,2.4330286979675293
34,3439,,0.8897373080253601,,2.434490203857422
34,3444,,0.8887608051300049,,2.4321141242980957
34,3449,,0.887014627456665,,2.427870750427246
34,3454,,0.8837812542915344,,2.4200332164764404
34,3459,,0.8885549902915955,,2.4316134452819824
34,3464,,0.8830388784408569,,2.4182374477386475
34,3469,,0.8888131976127625,,2.432241439819336
34,3474,,0.8937001824378967,,2.4441568851470947
34,3479,,0.8955599069595337,,2.44870662689209
34,3484,,0.8913094401359558,,2.4383203983306885
34,3489,,0.8912782669067383,,2.438244581222534
34,3494,,0.8962059020996094,,2.450289011001587
34,3499,,0.8918083906173706,,2.439537286758423
34,3499,0.8896206021308899,,2.4342212677001953,
35,3504,,0.8891510963439941,,2.433063507080078
35,3509,,0.896734893321991,,2.451585531234741
35,3514,,0.8902912139892578,,2.4358389377593994
35,3519,,0.8917486071586609,,2.439391613006592
35,3524,,0.8882256150245667,,2.4308128356933594
35,3529,,0.8958317041397095,,2.4493720531463623
35,3534,,0.8915100693702698,,2.438809633255005
35,3539,,0.8924618363380432,,2.441131830215454
35,3544,,0.8862590789794922,,2.426037073135376
35,3549,,0.8881294131278992,,2.4305787086486816
35,3554,,0.88869309425354,,2.4319493770599365
35,3559,,0.8840903043746948,,2.420781135559082
35,3564,,0.8866370916366577,,2.4269542694091797
35,3569,,0.8922804594039917,,2.4406893253326416
35,3574,,0.8923088312149048,,2.44075870513916
35,3579,,0.889335572719574,,2.4335124492645264
35,3584,,0.8901868462562561,,2.435584783554077
35,3589,,0.8927299380302429,,2.441786527633667
35,3594,,0.8867563009262085,,2.427243709564209
35,3599,,0.8907417058944702,,2.436936616897583
35,3599,0.8899273872375488,,2.4349663257598877,
36,3604,,0.8915672898292542,,2.4389491081237793
36,3609,,0.8879151940345764,,2.430058240890503
36,3614,,0.8917106986045837,,2.4392991065979004
36,3619,,0.8889129757881165,,2.4324841499328613
36,3624,,0.8880099654197693,,2.430288553237915
36,3629,,0.8923511505126953,,2.440861940383911
36,3634,,0.8916463851928711,,2.4391422271728516
36,3639,,0.8839002251625061,,2.420321226119995
36,3644,,0.8886839747428894,,2.43192720413208
36,3649,,0.8866298794746399,,2.4269368648529053
36,3654,,0.8900927305221558,,2.4353556632995605
36,3659,,0.8909726142883301,,2.4374992847442627
36,3664,,0.8943467736244202,,2.445737600326538
36,3669,,0.891864538192749,,2.4396743774414062
36,3674,,0.888934850692749,,2.432537317276001
36,3679,,0.8880149722099304,,2.4303009510040283
36,3684,,0.8925468325614929,,2.4413394927978516
36,3689,,0.8896322250366211,,2.434234380722046
36,3694,,0.8877306580543518,,2.429610013961792
36,3699,,0.8934704065322876,,2.4435951709747314
36,3699,0.8896475434303284,,2.4342825412750244,
37,3704,,0.8883840441703796,,2.4311978816986084
37,3709,,0.8864816427230835,,2.426577091217041
37,3714,,0.8901221752166748,,2.435427188873291
37,3719,,0.8931066989898682,,2.442706823348999
37,3724,,0.8959063291549683,,2.449554920196533
37,3729,,0.8917410373687744,,2.439373016357422
37,3734,,0.8939263224601746,,2.444709539413452
37,3739,,0.8881388306617737,,2.4306015968322754
37,3744,,0.8818425536155701,,2.415346145629883
37,3749,,0.88992840051651,,2.434955358505249
37,3754,,0.8993953466415405,,2.458116292953491
37,3759,,0.8875120878219604,,2.429079055786133
37,3764,,0.8890154361724854,,2.4327332973480225
37,3769,,0.8970447182655334,,2.452345132827759
37,3774,,0.8917906880378723,,2.4394941329956055
37,3779,,0.8916633129119873,,2.439183473587036
37,3784,,0.8895024061203003,,2.4339184761047363
37,3789,,0.8871990442276001,,2.428318500518799
37,3794,,0.8888993263244629,,2.432450771331787
37,3799,,0.885623574256897,,2.4244956970214844
37,3799,0.8901282548904419,,2.4354639053344727,
38,3804,,0.8952927589416504,,2.448052406311035
38,3809,,0.8887951374053955,,2.432197332382202
38,3814,,0.8869819045066833,,2.4277913570404053
38,3819,,0.8872209191322327,,2.4283716678619385
38,3824,,0.8867717385292053,,2.427281141281128
38,3829,,0.8920861482620239,,2.4402151107788086
38,3834,,0.889153003692627,,2.433068037033081
38,3839,,0.8918495178222656,,2.4396376609802246
38,3844,,0.8973107933998108,,2.4529976844787598
38,3849,,0.8923482298851013,,2.440854549407959
38,3854,,0.8879936337471008,,2.430248737335205
38,3859,,0.8929051160812378,,2.442214250564575
38,3864,,0.8916349411010742,,2.4391143321990967
38,3869,,0.8923314809799194,,2.4408137798309326
38,3874,,0.8913230299949646,,2.4383535385131836
38,3879,,0.8871215581893921,,2.4281303882598877
38,3884,,0.8930090665817261,,2.4424681663513184
38,3889,,0.8828538656234741,,2.417789936065674
38,3894,,0.8873200416564941,,2.428612232208252
38,3899,,0.8947118520736694,,2.4466309547424316
38,3899,0.8898941278457642,,2.434885025024414,
39,3904,,0.8901292085647583,,2.4354443550109863
39,3909,,0.8886463046073914,,2.431835412979126
39,3914,,0.8913817405700684,,2.4384968280792236
39,3919,,0.8878957033157349,,2.4300107955932617
39,3924,,0.8885711431503296,,2.431652784347534
39,3929,,0.889439046382904,,2.4337642192840576
39,3934,,0.8865296244621277,,2.4266936779022217
39,3939,,0.8906432390213013,,2.4366965293884277
39,3944,,0.8913218975067139,,2.4383509159088135
39,3949,,0.8816652894020081,,2.4149179458618164
39,3954,,0.8902247548103333,,2.4356770515441895
39,3959,,0.8925988674163818,,2.4414665699005127
39,3964,,0.8912534117698669,,2.4381840229034424
39,3969,,0.8935306072235107,,2.443742513656616
39,3974,,0.8906774520874023,,2.4367799758911133
39,3979,,0.8916741013526917,,2.4392096996307373
39,3984,,0.897625207901001,,2.4537692070007324
