epoch,step,train_loss_epoch,train_loss_step
18,1196,0.01935180090367794,
19,1199,,0.022299043834209442
19,1204,,0.014508282765746117
19,1209,,0.02169313281774521
19,1214,,0.019005507230758667
19,1219,,0.018223527818918228
19,1224,,0.015971388667821884
19,1229,,0.02476944588124752
19,1234,,0.017903558909893036
19,1239,,0.017526913434267044
19,1244,,0.01568317599594593
19,1249,,0.020242344588041306
19,1254,,0.020124750211834908
19,1259,,0.021072877570986748
19,1259,0.019310368224978447,
20,1264,,0.02193094789981842
20,1269,,0.00765035068616271
20,1274,,0.019887099042534828
20,1279,,0.021402284502983093
20,1284,,0.029843822121620178
20,1289,,0.018139222636818886
20,1294,,0.017252065241336823
20,1299,,0.012485985644161701
20,1304,,0.017986446619033813
20,1309,,0.011889996007084846
20,1314,,0.014861220493912697
20,1319,,0.015575728379189968
20,1322,0.019325226545333862,
21,1324,,0.013959472998976707
21,1329,,0.02139972150325775
21,1334,,0.013436291366815567
21,1339,,0.015112925320863724
21,1344,,0.016986651346087456
21,1349,,0.012701328843832016
21,1354,,0.023797709494829178
21,1359,,0.025081336498260498
21,1364,,0.013653967529535294
21,1369,,0.011075115762650967
21,1374,,0.02216273359954357
21,1379,,0.02226012386381626
21,1384,,0.02080078050494194
21,1385,0.01924416981637478,
22,1389,,0.013711250387132168
22,1394,,0.017176419496536255
22,1399,,0.015967100858688354
22,1404,,0.02242005243897438
22,1409,,0.032159872353076935
22,1414,,0.013962349854409695
22,1419,,0.016165468841791153
22,1424,,0.02559547685086727
22,1429,,0.011409349739551544
22,1434,,0.010759655386209488
22,1439,,0.020126495510339737
22,1444,,0.01839016191661358
22,1448,0.01902179606258869,
23,1449,,0.01785043627023697
23,1454,,0.02141682244837284
23,1459,,0.019120709970593452
23,1464,,0.021586019545793533
23,1469,,0.019447023048996925
23,1474,,0.01698819361627102
23,1479,,0.026413895189762115
23,1484,,0.021117206662893295
23,1489,,0.01712988317012787
23,1494,,0.025393877178430557
23,1499,,0.015934128314256668
23,1504,,0.020150113850831985
23,1509,,0.01347474567592144
23,1511,0.019112708047032356,
24,1514,,0.01900481805205345
24,1519,,0.012810727581381798
24,1524,,0.024927178397774696
24,1529,,0.023866919800639153
24,1534,,0.013223373331129551
24,1539,,0.017146645113825798
24,1544,,0.025876324623823166
24,1549,,0.01544259861111641
24,1554,,0.010909106582403183
24,1559,,0.023779237642884254
24,1564,,0.023419860750436783
24,1569,,0.01901625655591488
24,1574,,0.013682957738637924
24,1574,0.018979454413056374,
25,1579,,0.02081921137869358
25,1584,,0.02671295590698719
25,1589,,0.016384126618504524
25,1594,,0.01956888660788536
25,1599,,0.019665449857711792
25,1604,,0.018396718427538872
25,1609,,0.016942095011472702
25,1614,,0.014091238379478455
25,1619,,0.017823798581957817
25,1624,,0.013990639708936214
25,1629,,0.0170313511043787
25,1634,,0.020190497860312462
25,1637,0.018959714099764824,
26,1639,,0.02052786573767662
26,1644,,0.025469481945037842
26,1649,,0.017451660707592964
26,1654,,0.01773809641599655
26,1659,,0.014805180951952934
26,1664,,0.015419541858136654
26,1669,,0.028166145086288452
26,1674,,0.03137161210179329
26,1679,,0.016851676627993584
26,1684,,0.018554911017417908
26,1689,,0.02536366879940033
26,1694,,0.01849456876516342
26,1699,,0.016555601730942726
26,1700,0.018747737631201744,
27,1704,,0.019075436517596245
27,1709,,0.02991514466702938
27,1714,,0.019570639356970787
27,1719,,0.016773756593465805
27,1724,,0.015702268108725548
27,1729,,0.015669938176870346
27,1734,,0.022067958489060402
27,1739,,0.0171407051384449
27,1744,,0.026552323251962662
27,1749,,0.015321663580834866
27,1754,,0.01791202649474144
27,1759,,0.01335143856704235
27,1763,0.018703628331422806,
28,1764,,0.01327942032366991
28,1769,,0.015172253362834454
28,1774,,0.019845638424158096
28,1779,,0.022514089941978455
28,1784,,0.012074243277311325
28,1789,,0.014794646762311459
28,1794,,0.023807818070054054
28,1799,,0.019336489960551262
28,1804,,0.01748615689575672
28,1809,,0.028557170182466507
28,1814,,0.021626926958560944
28,1819,,0.01750868745148182
28,1824,,0.018270336091518402
28,1826,0.01869986206293106,
29,1829,,0.023495158180594444
29,1834,,0.018046239390969276
29,1839,,0.018813738599419594
29,1844,,0.017407270148396492
29,1849,,0.012975581921637058
29,1854,,0.02078092284500599
29,1859,,0.010557902045547962
29,1864,,0.023863399401307106
29,1869,,0.018977569416165352
29,1874,,0.01921718940138817
29,1879,,0.014213605783879757
29,1884,,0.02869761362671852
29,1889,,0.0186195969581604
29,1889,0.018579324707388878,
30,1894,,0.015749802812933922
30,1899,,0.015366829931735992
30,1904,,0.025604763999581337
30,1909,,0.019513025879859924
30,1914,,0.023857541382312775
30,1919,,0.013683714903891087
30,1924,,0.018441472202539444
30,1929,,0.017364129424095154
30,1934,,0.020026929676532745
30,1939,,0.02329063042998314
30,1944,,0.018608026206493378
30,1949,,0.02072151005268097
30,1952,0.01902226358652115,
31,1954,,0.028277480974793434
31,1959,,0.02460627630352974
31,1964,,0.014102893881499767
31,1969,,0.014989780262112617
31,1974,,0.0193112101405859
31,1979,,0.019852448254823685
31,1984,,0.022074440494179726
31,1989,,0.02032260037958622
31,1994,,0.012503989040851593
31,1999,,0.01537744514644146
31,2004,,0.016040518879890442
31,2009,,0.01370497327297926
31,2014,,0.017479848116636276
31,2015,0.018698448315262794,
32,2019,,0.013664702884852886
32,2024,,0.015588666312396526
32,2029,,0.020008960738778114
32,2034,,0.015321731567382812
32,2039,,0.014721962623298168
32,2044,,0.025991685688495636
32,2049,,0.029282346367836
32,2054,,0.020193375647068024
32,2059,,0.021596737205982208
32,2064,,0.019717447459697723
32,2069,,0.013290279544889927
32,2074,,0.01536277960985899
32,2078,0.0185430645942688,
33,2079,,0.016295084729790688
33,2084,,0.013722875155508518
33,2089,,0.015298590064048767
33,2094,,0.020647412165999413
33,2099,,0.01364213414490223
33,2104,,0.020316289737820625
33,2109,,0.010793783701956272
33,2114,,0.019092611968517303
33,2119,,0.02325441688299179
33,2124,,0.01517197210341692
33,2129,,0.016668858006596565
33,2134,,0.018245484679937363
33,2139,,0.021416258066892624
33,2141,0.018609607592225075,
34,2144,,0.016593920066952705
34,2149,,0.018908940255641937
34,2154,,0.021595705300569534
34,2159,,0.014416545629501343
34,2164,,0.02270989492535591
34,2169,,0.014371867291629314
34,2174,,0.016448795795440674
34,2179,,0.010034897364675999
34,2184,,0.022525152191519737
34,2189,,0.012884440831840038
34,2194,,0.014837040565907955
34,2199,,0.026045920327305794
34,2204,,0.025774871930480003
34,2204,0.018538620322942734,
35,2209,,0.020071759819984436
35,2214,,0.015990059822797775
35,2219,,0.02074894681572914
35,2224,,0.014985204674303532
35,2229,,0.012291922233998775
35,2234,,0.023592960089445114
35,2239,,0.014565943740308285
35,2244,,0.007976904511451721
35,2249,,0.027855312451720238
35,2254,,0.014852136373519897
35,2259,,0.018307790160179138
35,2264,,0.02477913536131382
35,2267,0.018695199862122536,
36,2269,,0.021422255784273148
36,2274,,0.021014008671045303
36,2279,,0.021124577149748802
36,2284,,0.017502877861261368
36,2289,,0.017756585031747818
36,2294,,0.02127283439040184
36,2299,,0.013014976866543293
36,2304,,0.01697150059044361
36,2309,,0.020104307681322098
36,2314,,0.029604846611618996
36,2319,,0.019111786037683487
36,2324,,0.028249643743038177
36,2329,,0.019611932337284088
36,2330,0.018636418506503105,
37,2334,,0.020981384441256523
37,2339,,0.025852926075458527
37,2344,,0.02127813547849655
37,2349,,0.01500959787517786
37,2354,,0.02069883979856968
37,2359,,0.020963791757822037
37,2364,,0.017756404355168343
37,2369,,0.026104602962732315
37,2374,,0.017433088272809982
37,2379,,0.018615400418639183
37,2384,,0.017515655606985092
37,2389,,0.021057168021798134
37,2393,0.018492722883820534,
38,2394,,0.013959602452814579
38,2399,,0.026694612577557564
38,2404,,0.022319050505757332
38,2409,,0.016443023458123207
38,2414,,0.015877066180109978
38,2419,,0.017779629677534103
38,2424,,0.012734019197523594
38,2429,,0.015259997919201851
38,2434,,0.013754555955529213
38,2439,,0.020793216302990913
38,2444,,0.014538118615746498
38,2449,,0.021154524758458138
38,2454,,0.026509923860430717
38,2456,0.018549388274550438,
39,2459,,0.014650518074631691
39,2464,,0.016746284440159798
39,2469,,0.013574556447565556
39,2474,,0.014362306334078312
39,2479,,0.025420768186450005
39,2484,,0.018558790907263756
39,2489,,0.020414583384990692
39,2494,,0.018354393541812897
39,2499,,0.021177643910050392
39,2504,,0.021422795951366425
39,2509,,0.013077057898044586
39,2514,,0.027824262157082558
39,2519,,0.012518242001533508
39,2519,0.0189384613186121,
40,2524,,0.017232537269592285
40,2529,,0.012957381084561348
40,2534,,0.0275953970849514
40,2539,,0.01582067459821701
40,2544,,0.02984130010008812
40,2549,,0.011667008511722088
40,2554,,0.01861468516290188
40,2559,,0.016308506950736046
40,2564,,0.019597530364990234
40,2569,,0.021425146609544754
40,2574,,0.017559489235281944
40,2579,,0.02085900492966175
40,2582,0.018563823774456978,
41,2584,,0.021747861057519913
41,2589,,0.03270566835999489
41,2594,,0.01806442253291607
41,2599,,0.019011523574590683
41,2604,,0.016607804223895073
41,2609,,0.010205963626503944
41,2614,,0.02641938626766205
41,2619,,0.018428806215524673
41,2624,,0.02220572531223297
41,2629,,0.018293095752596855
41,2634,,0.01554225105792284
41,2639,,0.02101442776620388
41,2644,,0.021195827051997185
41,2645,0.01850125379860401,
42,2649,,0.013326839543879032
42,2654,,0.014052747748792171
42,2659,,0.016068346798419952
42,2664,,0.025317249819636345
42,2669,,0.01192549616098404
42,2674,,0.011202014051377773
42,2679,,0.018331075087189674
42,2684,,0.016630908474326134
42,2689,,0.020571550354361534
42,2694,,0.012845005840063095
42,2699,,0.02421480230987072
42,2704,,0.0218032393604517
42,2708,0.01850186474621296,
43,2709,,0.0152411675080657
43,2714,,0.02194789983332157
43,2719,,0.017342904582619667
43,2724,,0.01199548039585352
43,2729,,0.01986677199602127
43,2734,,0.027608515694737434
43,2739,,0.021074382588267326
43,2744,,0.019877998158335686
43,2749,,0.012962430715560913
43,2754,,0.018804049119353294
43,2759,,0.013857320882380009
43,2764,,0.016340140253305435
43,2769,,0.02844635769724846
43,2771,0.018373459577560425,
44,2774,,0.022840680554509163
44,2779,,0.01589558832347393
44,2784,,0.011498291976749897
44,2789,,0.017332881689071655
44,2794,,0.020477548241615295
44,2799,,0.0191451758146286
44,2804,,0.011628495529294014
44,2809,,0.01822500489652157
44,2814,,0.01906387135386467
44,2819,,0.021652957424521446
44,2824,,0.01799953542649746
44,2829,,0.020174305886030197
44,2834,,0.029736442491412163
44,2834,0.01871885545551777,
45,2839,,0.0167638398706913
45,2844,,0.022753246128559113
45,2849,,0.022609619423747063
45,2854,,0.01699015125632286
45,2859,,0.016682473942637444
45,2864,,0.026127615943551064
45,2869,,0.014096781611442566
45,2874,,0.023659074679017067
45,2879,,0.02155948057770729
45,2884,,0.02081240341067314
45,2889,,0.01847233437001705
45,2894,,0.020256033167243004
45,2897,0.018572334200143814,
46,2899,,0.023919567465782166
46,2904,,0.010531880892813206
46,2909,,0.015631673857569695
46,2914,,0.020064782351255417
46,2919,,0.011913074180483818
46,2924,,0.015819037333130836
46,2929,,0.018641753122210503
46,2934,,0.013768596574664116
46,2939,,0.01368767861276865
46,2944,,0.021468283608555794
46,2949,,0.02077403850853443
46,2954,,0.013961772434413433
46,2959,,0.013050198554992676
46,2960,0.018586663529276848,
47,2964,,0.01967528834939003
47,2969,,0.014242908917367458
47,2974,,0.017132271081209183
47,2979,,0.02651386335492134
47,2984,,0.01364396046847105
47,2989,,0.024418095126748085
47,2994,,0.011776141822338104
47,2999,,0.023514078930020332
47,3004,,0.0136481411755085
47,3009,,0.019017696380615234
47,3014,,0.0159683208912611
47,3019,,0.019205627962946892
47,3023,0.018528666347265244,
48,3024,,0.018577516078948975
48,3029,,0.025820622220635414
48,3034,,0.017719466239213943
48,3039,,0.021171975880861282
48,3044,,0.02925122156739235
48,3049,,0.015275170095264912
48,3054,,0.010913808830082417
48,3059,,0.02896551601588726
48,3064,,0.025086237117648125
48,3069,,0.014252441935241222
48,3074,,0.020889872685074806
48,3079,,0.021642055362462997
48,3084,,0.026201916858553886
48,3086,0.0185566283762455,
49,3089,,0.018170250579714775
49,3094,,0.018496276810765266
49,3099,,0.020861661061644554
49,3104,,0.018233858048915863
49,3109,,0.017977412790060043
49,3114,,0.017487047240138054
49,3119,,0.02332190051674843
49,3124,,0.018160389736294746
49,3129,,0.024865930899977684
49,3134,,0.022611413151025772
49,3139,,0.01306386198848486
49,3144,,0.017710058018565178
49,3149,,0.011213256046175957
49,3149,0.018508797511458397,
