epoch,step,train_loss_epoch,train_loss_step
41,419,,0.6189157366752625
41,419,0.6183506846427917,
42,424,,0.6187171339988708
42,429,,0.6151140928268433
42,429,0.6182209253311157,
43,434,,0.6184641122817993
43,439,,0.6186555624008179
43,439,0.6184349656105042,
44,444,,0.6178037524223328
44,449,,0.6140496134757996
44,449,0.6183377504348755,
45,454,,0.6149965524673462
45,459,,0.6176429986953735
45,459,0.6190215349197388,
46,464,,0.6201330423355103
46,469,,0.6216812133789062
46,469,0.619164764881134,
47,474,,0.6212923526763916
47,479,,0.6223966479301453
47,479,0.6183635592460632,
48,484,,0.6227120757102966
48,489,,0.6195253133773804
48,489,0.6183161735534668,
49,494,,0.6168010234832764
49,499,,0.6170686483383179
49,499,0.6179956197738647,
50,504,,0.6184569001197815
50,509,,0.6176559329032898
50,509,0.6179320812225342,
51,514,,0.6182635426521301
51,519,,0.6234787702560425
51,519,0.6177686452865601,
52,524,,0.6169694066047668
52,529,,0.6160110235214233
52,529,0.617820143699646,
53,534,,0.6194639205932617
53,539,,0.6206137537956238
53,539,0.6182966828346252,
54,544,,0.6186283826828003
54,549,,0.6150895357131958
54,549,0.6186622381210327,
55,554,,0.6211881637573242
55,559,,0.6192518472671509
55,559,0.6186866164207458,
56,564,,0.6143801212310791
56,569,,0.6201058030128479
56,569,0.618421733379364,
57,574,,0.6181888580322266
57,579,,0.6237337589263916
57,579,0.6179381608963013,
58,584,,0.617275059223175
58,589,,0.6202110648155212
58,589,0.6183918714523315,
59,594,,0.6193681955337524
59,599,,0.6164465546607971
59,599,0.6174983382225037,
60,604,,0.6171048283576965
60,609,,0.616769015789032
60,609,0.6176277995109558,
61,614,,0.618906557559967
61,619,,0.6208553314208984
61,619,0.6174451112747192,
62,624,,0.6197949051856995
62,629,,0.6166998147964478
62,629,0.6176194548606873,
63,634,,0.616095781326294
63,639,,0.6191323399543762
63,639,0.6174633502960205,
64,644,,0.6191579103469849
64,649,,0.6168372631072998
64,649,0.6180076599121094,
65,654,,0.6133560538291931
65,659,,0.6203929781913757
65,659,0.617290735244751,
66,664,,0.6166613101959229
66,669,,0.6135393381118774
66,669,0.6173945665359497,
67,674,,0.6181570887565613
67,679,,0.6180471181869507
67,679,0.61705482006073,
68,684,,0.6184810400009155
68,689,,0.6178716421127319
68,689,0.6172223687171936,
69,694,,0.615357518196106
69,699,,0.6200730800628662
69,699,0.6171523928642273,
70,704,,0.6170335412025452
70,709,,0.6181994080543518
70,709,0.6175552606582642,
71,714,,0.6199548244476318
71,719,,0.6136716604232788
71,719,0.6176983118057251,
72,724,,0.6153514385223389
72,729,,0.6154868006706238
72,729,0.6172934770584106,
73,734,,0.614986777305603
73,739,,0.6174237132072449
73,739,0.6172398328781128,
74,744,,0.6178236603736877
74,749,,0.6197683811187744
74,749,0.6171849966049194,
75,754,,0.6157187223434448
75,759,,0.6167715191841125
75,759,0.6169974207878113,
76,764,,0.6182515025138855
76,769,,0.6216370463371277
76,769,0.6172019243240356,
77,774,,0.6160916090011597
77,779,,0.6236963272094727
77,779,0.6183406114578247,
78,784,,0.6203555464744568
78,789,,0.6216024160385132
78,789,0.6180108785629272,
79,794,,0.6198186874389648
79,799,,0.6205154657363892
79,799,0.6176987290382385,
80,804,,0.6185759902000427
80,809,,0.6136614084243774
80,809,0.6177448034286499,
81,814,,0.61952805519104
81,819,,0.6189066767692566
81,819,0.6179534196853638,
82,824,,0.6155311465263367
82,829,,0.6211124658584595
82,829,0.6170679330825806,
83,834,,0.6157575249671936
83,839,,0.6210356950759888
83,839,0.6168166995048523,
84,844,,0.6152782440185547
84,849,,0.617376983165741
84,849,0.6167349815368652,
85,854,,0.6189844012260437
85,859,,0.6137210130691528
85,859,0.6165995597839355,
86,864,,0.6184309720993042
86,869,,0.6176289319992065
86,869,0.6165204644203186,
87,874,,0.615641713142395
87,879,,0.6159792542457581
87,879,0.6166281700134277,
88,884,,0.6171916127204895
88,889,,0.6176256537437439
88,889,0.6164296269416809,
89,894,,0.6142762899398804
89,899,,0.6146014928817749
89,899,0.6162927746772766,
90,904,,0.6176537275314331
90,909,,0.6159067153930664
90,909,0.6165000200271606,
91,914,,0.6163948774337769
91,919,,0.6182351112365723
91,919,0.6164125800132751,
92,924,,0.6184620261192322
92,929,,0.6156020164489746
92,929,0.6163610219955444,
93,934,,0.6153709292411804
93,939,,0.6176142692565918
93,939,0.6163766980171204,
94,944,,0.6192677021026611
94,949,,0.6192370057106018
94,949,0.6167730093002319,
95,954,,0.6185771822929382
95,959,,0.6155762672424316
95,959,0.6177113652229309,
96,964,,0.6170240640640259
96,969,,0.6222364902496338
96,969,0.6178144216537476,
97,974,,0.6170754432678223
97,979,,0.6179681420326233
97,979,0.6171640753746033,
98,984,,0.6190791130065918
98,989,,0.6164247989654541
98,989,0.6169205904006958,
99,994,,0.6165758371353149
99,999,,0.6140058636665344
99,999,0.6167222261428833,
100,1004,,0.614259660243988
100,1009,,0.6178099513053894
100,1009,0.6164990663528442,
101,1014,,0.6220135688781738
101,1019,,0.6135885715484619
101,1019,0.6170275807380676,
102,1024,,0.6143189668655396
102,1029,,0.6138074994087219
102,1029,0.6164907813072205,
103,1034,,0.6174277067184448
103,1039,,0.6157323122024536
103,1039,0.6163504719734192,
104,1044,,0.6155645847320557
104,1049,,0.6170794367790222
104,1049,0.616287112236023,
105,1054,,0.6170207262039185
105,1059,,0.615193784236908
105,1059,0.6162406802177429,
106,1064,,0.6193418502807617
106,1069,,0.6135011911392212
106,1069,0.6163672208786011,
107,1074,,0.6176139116287231
107,1079,,0.6190359592437744
107,1079,0.6169463992118835,
108,1084,,0.6124544739723206
108,1089,,0.6159047484397888
108,1089,0.6164711713790894,
109,1094,,0.6155205965042114
109,1099,,0.6173436045646667
109,1099,0.6162340044975281,
110,1104,,0.615527868270874
110,1109,,0.6160300970077515
110,1109,0.6166218519210815,
111,1114,,0.6202360987663269
111,1119,,0.6166632175445557
111,1119,0.6170170903205872,
112,1124,,0.6156994700431824
112,1129,,0.6189563870429993
112,1129,0.6171865463256836,
113,1134,,0.619072675704956
113,1139,,0.6154544353485107
113,1139,0.6165444254875183,
114,1144,,0.6110467910766602
114,1149,,0.6142117381095886
114,1149,0.6160193681716919,
115,1154,,0.6161025166511536
115,1159,,0.6170254349708557
115,1159,0.6163423657417297,
116,1164,,0.614676833152771
116,1169,,0.6126798391342163
116,1169,0.6167678833007812,
117,1174,,0.6165152788162231
117,1179,,0.6204854846000671
117,1179,0.616915225982666,
118,1184,,0.6152501106262207
118,1189,,0.6152935028076172
118,1189,0.6166221499443054,
119,1194,,0.6167516112327576
119,1199,,0.6193426847457886
119,1199,0.6167584657669067,
120,1204,,0.6145027279853821
120,1209,,0.6156389713287354
120,1209,0.6161798238754272,
121,1214,,0.6173537969589233
121,1219,,0.6193379759788513
121,1219,0.616114616394043,
122,1224,,0.6139551401138306
122,1229,,0.6148602962493896
122,1229,0.6161036491394043,
123,1234,,0.6159724593162537
123,1239,,0.6172009110450745
123,1239,0.6170090436935425,
124,1244,,0.6150639653205872
124,1249,,0.6188132166862488
124,1249,0.6164518594741821,
125,1254,,0.6143185496330261
125,1259,,0.6150998473167419
125,1259,0.6162267923355103,
126,1264,,0.6186779141426086
126,1269,,0.6117032766342163
126,1269,0.6159882545471191,
127,1274,,0.6186086535453796
127,1279,,0.6144214272499084
127,1279,0.6159325838088989,
128,1284,,0.6169039607048035
128,1289,,0.6187461018562317
128,1289,0.6160117983818054,
129,1294,,0.6179565191268921
129,1299,,0.6173011660575867
129,1299,0.6159952282905579,
130,1304,,0.6182337403297424
130,1309,,0.6159101128578186
130,1309,0.6165932416915894,
131,1314,,0.6176071763038635
131,1319,,0.6161949634552002
131,1319,0.6163813471794128,
132,1324,,0.6162857413291931
132,1329,,0.6181354522705078
132,1329,0.6162246465682983,
133,1334,,0.6153210401535034
133,1339,,0.6132269501686096
133,1339,0.6161878705024719,
134,1344,,0.6169201135635376
134,1349,,0.6178951859474182
134,1349,0.6162803173065186,
135,1354,,0.6163575649261475
135,1359,,0.6127873063087463
135,1359,0.6162580251693726,
136,1364,,0.612913966178894
136,1369,,0.6191582679748535
136,1369,0.6162694096565247,
137,1374,,0.6156764626502991
137,1379,,0.6151186227798462
137,1379,0.6159200072288513,
138,1384,,0.6175848245620728
138,1389,,0.6148747205734253
138,1389,0.6161297559738159,
139,1394,,0.6165775656700134
139,1399,,0.615273118019104
139,1399,0.6161573529243469,
140,1404,,0.6180003881454468
140,1409,,0.6144218444824219
140,1409,0.6162594556808472,
141,1414,,0.6134300231933594
141,1419,,0.6154655814170837
141,1419,0.6159679293632507,
142,1424,,0.6159723401069641
142,1429,,0.6125322580337524
142,1429,0.6161073446273804,
143,1434,,0.6153324842453003
143,1439,,0.6152894496917725
143,1439,0.6161234974861145,
144,1444,,0.6131122708320618
144,1449,,0.6165304780006409
144,1449,0.6162589192390442,
145,1454,,0.614063560962677
145,1459,,0.6142178177833557
145,1459,0.6164666414260864,
146,1464,,0.6118932366371155
146,1469,,0.6152229309082031
146,1469,0.616206705570221,
147,1474,,0.6172568202018738
147,1479,,0.6125873327255249
147,1479,0.6161693334579468,
148,1484,,0.6155686974525452
148,1489,,0.6127887964248657
148,1489,0.6160646677017212,
149,1494,,0.6138904094696045
149,1499,,0.6165558099746704
149,1499,0.6159499883651733,
150,1504,,0.614939272403717
150,1509,,0.6148333549499512
150,1509,0.6159120202064514,
151,1514,,0.6144934296607971
151,1519,,0.6155471205711365
151,1519,0.6158474683761597,
152,1524,,0.6179507374763489
152,1529,,0.616783618927002
152,1529,0.6162984371185303,
153,1534,,0.6155274510383606
153,1539,,0.6186155080795288
153,1539,0.6163495182991028,
154,1544,,0.6183241605758667
154,1549,,0.61611008644104
154,1549,0.6166936159133911,
155,1554,,0.6203307509422302
155,1559,,0.6189466118812561
155,1559,0.6160089373588562,
156,1564,,0.615060567855835
156,1569,,0.6195613741874695
156,1569,0.616269588470459,
157,1574,,0.6177343130111694
157,1579,,0.6165404915809631
157,1579,0.6163474321365356,
158,1584,,0.61439448595047
158,1589,,0.6203705072402954
158,1589,0.6160575151443481,
159,1594,,0.6120003461837769
159,1599,,0.6146396994590759
159,1599,0.6161706447601318,
160,1604,,0.6185811161994934
160,1609,,0.6166951656341553
160,1609,0.616038978099823,
161,1614,,0.6153370141983032
161,1619,,0.6144292950630188
161,1619,0.6160535216331482,
162,1624,,0.6186797022819519
162,1629,,0.6126683354377747
162,1629,0.6159569621086121,
163,1634,,0.6145179867744446
163,1639,,0.6160726547241211
163,1639,0.6156021356582642,
164,1644,,0.6135797500610352
164,1649,,0.6153662204742432
164,1649,0.6156851053237915,
165,1654,,0.6155431270599365
165,1659,,0.6169216632843018
165,1659,0.6158467531204224,
166,1664,,0.6128643155097961
166,1669,,0.6195772290229797
166,1669,0.6157875657081604,
167,1674,,0.6159871220588684
167,1679,,0.6186670660972595
167,1679,0.6159379482269287,
168,1684,,0.6165367364883423
168,1689,,0.6107826828956604
168,1689,0.6162723302841187,
169,1694,,0.6148489117622375
169,1699,,0.6153818368911743
169,1699,0.6162315011024475,
170,1704,,0.6161420941352844
170,1709,,0.6180959343910217
170,1709,0.6159207820892334,
171,1714,,0.6238481998443604
171,1719,,0.619577169418335
171,1719,0.616716206073761,
172,1724,,0.6163589358329773
172,1729,,0.6207679510116577
172,1729,0.6168137788772583,
173,1734,,0.6176943778991699
173,1739,,0.6163928508758545
173,1739,0.6163558959960938,
174,1744,,0.6149543523788452
174,1749,,0.6122518181800842
174,1749,0.6158100962638855,
175,1754,,0.6146996021270752
175,1759,,0.619408369064331
175,1759,0.616105854511261,
176,1764,,0.6158664226531982
176,1769,,0.6181062459945679
176,1769,0.615844190120697,
177,1774,,0.6151982545852661
177,1779,,0.61640864610672
177,1779,0.615781307220459,
178,1784,,0.6132896542549133
178,1789,,0.6179483532905579
178,1789,0.61562579870224,
179,1794,,0.6166182160377502
179,1799,,0.6145911812782288
179,1799,0.6157020330429077,
180,1804,,0.6143057942390442
180,1809,,0.6198720932006836
180,1809,0.616479754447937,
181,1814,,0.6173340082168579
181,1819,,0.6181082129478455
181,1819,0.617444634437561,
182,1824,,0.6184448003768921
182,1829,,0.6114566922187805
182,1829,0.6164564490318298,
183,1834,,0.6151519417762756
183,1839,,0.6156267523765564
183,1839,0.6162599325180054,
184,1844,,0.6195058822631836
184,1849,,0.620724081993103
184,1849,0.6163356304168701,
185,1854,,0.6155862212181091
185,1859,,0.617042064666748
185,1859,0.6160668134689331,
186,1864,,0.6134012937545776
186,1869,,0.6196386218070984
186,1869,0.6156653165817261,
187,1874,,0.6168434619903564
187,1879,,0.6159703731536865
187,1879,0.6162339448928833,
188,1884,,0.6159117817878723
188,1889,,0.6173864006996155
188,1889,0.6161393523216248,
189,1894,,0.6163741946220398
189,1899,,0.6153335571289062
189,1899,0.6158755421638489,
190,1904,,0.6148572564125061
190,1909,,0.6168724894523621
190,1909,0.6167953014373779,
191,1914,,0.6176857352256775
191,1919,,0.6122180819511414
191,1919,0.6160469055175781,
192,1924,,0.6166179180145264
192,1929,,0.617124617099762
192,1929,0.6159576773643494,
193,1934,,0.6170216798782349
193,1939,,0.6174954175949097
193,1939,0.6160690784454346,
194,1944,,0.6188263297080994
194,1949,,0.6203981637954712
194,1949,0.6160322427749634,
195,1954,,0.6122776865959167
195,1959,,0.6154858469963074
195,1959,0.6157262325286865,
196,1964,,0.6167042255401611
196,1969,,0.617667019367218
196,1969,0.6156071424484253,
197,1974,,0.6161851286888123
197,1979,,0.6135174036026001
197,1979,0.6153784990310669,
198,1984,,0.6213082671165466
198,1989,,0.6191814541816711
198,1989,0.6155663728713989,
199,1994,,0.6168383955955505
199,1999,,0.6141833662986755
199,1999,0.61571204662323,
200,2004,,0.6138027310371399
200,2009,,0.6179618835449219
200,2009,0.6157421469688416,
201,2014,,0.6152986884117126
201,2019,,0.6208354234695435
201,2019,0.6156109571456909,
202,2024,,0.6149359345436096
202,2029,,0.6175786852836609
202,2029,0.6158285140991211,
203,2034,,0.6151232123374939
203,2039,,0.6165817975997925
203,2039,0.6159876585006714,
204,2044,,0.6191527247428894
204,2049,,0.6128903031349182
204,2049,0.6157137155532837,
205,2054,,0.6165094375610352
205,2059,,0.6110154986381531
205,2059,0.6156125664710999,
206,2064,,0.6173501014709473
206,2069,,0.6152248978614807
206,2069,0.6157835125923157,
207,2074,,0.6165844798088074
207,2079,,0.6152158975601196
207,2079,0.6157203912734985,
208,2084,,0.6151986718177795
208,2089,,0.618530809879303
208,2089,0.6158742308616638,
209,2094,,0.6117969751358032
209,2099,,0.621181309223175
209,2099,0.6162221431732178,
210,2104,,0.6159416437149048
210,2109,,0.6119664311408997
210,2109,0.6164486408233643,
211,2114,,0.6162979006767273
211,2119,,0.6121950149536133
211,2119,0.6160001158714294,
212,2124,,0.6167822480201721
212,2129,,0.6218228340148926
212,2129,0.6159582138061523,
213,2134,,0.6195277571678162
213,2139,,0.6163612008094788
213,2139,0.6154886484146118,
214,2144,,0.616008996963501
214,2149,,0.6106829047203064
214,2149,0.6155305504798889,
215,2154,,0.6133251190185547
215,2159,,0.6166045069694519
215,2159,0.6164101362228394,
216,2164,,0.6152727603912354
216,2169,,0.6100624799728394
216,2169,0.6165191531181335,
217,2174,,0.6149486303329468
217,2179,,0.6162477731704712
217,2179,0.6167029738426208,
218,2184,,0.6160958409309387
218,2189,,0.6173611879348755
218,2189,0.6162379384040833,
219,2194,,0.617426335811615
219,2199,,0.615536630153656
219,2199,0.6154329776763916,
220,2204,,0.615646481513977
220,2209,,0.617385983467102
220,2209,0.6153507232666016,
221,2214,,0.6140793561935425
221,2219,,0.6140128374099731
221,2219,0.6156235933303833,
222,2224,,0.6157969236373901
222,2229,,0.6158299446105957
222,2229,0.6156264543533325,
223,2234,,0.6160555481910706
223,2239,,0.6187258362770081
223,2239,0.615535318851471,
224,2244,,0.6193197965621948
224,2249,,0.6112785339355469
224,2249,0.6158536672592163,
225,2254,,0.6144549250602722
225,2259,,0.616771399974823
225,2259,0.6156330108642578,
226,2264,,0.613253116607666
226,2269,,0.6127551794052124
226,2269,0.6155081987380981,
227,2274,,0.6138576865196228
227,2279,,0.6161758303642273
227,2279,0.6155943870544434,
228,2284,,0.619147777557373
228,2289,,0.6163235902786255
228,2289,0.6164869070053101,
229,2294,,0.6127508282661438
229,2299,,0.6148916482925415
229,2299,0.6160461902618408,
230,2304,,0.6140719652175903
230,2309,,0.6145186424255371
230,2309,0.6164799928665161,
231,2314,,0.619795560836792
231,2319,,0.6143441796302795
231,2319,0.6161354780197144,
232,2324,,0.6125329732894897
232,2329,,0.6145504117012024
232,2329,0.6154794692993164,
233,2334,,0.6131631135940552
233,2339,,0.6118690967559814
233,2339,0.6154853701591492,
234,2344,,0.611564040184021
234,2349,,0.6161742210388184
234,2349,0.6155090928077698,
235,2354,,0.6192374229431152
235,2359,,0.6167349815368652
235,2359,0.6160374283790588,
236,2364,,0.612609326839447
236,2369,,0.6147701740264893
236,2369,0.6160405278205872,
237,2374,,0.6182140111923218
237,2379,,0.6159374713897705
237,2379,0.6158378720283508,
238,2384,,0.6170116066932678
238,2389,,0.612004280090332
238,2389,0.6154191493988037,
239,2394,,0.6131495833396912
239,2399,,0.6144294142723083
239,2399,0.6157505512237549,
240,2404,,0.6147505640983582
240,2409,,0.6155361533164978
240,2409,0.6156056523323059,
241,2414,,0.6181217432022095
241,2419,,0.6159664392471313
241,2419,0.6153621077537537,
242,2424,,0.6148070693016052
242,2429,,0.6150156259536743
242,2429,0.6153560876846313,
243,2434,,0.6179320216178894
243,2439,,0.615341305732727
243,2439,0.6155257821083069,
244,2444,,0.6160873174667358
244,2449,,0.6163191199302673
244,2449,0.6154528260231018,
245,2454,,0.6195934414863586
245,2459,,0.6193130612373352
245,2459,0.6158124804496765,
246,2464,,0.6179683804512024
246,2469,,0.6168425679206848
246,2469,0.6160810589790344,
247,2474,,0.6155757904052734
247,2479,,0.6166670918464661
247,2479,0.616120457649231,
248,2484,,0.6164053082466125
248,2489,,0.6140091419219971
248,2489,0.6162484288215637,
249,2494,,0.6180388927459717
249,2499,,0.6152588129043579
249,2499,0.6156200170516968,
250,2504,,0.6207399964332581
250,2509,,0.6139596104621887
250,2509,0.6154440641403198,
251,2514,,0.6169033050537109
251,2519,,0.6148658990859985
251,2519,0.6152676343917847,
252,2524,,0.6149802803993225
252,2529,,0.6134776473045349
252,2529,0.6152443289756775,
253,2534,,0.6203641891479492
253,2539,,0.6149366497993469
253,2539,0.6153157949447632,
254,2544,,0.61768639087677
254,2549,,0.6162630915641785
254,2549,0.615423321723938,
255,2554,,0.6125109195709229
255,2559,,0.6135233640670776
255,2559,0.6161714792251587,
256,2564,,0.6192501187324524
256,2569,,0.6131042242050171
256,2569,0.6161385774612427,
257,2574,,0.6165099740028381
257,2579,,0.6152758598327637
257,2579,0.6160635352134705,
258,2584,,0.6171197295188904
258,2589,,0.614051103591919
258,2589,0.6157993078231812,
259,2594,,0.6139882802963257
259,2599,,0.6178276538848877
259,2599,0.6161797642707825,
260,2604,,0.6141448616981506
260,2609,,0.617210865020752
260,2609,0.6169359087944031,
261,2614,,0.6154046058654785
261,2619,,0.6154365539550781
261,2619,0.616128146648407,
262,2624,,0.615842342376709
262,2629,,0.6151295900344849
262,2629,0.6153346300125122,
263,2634,,0.6172025799751282
263,2639,,0.6189068555831909
263,2639,0.6156201362609863,
264,2644,,0.6185699701309204
264,2649,,0.6206313967704773
264,2649,0.6159572005271912,
265,2654,,0.6198775768280029
265,2659,,0.6180862188339233
265,2659,0.6167985200881958,
266,2664,,0.6155732274055481
266,2669,,0.6176686882972717
266,2669,0.6163660883903503,
267,2674,,0.612812876701355
267,2679,,0.6142914295196533
267,2679,0.6155391931533813,
268,2684,,0.6176696419715881
268,2689,,0.6133314967155457
268,2689,0.6153246164321899,
269,2694,,0.6147909164428711
269,2699,,0.6157246232032776
269,2699,0.6155921220779419,
270,2704,,0.6152066588401794
270,2709,,0.6162329316139221
270,2709,0.6152899861335754,
271,2714,,0.6140336990356445
271,2719,,0.6145104765892029
271,2719,0.615325927734375,
272,2724,,0.6146945357322693
272,2729,,0.6125138401985168
272,2729,0.6154817938804626,
273,2734,,0.6128697991371155
273,2739,,0.6167886257171631
273,2739,0.6153653264045715,
274,2744,,0.6163327693939209
274,2749,,0.6154728531837463
274,2749,0.6159117817878723,
275,2754,,0.6153178215026855
275,2759,,0.6223457455635071
275,2759,0.6160941123962402,
276,2764,,0.6168246269226074
276,2769,,0.6125003695487976
276,2769,0.6156562566757202,
277,2774,,0.6138303875923157
277,2779,,0.6143361330032349
277,2779,0.6158275604248047,
278,2784,,0.6155960559844971
278,2789,,0.6124060750007629
278,2789,0.6155681610107422,
279,2794,,0.611765444278717
279,2799,,0.6196431517601013
279,2799,0.6152178049087524,
280,2804,,0.6163848638534546
280,2809,,0.614925742149353
280,2809,0.6153393983840942,
281,2814,,0.6133522987365723
281,2819,,0.6135619878768921
281,2819,0.6152170896530151,
282,2824,,0.6154265999794006
282,2829,,0.6162768602371216
282,2829,0.6151686906814575,
283,2834,,0.6141998767852783
283,2839,,0.6151115894317627
283,2839,0.6151037216186523,
284,2844,,0.6122504472732544
284,2849,,0.6178680062294006
284,2849,0.6152182817459106,
285,2854,,0.6131114959716797
285,2859,,0.6104719042778015
285,2859,0.6150679588317871,
286,2864,,0.612576425075531
286,2869,,0.6112067699432373
286,2869,0.6152738332748413,
287,2874,,0.6132826805114746
287,2879,,0.6175767779350281
287,2879,0.6155205965042114,
288,2884,,0.6191808581352234
288,2889,,0.6226465106010437
288,2889,0.6160443425178528,
289,2894,,0.6164469122886658
289,2899,,0.6120621562004089
289,2899,0.6166017055511475,
290,2904,,0.6154723763465881
290,2909,,0.6115714311599731
290,2909,0.6155661344528198,
291,2914,,0.6149775385856628
291,2919,,0.6153730154037476
291,2919,0.615728497505188,
292,2924,,0.6167646050453186
292,2929,,0.6131666302680969
292,2929,0.6154488325119019,
293,2934,,0.616582453250885
293,2939,,0.6192938685417175
293,2939,0.6154767870903015,
294,2944,,0.6164873838424683
294,2949,,0.6182702779769897
294,2949,0.6153374910354614,
295,2954,,0.6184868216514587
295,2959,,0.617043673992157
295,2959,0.6152055859565735,
296,2964,,0.6164572238922119
296,2969,,0.6167564988136292
296,2969,0.6153475046157837,
297,2974,,0.6170685887336731
297,2979,,0.6148974895477295
297,2979,0.6152965426445007,
298,2984,,0.6123567819595337
298,2989,,0.6152831315994263
298,2989,0.6152629256248474,
299,2994,,0.612964391708374
299,2999,,0.6186683773994446
299,2999,0.6153730154037476,
300,3004,,0.6152542233467102
300,3009,,0.6165914535522461
300,3009,0.6152600049972534,
301,3014,,0.6171581149101257
301,3019,,0.6181579828262329
301,3019,0.6151357889175415,
302,3024,,0.6132537126541138
302,3029,,0.6140214204788208
302,3029,0.6152328848838806,
303,3034,,0.6109939217567444
303,3039,,0.6151350736618042
303,3039,0.6150879263877869,
304,3044,,0.6137767434120178
304,3049,,0.6108417510986328
304,3049,0.6153424978256226,
305,3054,,0.615808367729187
305,3059,,0.6185351610183716
305,3059,0.6153677105903625,
306,3064,,0.6166596412658691
306,3069,,0.6122845411300659
306,3069,0.6152517199516296,
307,3074,,0.6191494464874268
307,3079,,0.6146987080574036
307,3079,0.6152232885360718,
308,3084,,0.6160776019096375
308,3089,,0.6119490265846252
308,3089,0.6151981353759766,
309,3094,,0.6168337464332581
309,3099,,0.6144511103630066
309,3099,0.6152218580245972,
310,3104,,0.6133192777633667
310,3109,,0.6145673394203186
310,3109,0.6156035661697388,
311,3114,,0.6173684000968933
311,3119,,0.6114530563354492
311,3119,0.6152740120887756,
312,3124,,0.6154237389564514
312,3129,,0.6152795553207397
312,3129,0.6153279542922974,
313,3134,,0.6163554191589355
313,3139,,0.6148942112922668
313,3139,0.6155104041099548,
314,3144,,0.6138976216316223
314,3149,,0.6161201596260071
314,3149,0.6154179573059082,
315,3154,,0.6124404072761536
315,3159,,0.6151301264762878
315,3159,0.6154356598854065,
316,3164,,0.6175248026847839
316,3169,,0.620167076587677
316,3169,0.6152037382125854,
317,3174,,0.6166380047798157
317,3179,,0.6170507073402405
317,3179,0.6151232719421387,
318,3184,,0.6157163381576538
318,3189,,0.6156836748123169
