epoch,step,train_loss_epoch,train_loss_step
6,429,,0.3277718722820282
6,434,,0.32659605145454407
6,439,,0.34795448184013367
6,440,0.32551711797714233,
7,444,,0.32678067684173584
7,449,,0.3436627984046936
7,454,,0.3470858335494995
7,459,,0.31098857522010803
7,464,,0.33033573627471924
7,469,,0.3233361542224884
7,474,,0.3314308524131775
7,479,,0.3276820778846741
7,484,,0.33288052678108215
7,489,,0.32627469301223755
7,494,,0.3204890191555023
7,499,,0.3218265175819397
7,503,0.3254353106021881,
8,504,,0.3166141211986542
8,509,,0.30756857991218567
8,514,,0.3284895420074463
8,519,,0.32023507356643677
8,524,,0.33986008167266846
8,529,,0.31839755177497864
8,534,,0.3359816074371338
8,539,,0.33326342701911926
8,544,,0.3212730288505554
8,549,,0.34124240279197693
8,554,,0.33177849650382996
8,559,,0.33566081523895264
8,564,,0.3272876441478729
8,566,0.3250989615917206,
9,569,,0.33960583806037903
9,574,,0.3265766501426697
9,579,,0.30025944113731384
9,584,,0.32929176092147827
9,589,,0.3287014067173004
9,594,,0.33663463592529297
9,599,,0.31784772872924805
9,604,,0.3214780390262604
9,609,,0.33348605036735535
9,614,,0.3182849586009979
9,619,,0.30654188990592957
9,624,,0.32089099287986755
9,629,,0.3480824828147888
9,629,0.3263477087020874,
10,634,,0.33767977356910706
10,639,,0.3361937403678894
10,644,,0.3293318748474121
10,649,,0.31186240911483765
10,654,,0.337077260017395
10,659,,0.3331703841686249
10,664,,0.3161121904850006
10,669,,0.33087486028671265
10,674,,0.3274060785770416
10,679,,0.3119719624519348
10,684,,0.3148474395275116
10,689,,0.3125033676624298
10,692,0.3254954218864441,
11,694,,0.3360845148563385
11,699,,0.3145545721054077
11,704,,0.35688516497612
11,709,,0.31498438119888306
11,714,,0.3207146227359772
11,719,,0.3205079138278961
11,724,,0.33527255058288574
11,729,,0.32048457860946655
11,734,,0.3094993829727173
11,739,,0.3181511163711548
11,744,,0.3245086371898651
11,749,,0.3329925537109375
11,754,,0.30467644333839417
11,755,0.3254273235797882,
12,759,,0.3201577365398407
12,764,,0.33295556902885437
12,769,,0.334139347076416
12,774,,0.3260427415370941
12,779,,0.3143710792064667
12,784,,0.32492098212242126
12,789,,0.34282201528549194
12,794,,0.32422804832458496
12,799,,0.3283134996891022
12,804,,0.3211938440799713
12,809,,0.3255555033683777
12,814,,0.3197649419307709
12,818,0.32506394386291504,
13,819,,0.324614018201828
13,824,,0.35218384861946106
13,829,,0.31519925594329834
13,834,,0.32937124371528625
13,839,,0.32142847776412964
13,844,,0.32539644837379456
13,849,,0.32766246795654297
13,854,,0.34056276082992554
13,859,,0.3221808671951294
13,864,,0.3298189342021942
13,869,,0.3166767656803131
13,874,,0.2965860068798065
13,879,,0.33171528577804565
13,881,0.3249858021736145,
14,884,,0.3342081904411316
14,889,,0.3144538998603821
14,894,,0.32017844915390015
14,899,,0.305244505405426
14,904,,0.31020641326904297
14,909,,0.3375365138053894
14,914,,0.309630811214447
14,919,,0.33391475677490234
14,924,,0.320715069770813
14,929,,0.31299176812171936
14,934,,0.3246299624443054
14,939,,0.3203122615814209
14,944,,0.3102315068244934
14,944,0.3248974084854126,
15,949,,0.31904274225234985
15,954,,0.3251083791255951
15,959,,0.3182239830493927
15,964,,0.329542875289917
15,969,,0.3552633225917816
15,974,,0.32477039098739624
15,979,,0.32410889863967896
15,984,,0.3044341206550598
15,989,,0.3133571147918701
15,994,,0.3189239501953125
15,999,,0.3203260004520416
15,1004,,0.32745161652565
15,1007,0.3250333368778229,
16,1009,,0.325606107711792
16,1014,,0.32347771525382996
16,1019,,0.3259824812412262
16,1024,,0.2976391911506653
16,1029,,0.3274911344051361
16,1034,,0.31140610575675964
16,1039,,0.3323966860771179
16,1044,,0.31501758098602295
16,1049,,0.3249032199382782
16,1054,,0.31452324986457825
16,1059,,0.3212580978870392
16,1064,,0.33260855078697205
16,1069,,0.31974583864212036
16,1070,0.3256000280380249,
17,1074,,0.33051425218582153
17,1079,,0.32010382413864136
17,1084,,0.3270726799964905
17,1089,,0.3272508680820465
17,1094,,0.33155128359794617
17,1099,,0.318813681602478
17,1104,,0.32098302245140076
17,1109,,0.3126430809497833
17,1114,,0.33828267455101013
17,1119,,0.30846887826919556
17,1124,,0.3167705237865448
17,1129,,0.32305172085762024
17,1133,0.324518620967865,
18,1134,,0.32041507959365845
18,1139,,0.3304208815097809
18,1144,,0.3158959150314331
18,1149,,0.31446605920791626
18,1154,,0.3023892939090729
18,1159,,0.3077872693538666
18,1164,,0.3130013048648834
18,1169,,0.34032800793647766
18,1174,,0.3167606294155121
18,1179,,0.3250812292098999
18,1184,,0.3329591453075409
18,1189,,0.3340177536010742
18,1194,,0.32215017080307007
18,1196,0.32489636540412903,
19,1199,,0.32934287190437317
19,1204,,0.3142665922641754
19,1209,,0.34105414152145386
19,1214,,0.3171890676021576
19,1219,,0.3478054106235504
19,1224,,0.32450658082962036
19,1229,,0.30269259214401245
19,1234,,0.31885725259780884
19,1239,,0.30864930152893066
19,1244,,0.33583131432533264
19,1249,,0.31446027755737305
19,1254,,0.337135910987854
19,1259,,0.3272675573825836
19,1259,0.3249157965183258,
20,1264,,0.302129328250885
20,1269,,0.3019971549510956
20,1274,,0.33390140533447266
20,1279,,0.32881563901901245
20,1284,,0.31578442454338074
20,1289,,0.31916576623916626
20,1294,,0.3453114330768585
20,1299,,0.3357469439506531
20,1304,,0.3371632993221283
20,1309,,0.3306809067726135
20,1314,,0.3349074125289917
20,1319,,0.317594975233078
20,1322,0.3243992030620575,
21,1324,,0.30963435769081116
21,1329,,0.31131622195243835
21,1334,,0.3214608430862427
21,1339,,0.3406394422054291
21,1344,,0.31734499335289
21,1349,,0.3305031359195709
21,1354,,0.31120565533638
21,1359,,0.33179771900177
21,1364,,0.3140389323234558
21,1369,,0.32937678694725037
21,1374,,0.318389356136322
21,1379,,0.30867740511894226
21,1384,,0.32730981707572937
21,1385,0.3245469629764557,
22,1389,,0.3215181827545166
22,1394,,0.311542272567749
22,1399,,0.3118436634540558
22,1404,,0.31538718938827515
22,1409,,0.31620776653289795
22,1414,,0.3413575291633606
22,1419,,0.32525479793548584
22,1424,,0.30902624130249023
22,1429,,0.345436155796051
22,1434,,0.3407561182975769
22,1439,,0.3223472237586975
22,1444,,0.3345334231853485
22,1448,0.3250263035297394,
23,1449,,0.3163312077522278
23,1454,,0.32463857531547546
23,1459,,0.31908902525901794
23,1464,,0.3144341707229614
23,1469,,0.34472671151161194
23,1474,,0.32857921719551086
23,1479,,0.3193826377391815
23,1484,,0.3191339373588562
23,1489,,0.31982654333114624
23,1494,,0.3204493522644043
23,1499,,0.3199186623096466
23,1504,,0.3339972198009491
23,1509,,0.3149637281894684
23,1511,0.32458341121673584,
24,1514,,0.32582709193229675
24,1519,,0.3260142207145691
24,1524,,0.32895854115486145
24,1529,,0.32131028175354004
24,1534,,0.32104960083961487
24,1539,,0.31947508454322815
24,1544,,0.30997562408447266
24,1549,,0.3241102993488312
24,1554,,0.3390035629272461
24,1559,,0.32798418402671814
24,1564,,0.329755038022995
24,1569,,0.3193678557872772
24,1574,,0.3256233334541321
24,1574,0.32466480135917664,
25,1579,,0.3293916583061218
25,1584,,0.3285444676876068
25,1589,,0.3260156512260437
25,1594,,0.3312646150588989
25,1599,,0.3106016218662262
25,1604,,0.313423752784729
25,1609,,0.3365679085254669
25,1614,,0.31577855348587036
25,1619,,0.3284463882446289
25,1624,,0.3182828724384308
25,1629,,0.334281861782074
25,1634,,0.3269016742706299
25,1637,0.3248770534992218,
26,1639,,0.32499387860298157
26,1644,,0.3241651654243469
26,1649,,0.32949259877204895
26,1654,,0.3225627541542053
26,1659,,0.3180413246154785
26,1664,,0.33797287940979004
26,1669,,0.34323588013648987
26,1674,,0.3018222153186798
26,1679,,0.3176094889640808
26,1684,,0.32840946316719055
26,1689,,0.33737632632255554
26,1694,,0.31740885972976685
26,1699,,0.3278641402721405
26,1700,0.32471129298210144,
27,1704,,0.3254246115684509
27,1709,,0.31287631392478943
27,1714,,0.3021712899208069
27,1719,,0.3244154751300812
27,1724,,0.32712486386299133
27,1729,,0.3315533399581909
27,1734,,0.31716102361679077
27,1739,,0.31832122802734375
27,1744,,0.31596288084983826
27,1749,,0.3184362053871155
27,1754,,0.31144019961357117
27,1759,,0.3195537328720093
27,1763,0.3245343565940857,
28,1764,,0.32232925295829773
28,1769,,0.3125056028366089
28,1774,,0.34404733777046204
28,1779,,0.3250184953212738
28,1784,,0.3165144622325897
28,1789,,0.33067426085472107
28,1794,,0.321046382188797
28,1799,,0.31689104437828064
28,1804,,0.3190961480140686
28,1809,,0.3006502687931061
28,1814,,0.3401418924331665
28,1819,,0.32039710879325867
28,1824,,0.32584208250045776
28,1826,0.32474133372306824,
29,1829,,0.3119618892669678
29,1834,,0.34376412630081177
29,1839,,0.31721824407577515
29,1844,,0.33337870240211487
29,1849,,0.31644827127456665
29,1854,,0.3409785032272339
29,1859,,0.3201442360877991
29,1864,,0.31849727034568787
29,1869,,0.3112783133983612
29,1874,,0.3267129063606262
29,1879,,0.3317854404449463
29,1884,,0.3294812738895416
29,1889,,0.34007948637008667
29,1889,0.32479557394981384,
30,1894,,0.31143808364868164
30,1899,,0.314698189496994
30,1904,,0.32904115319252014
30,1909,,0.33242079615592957
30,1914,,0.3201603293418884
30,1919,,0.32603755593299866
30,1924,,0.3197730481624603
30,1929,,0.3177570700645447
30,1934,,0.3152061998844147
30,1939,,0.3046688139438629
30,1944,,0.31728029251098633
30,1949,,0.3236662745475769
30,1952,0.32463663816452026,
31,1954,,0.3263089954853058
31,1959,,0.32317712903022766
31,1964,,0.33879995346069336
31,1969,,0.3325181007385254
31,1974,,0.3269115090370178
31,1979,,0.3147854804992676
31,1984,,0.3191165030002594
31,1989,,0.33558550477027893
31,1994,,0.31229373812675476
31,1999,,0.3460674583911896
31,2004,,0.3328343629837036
31,2009,,0.33762142062187195
31,2014,,0.3355211019515991
31,2015,0.3248395025730133,
32,2019,,0.3395995497703552
32,2024,,0.32885560393333435
32,2029,,0.3109813928604126
32,2034,,0.33228281140327454
32,2039,,0.30517345666885376
32,2044,,0.312383234500885
32,2049,,0.3297748267650604
32,2054,,0.32177942991256714
32,2059,,0.35122814774513245
32,2064,,0.3278234899044037
32,2069,,0.32497888803482056
32,2074,,0.325912743806839
32,2078,0.3244224786758423,
33,2079,,0.331917941570282
33,2084,,0.31324633955955505
33,2089,,0.318774551153183
33,2094,,0.3213336169719696
33,2099,,0.3184816539287567
33,2104,,0.3373304009437561
33,2109,,0.3143925368785858
33,2114,,0.3219522535800934
33,2119,,0.33770766854286194
33,2124,,0.3041854500770569
33,2129,,0.33121487498283386
33,2134,,0.32863450050354004
33,2139,,0.3362159729003906
33,2141,0.3241276741027832,
34,2144,,0.32455822825431824
34,2149,,0.32367372512817383
34,2154,,0.317144513130188
34,2159,,0.31830528378486633
34,2164,,0.31401538848876953
34,2169,,0.3330599367618561
34,2174,,0.32605239748954773
34,2179,,0.3244248926639557
34,2184,,0.3454841375350952
34,2189,,0.33675673604011536
34,2194,,0.3285723924636841
34,2199,,0.31624218821525574
34,2204,,0.3136143088340759
34,2204,0.32448866963386536,
35,2209,,0.3180294334888458
35,2214,,0.33899345993995667
35,2219,,0.32899782061576843
35,2224,,0.3273020088672638
35,2229,,0.31288474798202515
35,2234,,0.31679603457450867
35,2239,,0.3334536850452423
35,2244,,0.30800479650497437
35,2249,,0.30576008558273315
35,2254,,0.33055415749549866
35,2259,,0.32261765003204346
35,2264,,0.31663358211517334
35,2267,0.32447049021720886,
36,2269,,0.3317347466945648
36,2274,,0.3296537697315216
36,2279,,0.315492182970047
36,2284,,0.3267979025840759
36,2289,,0.32032838463783264
36,2294,,0.325119286775589
36,2299,,0.31846219301223755
36,2304,,0.32054319977760315
36,2309,,0.33392199873924255
36,2314,,0.3232091963291168
36,2319,,0.32027241587638855
36,2324,,0.3112080991268158
36,2329,,0.33643805980682373
36,2330,0.324482262134552,
37,2334,,0.31259632110595703
37,2339,,0.3204096853733063
37,2344,,0.3230816125869751
37,2349,,0.32763394713401794
37,2354,,0.30710259079933167
37,2359,,0.31562888622283936
37,2364,,0.3314651846885681
37,2369,,0.3368365466594696
37,2374,,0.33969956636428833
37,2379,,0.34018734097480774
37,2384,,0.31932133436203003
37,2389,,0.32866495847702026
37,2393,0.3242155909538269,
38,2394,,0.3228684067726135
38,2399,,0.29792463779449463
38,2404,,0.3263848125934601
38,2409,,0.3330826461315155
38,2414,,0.30741819739341736
38,2419,,0.31202536821365356
38,2424,,0.30211734771728516
38,2429,,0.336654931306839
38,2434,,0.32737693190574646
38,2439,,0.30948877334594727
38,2444,,0.3329615592956543
38,2449,,0.3314758539199829
38,2454,,0.31124475598335266
38,2456,0.3242974877357483,
39,2459,,0.33176225423812866
39,2464,,0.33291879296302795
39,2469,,0.315583199262619
39,2474,,0.31399524211883545
39,2479,,0.309066504240036
39,2484,,0.31771233677864075
39,2489,,0.34379294514656067
39,2494,,0.33248767256736755
39,2499,,0.33702555298805237
39,2504,,0.3330360949039459
39,2509,,0.32549816370010376
39,2514,,0.3339283764362335
39,2519,,0.33098798990249634
39,2519,0.3244117498397827,
40,2524,,0.3384964168071747
40,2529,,0.31490063667297363
40,2534,,0.3195916414260864
40,2539,,0.3338061571121216
40,2544,,0.3158631920814514
40,2549,,0.3225589990615845
40,2554,,0.3456784188747406
40,2559,,0.331496000289917
40,2564,,0.3270191550254822
40,2569,,0.30639901757240295
40,2574,,0.3140319585800171
40,2579,,0.3240410387516022
40,2582,0.32474711537361145,
41,2584,,0.33544689416885376
41,2589,,0.32753878831863403
41,2594,,0.313172847032547
41,2599,,0.3298221528530121
41,2604,,0.32423335313796997
41,2609,,0.3151383697986603
41,2614,,0.33209654688835144
41,2619,,0.31571659445762634
41,2624,,0.29948943853378296
41,2629,,0.3205079734325409
41,2634,,0.3332004249095917
41,2639,,0.34308066964149475
41,2644,,0.32006722688674927
41,2645,0.3240874409675598,
42,2649,,0.3471525013446808
42,2654,,0.32983630895614624
42,2659,,0.3283376097679138
42,2664,,0.32081079483032227
42,2669,,0.32731130719184875
42,2674,,0.3176526725292206
42,2679,,0.32361891865730286
42,2684,,0.31440943479537964
42,2689,,0.33209431171417236
42,2694,,0.32232022285461426
42,2699,,0.33114027976989746
42,2704,,0.32269054651260376
42,2708,0.3241964280605316,
43,2709,,0.3431357145309448
43,2714,,0.3373439610004425
43,2719,,0.3170245885848999
43,2724,,0.33820146322250366
43,2729,,0.3285338580608368
43,2734,,0.31600338220596313
43,2739,,0.3207116723060608
43,2744,,0.32675740122795105
43,2749,,0.3230414390563965
43,2754,,0.31980249285697937
43,2759,,0.3216680586338043
43,2764,,0.3227636218070984
43,2769,,0.301243394613266
43,2771,0.3244609534740448,
44,2774,,0.33747896552085876
44,2779,,0.32593050599098206
44,2784,,0.3254401981830597
44,2789,,0.3333446681499481
44,2794,,0.33973273634910583
44,2799,,0.32747069001197815
44,2804,,0.33467841148376465
44,2809,,0.31655097007751465
44,2814,,0.32530656456947327
44,2819,,0.32913416624069214
44,2824,,0.33163049817085266
44,2829,,0.32313743233680725
44,2834,,0.3271954357624054
44,2834,0.3253357410430908,
45,2839,,0.3230244219303131
45,2844,,0.32560035586357117
45,2849,,0.33128300309181213
45,2854,,0.33623218536376953
45,2859,,0.32240596413612366
45,2864,,0.34325897693634033
45,2869,,0.3099633455276489
45,2874,,0.3203278183937073
45,2879,,0.3271382451057434
45,2884,,0.3040291965007782
45,2889,,0.3249737024307251
45,2894,,0.33279654383659363
45,2897,0.32497715950012207,
46,2899,,0.3307560086250305
46,2904,,0.31912490725517273
46,2909,,0.3075723946094513
46,2914,,0.32542160153388977
46,2919,,0.3239673674106598
46,2924,,0.3308583199977875
46,2929,,0.30700063705444336
46,2934,,0.3293232321739197
46,2939,,0.3474680781364441
46,2944,,0.33187034726142883
46,2949,,0.31674644351005554
46,2954,,0.33072787523269653
46,2959,,0.32514625787734985
46,2960,0.3243671953678131,
47,2964,,0.33915314078330994
47,2969,,0.3292739689350128
47,2974,,0.314618319272995
47,2979,,0.31746551394462585
47,2984,,0.33232465386390686
47,2989,,0.3159386217594147
47,2994,,0.32313740253448486
47,2999,,0.32157790660858154
47,3004,,0.3303079903125763
47,3009,,0.3361108899116516
47,3014,,0.35335323214530945
47,3019,,0.30986881256103516
47,3023,0.3244112730026245,
48,3024,,0.32483044266700745
48,3029,,0.3212856650352478
48,3034,,0.33238378167152405
48,3039,,0.3183107078075409
48,3044,,0.32664987444877625
48,3049,,0.3423866629600525
48,3054,,0.30043792724609375
48,3059,,0.31492796540260315
48,3064,,0.31884315609931946
48,3069,,0.3294127285480499
48,3074,,0.3140905499458313
48,3079,,0.32174038887023926
48,3084,,0.32555150985717773
48,3086,0.324594646692276,
49,3089,,0.3363018333911896
49,3094,,0.3186954855918884
49,3099,,0.32565227150917053
49,3104,,0.33196473121643066
49,3109,,0.33475473523139954
49,3114,,0.32356104254722595
49,3119,,0.3219303786754608
49,3124,,0.3334518074989319
49,3129,,0.3149256706237793
49,3134,,0.32973572611808777
49,3139,,0.3263733983039856
49,3144,,0.3253638446331024
49,3149,,0.3242394030094147
49,3149,0.324561208486557,
