epoch,step,train_loss_epoch,train_loss_step
11,739,,0.5674678683280945
11,744,,0.558296799659729
11,749,,0.5637323260307312
11,754,,0.5635102987289429
11,755,0.5616241693496704,
12,759,,0.5607085227966309
12,764,,0.5616054534912109
12,769,,0.5622890591621399
12,774,,0.5620499849319458
12,779,,0.5624181628227234
12,784,,0.5589808225631714
12,789,,0.5577385425567627
12,794,,0.5544244647026062
12,799,,0.5547112226486206
12,804,,0.5569875836372375
12,809,,0.5577072501182556
12,814,,0.5662829875946045
12,818,0.5619096755981445,
13,819,,0.5646334290504456
13,824,,0.5673562288284302
13,829,,0.5643948316574097
13,834,,0.5629856586456299
13,839,,0.5667780041694641
13,844,,0.567825198173523
13,849,,0.5637988448143005
13,854,,0.56770920753479
13,859,,0.5585696697235107
13,864,,0.5664036870002747
13,869,,0.5591801404953003
13,874,,0.5591335296630859
13,879,,0.563022255897522
13,881,0.5620794296264648,
14,884,,0.5626203417778015
14,889,,0.561559796333313
14,894,,0.5560295581817627
14,899,,0.5578208565711975
14,904,,0.5558173060417175
14,909,,0.5650575757026672
14,914,,0.55907142162323
14,919,,0.558714747428894
14,924,,0.5602821707725525
14,929,,0.5605242252349854
14,934,,0.5638072490692139
14,939,,0.5601857304573059
14,944,,0.56622713804245
14,944,0.5607338547706604,
15,949,,0.5578099489212036
15,954,,0.5633466243743896
15,959,,0.5593301653862
15,964,,0.5617483258247375
15,969,,0.5589935183525085
15,974,,0.5599727630615234
15,979,,0.5489077568054199
15,984,,0.5651172399520874
15,989,,0.5610978603363037
15,994,,0.5567312240600586
15,999,,0.555596649646759
15,1004,,0.5566099882125854
15,1007,0.5603453516960144,
16,1009,,0.5667290091514587
16,1014,,0.5632249116897583
16,1019,,0.5566845536231995
16,1024,,0.5606254935264587
16,1029,,0.5659813284873962
16,1034,,0.5665271282196045
16,1039,,0.5676095485687256
16,1044,,0.5675265192985535
16,1049,,0.557090163230896
16,1054,,0.552614152431488
16,1059,,0.5663779377937317
16,1064,,0.5604432225227356
16,1069,,0.5614086389541626
16,1070,0.5607810020446777,
17,1074,,0.5598053336143494
17,1079,,0.5637680292129517
17,1084,,0.5528078079223633
17,1089,,0.5632490515708923
17,1094,,0.5544154644012451
17,1099,,0.5520891547203064
17,1104,,0.5652621388435364
17,1109,,0.562394380569458
17,1114,,0.5644899010658264
17,1119,,0.5607773065567017
17,1124,,0.5660197138786316
17,1129,,0.5593883991241455
17,1133,0.5602549910545349,
18,1134,,0.557541012763977
18,1139,,0.5580325126647949
18,1144,,0.5605103969573975
18,1149,,0.5599590539932251
18,1154,,0.5646023154258728
18,1159,,0.5626193881034851
18,1164,,0.5617853999137878
18,1169,,0.5637199282646179
18,1174,,0.5663954615592957
18,1179,,0.5645179748535156
18,1184,,0.5667436718940735
18,1189,,0.5570509433746338
18,1194,,0.5522178411483765
18,1196,0.560157299041748,
19,1199,,0.5612691044807434
19,1204,,0.560906708240509
19,1209,,0.5548717975616455
19,1214,,0.5605636835098267
19,1219,,0.5583515167236328
19,1224,,0.5485363006591797
19,1229,,0.5656097531318665
19,1234,,0.5642467737197876
19,1239,,0.562450110912323
19,1244,,0.5569434762001038
19,1249,,0.5624088048934937
19,1254,,0.5617930293083191
19,1259,,0.5655560493469238
19,1259,0.5596314072608948,
