epoch,step,train_loss_epoch,train_loss_step
6,404,,0.00983655545860529
6,409,,0.008434378542006016
6,414,,0.010786736384034157
6,419,,0.01798991858959198
6,424,,0.004852769896388054
6,429,,0.015418721362948418
6,434,,0.017572559416294098
6,439,,0.015575643628835678
6,440,0.012438026256859303,
7,444,,0.00445670448243618
7,449,,0.013152633793652058
7,454,,0.008888091892004013
7,459,,0.004784120246767998
7,464,,0.01113356463611126
7,469,,0.012936871498823166
7,474,,0.016726355999708176
7,479,,0.005424107890576124
7,484,,0.01179549377411604
7,489,,0.015780741348862648
7,494,,0.014732440933585167
7,499,,0.006983952131122351
7,503,0.012175231240689754,
8,504,,0.004508805461227894
8,509,,0.015976641327142715
8,514,,0.006934820674359798
8,519,,0.012797214090824127
8,524,,0.017289241775870323
8,529,,0.016804497689008713
8,534,,0.01331381220370531
8,539,,0.009634423069655895
8,544,,0.016988210380077362
8,549,,0.008439100347459316
8,554,,0.01202250737696886
8,559,,0.005462476518005133
8,564,,0.008398924022912979
8,566,0.011888541281223297,
9,569,,0.009931144304573536
9,574,,0.009778117761015892
9,579,,0.015033929608762264
9,584,,0.016326436772942543
9,589,,0.013532637618482113
9,594,,0.012889410369098186
9,599,,0.014052887447178364
9,604,,0.01139288954436779
9,609,,0.008327028714120388
9,614,,0.016765601933002472
9,619,,0.004085147753357887
9,624,,0.005234675947576761
9,629,,0.01840902864933014
9,629,0.011806435883045197,
10,634,,0.01331532932817936
10,639,,0.008399123325943947
10,644,,0.005773485172539949
10,649,,0.012752772308886051
10,654,,0.011869166046380997
10,659,,0.015251255594193935
10,664,,0.005773658864200115
10,669,,0.007331234402954578
10,674,,0.01211507897824049
10,679,,0.009926513768732548
10,684,,0.010460185818374157
10,689,,0.010168805718421936
10,692,0.011731201782822609,
11,694,,0.011408268474042416
11,699,,0.006251596845686436
11,704,,0.013660786673426628
11,709,,0.006110285874456167
11,714,,0.007419720757752657
11,719,,0.013753270730376244
11,724,,0.01134839653968811
11,729,,0.010281863622367382
11,734,,0.016155267134308815
11,739,,0.014899206347763538
11,744,,0.01941540837287903
11,749,,0.011357946321368217
11,754,,0.013706657104194164
11,755,0.011585528962314129,
12,759,,0.015340490266680717
12,764,,0.013074728660285473
12,769,,0.01101604476571083
12,774,,0.011395209468901157
12,779,,0.014253120869398117
12,784,,0.016100917011499405
12,789,,0.01667645014822483
12,794,,0.005565419793128967
12,799,,0.008545491844415665
12,804,,0.013745728880167007
12,809,,0.009257299825549126
12,814,,0.014697307720780373
12,818,0.01149993110448122,
13,819,,0.011880598962306976
13,824,,0.01858985237777233
13,829,,0.012476551346480846
13,834,,0.00839411374181509
13,839,,0.011650796979665756
13,844,,0.006938518024981022
13,849,,0.011085417121648788
13,854,,0.008243045769631863
13,859,,0.012556674890220165
13,864,,0.01173083484172821
13,869,,0.022075174376368523
13,874,,0.011133594438433647
13,879,,0.00833901111036539
13,881,0.011513495817780495,
14,884,,0.0035651451908051968
14,889,,0.013497479259967804
14,894,,0.012804875150322914
14,899,,0.003688022494316101
14,904,,0.01157279871404171
14,909,,0.013172143138945103
14,914,,0.008075456134974957
14,919,,0.009770598262548447
14,924,,0.008286341093480587
14,929,,0.0029041552916169167
14,934,,0.015360419638454914
14,939,,0.009942172095179558
14,944,,0.0067532965913414955
14,944,0.011437885463237762,
15,949,,0.012684973888099194
15,954,,0.015455815941095352
15,959,,0.011572955176234245
15,964,,0.009129855781793594
15,969,,0.012378782965242863
15,974,,0.0038826139643788338
15,979,,0.012254619970917702
15,984,,0.010139542631804943
15,989,,0.008071783930063248
15,994,,0.01391382422298193
15,999,,0.014431064017117023
15,1004,,0.005413143429905176
15,1007,0.01126743946224451,
16,1009,,0.010463541373610497
16,1014,,0.008031664416193962
16,1019,,0.011621215380728245
16,1024,,0.006987635511904955
16,1029,,0.013376349583268166
16,1034,,0.009850399568676949
16,1039,,0.0031814584508538246
16,1044,,0.005342074204236269
16,1049,,0.008885923773050308
16,1054,,0.014840839430689812
16,1059,,0.010333030484616756
16,1064,,0.00722912373021245
16,1069,,0.00931620504707098
16,1070,0.01116526685655117,
17,1074,,0.01061678770929575
17,1079,,0.013414815999567509
17,1084,,0.014711698517203331
17,1089,,0.010233771987259388
17,1094,,0.010504626668989658
17,1099,,0.006380370818078518
17,1104,,0.011082741431891918
17,1109,,0.009554608725011349
17,1114,,0.004661381710320711
17,1119,,0.008115654811263084
17,1124,,0.012106143869459629
17,1129,,0.005967286415398121
17,1133,0.011167597956955433,
18,1134,,0.007424728944897652
18,1139,,0.020358655601739883
18,1144,,0.011129413731396198
18,1149,,0.015479087829589844
18,1154,,0.011159957386553288
18,1159,,0.013195900246500969
18,1164,,0.01483466848731041
18,1169,,0.011078743264079094
18,1174,,0.010479728691279888
18,1179,,0.009374667890369892
18,1184,,0.015263046137988567
18,1189,,0.007600707933306694
18,1194,,0.014309157617390156
18,1196,0.011146970093250275,
19,1199,,0.012547986581921577
19,1204,,0.00856522936373949
19,1209,,0.007401276379823685
19,1214,,0.00854309182614088
19,1219,,0.009972769767045975
19,1224,,0.012175916694104671
19,1229,,0.008673988282680511
19,1234,,0.017174359411001205
19,1239,,0.00742952199652791
19,1244,,0.013209153898060322
19,1249,,0.0038134469650685787
19,1254,,0.008248662576079369
19,1259,,0.009937796741724014
19,1259,0.011086017824709415,
