epoch,step,train_loss_epoch,train_loss_step
9,594,,0.6632837653160095
9,599,,0.660139262676239
9,604,,0.6622903347015381
9,609,,0.6552795171737671
9,614,,0.6509919166564941
9,619,,0.6574282646179199
9,624,,0.6632499098777771
9,629,,0.6597791314125061
9,629,0.6614905595779419,
10,634,,0.6648637056350708
10,639,,0.6579734683036804
10,644,,0.6629323363304138
10,649,,0.6558588147163391
10,654,,0.6609965562820435
10,659,,0.6609882712364197
10,664,,0.6610140800476074
10,669,,0.6595481634140015
10,674,,0.6590543985366821
10,679,,0.6544466614723206
10,684,,0.6603899002075195
10,689,,0.6602718234062195
10,692,0.6598106622695923,
11,694,,0.6611091494560242
11,699,,0.6609529256820679
11,704,,0.6606559753417969
11,709,,0.6572268009185791
11,714,,0.6607974171638489
11,719,,0.6525623202323914
11,724,,0.6573532223701477
11,729,,0.6633294820785522
11,734,,0.6618788242340088
11,739,,0.6679611802101135
11,744,,0.6613699197769165
11,749,,0.6606290340423584
11,754,,0.6635296940803528
11,755,0.6602800488471985,
12,759,,0.6561587452888489
12,764,,0.6572771072387695
12,769,,0.6565986275672913
12,774,,0.659867525100708
12,779,,0.6598801612854004
12,784,,0.6559329032897949
12,789,,0.6620237827301025
12,794,,0.6611824631690979
12,799,,0.6534143686294556
12,804,,0.6612690687179565
12,809,,0.6647542119026184
12,814,,0.6649169921875
12,818,0.6599588990211487,
13,819,,0.6647502183914185
13,824,,0.6638069748878479
13,829,,0.6583184599876404
13,834,,0.6586342453956604
13,839,,0.6644891500473022
13,844,,0.6561356782913208
13,849,,0.6551111936569214
13,854,,0.6661137938499451
13,859,,0.6622313261032104
13,864,,0.6592339873313904
13,869,,0.6583574414253235
13,874,,0.6626947522163391
13,879,,0.6533671617507935
13,881,0.6599177718162537,
14,884,,0.6617324948310852
14,889,,0.6593570709228516
14,894,,0.6645464301109314
14,899,,0.6540137529373169
14,904,,0.6655561923980713
14,909,,0.6590643525123596
14,914,,0.6641004681587219
14,919,,0.6574076414108276
14,924,,0.6597386598587036
14,929,,0.661397397518158
14,934,,0.6609286665916443
14,939,,0.6632711887359619
14,944,,0.6545199155807495
14,944,0.6596726179122925,
15,949,,0.6576606631278992
15,954,,0.6646683216094971
15,959,,0.6611443758010864
15,964,,0.6596092581748962
15,969,,0.6600027680397034
15,974,,0.6544269323348999
15,979,,0.6562928557395935
15,984,,0.6615240573883057
15,989,,0.6570665836334229
15,994,,0.6599987745285034
15,999,,0.658139169216156
15,1004,,0.6606948375701904
15,1007,0.6597974300384521,
16,1009,,0.6587901711463928
16,1014,,0.6580379605293274
16,1019,,0.659806489944458
16,1024,,0.6497899293899536
16,1029,,0.6594415903091431
16,1034,,0.6591851115226746
16,1039,,0.6576876640319824
16,1044,,0.6588107943534851
16,1049,,0.6582543253898621
16,1054,,0.6628502607345581
16,1059,,0.658030092716217
16,1064,,0.6642767190933228
16,1069,,0.6623899936676025
16,1070,0.6592773199081421,
17,1074,,0.6581180691719055
17,1079,,0.6572505235671997
17,1084,,0.6564844250679016
17,1089,,0.6604650020599365
17,1094,,0.6540310978889465
17,1099,,0.6574498414993286
17,1104,,0.6643619537353516
17,1109,,0.6639330387115479
17,1114,,0.6600402593612671
17,1119,,0.6580603122711182
17,1124,,0.6561121344566345
17,1129,,0.6588219404220581
17,1133,0.6596997976303101,
18,1134,,0.6520026326179504
18,1139,,0.6576616168022156
18,1144,,0.6636730432510376
18,1149,,0.6591598391532898
18,1154,,0.6608524322509766
18,1159,,0.6604233980178833
18,1164,,0.6562983989715576
18,1169,,0.6579179763793945
18,1174,,0.655224621295929
18,1179,,0.6598036289215088
18,1184,,0.6582881212234497
18,1189,,0.6557419896125793
18,1194,,0.6635467410087585
18,1196,0.6595737934112549,
19,1199,,0.6574310660362244
19,1204,,0.6568711400032043
19,1209,,0.6503315567970276
19,1214,,0.6628326177597046
19,1219,,0.6599958539009094
19,1224,,0.6574001312255859
19,1229,,0.6582418084144592
19,1234,,0.6636446118354797
19,1239,,0.6624853610992432
19,1244,,0.6601718664169312
19,1249,,0.6549481749534607
19,1254,,0.6577252149581909
19,1259,,0.6597859263420105
19,1259,0.6593756079673767,
