epoch,step,train_loss_epoch,train_loss_step
140,1409,0.6153523325920105,
141,1414,,0.6159017086029053
141,1419,,0.6157253384590149
141,1419,0.6154457926750183,
142,1424,,0.6146788001060486
142,1429,,0.6146100163459778
142,1429,0.6159013509750366,
143,1434,,0.6147194504737854
143,1439,,0.6167776584625244
143,1439,0.6156182289123535,
144,1444,,0.6156562566757202
144,1449,,0.6188902258872986
144,1449,0.6154091358184814,
145,1454,,0.6179711222648621
145,1459,,0.6125622987747192
145,1459,0.6153480410575867,
146,1464,,0.6143976449966431
146,1469,,0.6167935132980347
146,1469,0.6150514483451843,
147,1474,,0.6179778575897217
147,1479,,0.6181044578552246
147,1479,0.6157362461090088,
148,1484,,0.6132259964942932
148,1489,,0.6176088452339172
148,1489,0.6157058477401733,
149,1494,,0.6155712008476257
149,1499,,0.616052508354187
149,1499,0.6154512763023376,
150,1504,,0.614968478679657
150,1509,,0.6127136945724487
150,1509,0.6152285933494568,
151,1514,,0.6138744950294495
151,1519,,0.6124493479728699
151,1519,0.615074098110199,
152,1524,,0.6156499981880188
152,1529,,0.615320086479187
152,1529,0.6150071620941162,
153,1534,,0.6100884675979614
153,1539,,0.613235592842102
153,1539,0.6155094504356384,
154,1544,,0.6147668361663818
154,1549,,0.6090787053108215
154,1549,0.6156872510910034,
155,1554,,0.6149903535842896
155,1559,,0.6139058470726013
155,1559,0.6151183247566223,
156,1564,,0.6140884757041931
156,1569,,0.6134030222892761
156,1569,0.6151925921440125,
157,1574,,0.6127232909202576
157,1579,,0.6164858937263489
157,1579,0.6152422428131104,
158,1584,,0.6155422329902649
158,1589,,0.612962543964386
158,1589,0.6149164438247681,
159,1594,,0.6181195974349976
159,1599,,0.6121575236320496
159,1599,0.6149742603302002,
160,1604,,0.6125588417053223
160,1609,,0.6113066673278809
160,1609,0.6153258681297302,
161,1614,,0.6153879165649414
161,1619,,0.615273118019104
161,1619,0.6152602434158325,
162,1624,,0.6151540279388428
162,1629,,0.6176714897155762
162,1629,0.6151500940322876,
163,1634,,0.617347002029419
163,1639,,0.614380419254303
163,1639,0.6151339411735535,
164,1644,,0.6123605370521545
164,1649,,0.614190399646759
164,1649,0.6154662370681763,
165,1654,,0.6191628575325012
165,1659,,0.6179982423782349
165,1659,0.6152774095535278,
166,1664,,0.6156145930290222
166,1669,,0.6136346459388733
166,1669,0.6151626110076904,
167,1674,,0.6121448278427124
167,1679,,0.6142061352729797
167,1679,0.6151981353759766,
168,1684,,0.616930365562439
168,1689,,0.6113929748535156
168,1689,0.6152404546737671,
169,1694,,0.6152636408805847
169,1699,,0.6168381571769714
169,1699,0.6152930855751038,
170,1704,,0.6147381663322449
170,1709,,0.6127996444702148
170,1709,0.6153247356414795,
171,1714,,0.6140601634979248
171,1719,,0.6195077896118164
171,1719,0.6153701543807983,
172,1724,,0.6127374768257141
172,1729,,0.6129783987998962
172,1729,0.6150054931640625,
173,1734,,0.6149218678474426
173,1739,,0.6112223863601685
173,1739,0.6148789525032043,
174,1744,,0.6186375617980957
174,1749,,0.615390956401825
174,1749,0.6149613261222839,
175,1754,,0.6134322285652161
175,1759,,0.6162245273590088
175,1759,0.6149023175239563,
176,1764,,0.6159353256225586
176,1769,,0.612298846244812
176,1769,0.6151922941207886,
177,1774,,0.6144649386405945
177,1779,,0.6150664687156677
177,1779,0.6154621839523315,
178,1784,,0.6180402040481567
178,1789,,0.6144466996192932
178,1789,0.6152312755584717,
179,1794,,0.6160920858383179
179,1799,,0.6114693880081177
179,1799,0.6153346300125122,
180,1804,,0.6153950691223145
180,1809,,0.6150805950164795
180,1809,0.6153213381767273,
181,1814,,0.6126887798309326
181,1819,,0.6173330545425415
181,1819,0.6153004765510559,
182,1824,,0.6146803498268127
182,1829,,0.612277090549469
182,1829,0.6150243282318115,
183,1834,,0.6155778169631958
183,1839,,0.6205995678901672
183,1839,0.6149585247039795,
184,1844,,0.6131589412689209
184,1849,,0.6157589554786682
184,1849,0.6152715682983398,
185,1854,,0.6115965843200684
185,1859,,0.6188790202140808
185,1859,0.615088164806366,
186,1864,,0.6149166226387024
186,1869,,0.6203594207763672
186,1869,0.6150699257850647,
187,1874,,0.6128661632537842
187,1879,,0.6145557761192322
187,1879,0.615146279335022,
188,1884,,0.6156231164932251
188,1889,,0.6188637614250183
188,1889,0.6151254773139954,
189,1894,,0.6135154366493225
189,1899,,0.6178904175758362
189,1899,0.6150264739990234,
190,1904,,0.6135321259498596
190,1909,,0.6156883835792542
190,1909,0.6149702072143555,
191,1914,,0.6167464852333069
191,1919,,0.617018461227417
191,1919,0.6150272488594055,
192,1924,,0.6120217442512512
192,1929,,0.6139187812805176
192,1929,0.615240216255188,
193,1934,,0.6162081956863403
193,1939,,0.6138213276863098
193,1939,0.6151731014251709,
194,1944,,0.613459587097168
194,1949,,0.6202387809753418
194,1949,0.6150671243667603,
195,1954,,0.6165980100631714
195,1959,,0.6117571592330933
195,1959,0.6150997281074524,
196,1964,,0.6135547757148743
196,1969,,0.6142945289611816
196,1969,0.6150555610656738,
197,1974,,0.6129084825515747
197,1979,,0.6221335530281067
197,1979,0.6151270866394043,
198,1984,,0.6142212152481079
198,1989,,0.6141166090965271
198,1989,0.6152620315551758,
199,1994,,0.6155006885528564
199,1999,,0.6128429770469666
199,1999,0.6150106191635132,
200,2004,,0.6131905913352966
200,2009,,0.6180019378662109
200,2009,0.6148451566696167,
201,2014,,0.6188282370567322
201,2019,,0.615705668926239
201,2019,0.6151367425918579,
202,2024,,0.6149934530258179
202,2029,,0.6130657196044922
202,2029,0.6149598360061646,
203,2034,,0.6077883243560791
203,2039,,0.6103528141975403
203,2039,0.6149855852127075,
204,2044,,0.6149085760116577
204,2049,,0.6163061857223511
204,2049,0.6151765584945679,
205,2054,,0.6166807413101196
205,2059,,0.611780047416687
205,2059,0.6150856018066406,
206,2064,,0.6173438429832458
206,2069,,0.6142252683639526
206,2069,0.6150073409080505,
207,2074,,0.6168140769004822
207,2079,,0.6146659255027771
207,2079,0.6151220202445984,
208,2084,,0.6136792302131653
208,2089,,0.6112148761749268
208,2089,0.6151682734489441,
209,2094,,0.6146661043167114
209,2099,,0.6137077212333679
209,2099,0.6148768663406372,
210,2104,,0.6172633767127991
210,2109,,0.61476069688797
210,2109,0.6149271130561829,
211,2114,,0.6178951859474182
211,2119,,0.6153245568275452
211,2119,0.6149953007698059,
212,2124,,0.6142876744270325
212,2129,,0.6162516474723816
212,2129,0.6149447560310364,
213,2134,,0.6126304864883423
213,2139,,0.6163516044616699
213,2139,0.6149421334266663,
214,2144,,0.6166148781776428
214,2149,,0.6097522377967834
214,2149,0.6147960424423218,
215,2154,,0.6170742511749268
215,2159,,0.6110809445381165
215,2159,0.6149004697799683,
216,2164,,0.6131005883216858
216,2169,,0.6154584288597107
216,2169,0.6149012446403503,
217,2174,,0.6192246675491333
217,2179,,0.6147303581237793
217,2179,0.6151354908943176,
218,2184,,0.6162175536155701
218,2189,,0.6138337850570679
218,2189,0.6150314211845398,
219,2194,,0.6163101196289062
219,2199,,0.6127455830574036
219,2199,0.6147781610488892,
220,2204,,0.6126483678817749
220,2209,,0.613956093788147
220,2209,0.6149190664291382,
221,2214,,0.6141839623451233
221,2219,,0.6118689179420471
221,2219,0.6148910522460938,
222,2224,,0.6173205971717834
222,2229,,0.6142910122871399
222,2229,0.6151348352432251,
223,2234,,0.6132774949073792
223,2239,,0.6160656809806824
223,2239,0.6151605844497681,
224,2244,,0.6187962889671326
224,2249,,0.6176241040229797
224,2249,0.6150557994842529,
225,2254,,0.6172827482223511
225,2259,,0.6158481240272522
225,2259,0.6150074601173401,
226,2264,,0.6153764724731445
226,2269,,0.6143431067466736
226,2269,0.6149096488952637,
227,2274,,0.6159157156944275
227,2279,,0.6183187961578369
227,2279,0.6150261759757996,
228,2284,,0.6154325604438782
228,2289,,0.6106873154640198
228,2289,0.6150945425033569,
229,2294,,0.6154172420501709
229,2299,,0.6167423725128174
229,2299,0.6149159669876099,
230,2304,,0.6115891337394714
230,2309,,0.6169124245643616
230,2309,0.6148742437362671,
231,2314,,0.6124415993690491
231,2319,,0.6118413805961609
231,2319,0.6148024797439575,
232,2324,,0.6138370037078857
232,2329,,0.6169965267181396
232,2329,0.6151369214057922,
233,2334,,0.6213485598564148
233,2339,,0.6147636771202087
233,2339,0.6151487827301025,
234,2344,,0.6129716634750366
234,2349,,0.6157906651496887
234,2349,0.614934504032135,
235,2354,,0.6111238598823547
235,2359,,0.6131258010864258
235,2359,0.6147140264511108,
236,2364,,0.6174478530883789
236,2369,,0.6152220368385315
236,2369,0.6148553490638733,
237,2374,,0.6125383377075195
237,2379,,0.6159670948982239
237,2379,0.6148954629898071,
238,2384,,0.613391637802124
238,2389,,0.6125392317771912
238,2389,0.6149226427078247,
239,2394,,0.6118166446685791
239,2399,,0.6159300208091736
239,2399,0.6150080561637878,
240,2404,,0.6156657934188843
240,2409,,0.6151108741760254
240,2409,0.6150040626525879,
241,2414,,0.6174415946006775
241,2419,,0.6140570640563965
241,2419,0.6151471734046936,
242,2424,,0.6156225800514221
242,2429,,0.6161631941795349
242,2429,0.6150177717208862,
243,2434,,0.6121075749397278
243,2439,,0.6163713335990906
243,2439,0.6148699522018433,
244,2444,,0.6146780848503113
244,2449,,0.6160746812820435
244,2449,0.6148673295974731,
245,2454,,0.61403489112854
245,2459,,0.614702582359314
245,2459,0.6151132583618164,
246,2464,,0.6119939684867859
246,2469,,0.6157374978065491
246,2469,0.6151632070541382,
247,2474,,0.6160903573036194
247,2479,,0.6154671907424927
247,2479,0.6149333715438843,
248,2484,,0.6138503551483154
248,2489,,0.6169520020484924
248,2489,0.6149857044219971,
249,2494,,0.6126531958580017
249,2499,,0.6182997822761536
249,2499,0.6149355173110962,
250,2504,,0.6181373000144958
250,2509,,0.6095866560935974
250,2509,0.6150212287902832,
251,2514,,0.6155276894569397
251,2519,,0.6189126372337341
251,2519,0.6152828335762024,
252,2524,,0.6155338883399963
252,2529,,0.6114736795425415
252,2529,0.6151424646377563,
253,2534,,0.614090085029602
253,2539,,0.6153587102890015
253,2539,0.6151008009910583,
254,2544,,0.6132733821868896
254,2549,,0.612694263458252
254,2549,0.614963710308075,
255,2554,,0.6150245070457458
255,2559,,0.6153208017349243
255,2559,0.6153590679168701,
256,2564,,0.6132023930549622
256,2569,,0.6163074374198914
256,2569,0.6153728365898132,
257,2574,,0.6125385165214539
257,2579,,0.6211642026901245
257,2579,0.6151935458183289,
258,2584,,0.6157597899436951
258,2589,,0.6147162318229675
258,2589,0.6148905158042908,
259,2594,,0.6114509701728821
259,2599,,0.6130874752998352
259,2599,0.6149135231971741,
260,2604,,0.6126526594161987
260,2609,,0.6162378191947937
260,2609,0.6147662997245789,
261,2614,,0.6152147054672241
261,2619,,0.6141759157180786
261,2619,0.6148580312728882,
262,2624,,0.6147476434707642
262,2629,,0.6167658567428589
262,2629,0.6149334907531738,
263,2634,,0.6195574998855591
263,2639,,0.6151491403579712
263,2639,0.6150009632110596,
264,2644,,0.6166785955429077
264,2649,,0.6177263855934143
264,2649,0.615215539932251,
265,2654,,0.6172371506690979
265,2659,,0.6152745485305786
265,2659,0.6151189804077148,
266,2664,,0.6163959503173828
266,2669,,0.617970883846283
266,2669,0.6149600744247437,
267,2674,,0.6144167184829712
267,2679,,0.6145645380020142
267,2679,0.6150391101837158,
268,2684,,0.6141520738601685
268,2689,,0.6187728643417358
268,2689,0.6151787042617798,
269,2694,,0.6100351214408875
269,2699,,0.620364785194397
269,2699,0.6151829957962036,
270,2704,,0.615231990814209
270,2709,,0.6151956915855408
270,2709,0.6149762868881226,
271,2714,,0.6162312030792236
271,2719,,0.6158280372619629
271,2719,0.6149198412895203,
272,2724,,0.6159842610359192
272,2729,,0.6158627271652222
272,2729,0.6149070262908936,
273,2734,,0.6111129522323608
273,2739,,0.6156610250473022
273,2739,0.6147653460502625,
274,2744,,0.6144745945930481
274,2749,,0.6134070158004761
274,2749,0.6147710084915161,
275,2754,,0.6146654486656189
275,2759,,0.6181969046592712
275,2759,0.6150091886520386,
276,2764,,0.6124134063720703
276,2769,,0.6166785955429077
276,2769,0.614827573299408,
277,2774,,0.613636314868927
277,2779,,0.6129313111305237
277,2779,0.6148568391799927,
278,2784,,0.6188706755638123
278,2789,,0.6127287149429321
278,2789,0.6148651838302612,
279,2794,,0.6141809225082397
279,2799,,0.6153762340545654
279,2799,0.6147225499153137,
280,2804,,0.6138900518417358
280,2809,,0.6167705655097961
280,2809,0.6147431135177612,
281,2814,,0.6190393567085266
281,2819,,0.6166676878929138
281,2819,0.6148300766944885,
282,2824,,0.6158575415611267
282,2829,,0.6124687194824219
282,2829,0.6147388815879822,
283,2834,,0.6185757517814636
283,2839,,0.6159509420394897
283,2839,0.6147047281265259,
284,2844,,0.6138631105422974
284,2849,,0.6119915843009949
284,2849,0.6147026419639587,
285,2854,,0.6136764883995056
285,2859,,0.6081959009170532
285,2859,0.61484295129776,
286,2864,,0.6161744594573975
286,2869,,0.6170476675033569
286,2869,0.6147727966308594,
287,2874,,0.6151083111763
287,2879,,0.6127186417579651
287,2879,0.6146675944328308,
288,2884,,0.612179696559906
288,2889,,0.6159837245941162
288,2889,0.6148942708969116,
289,2894,,0.6144323945045471
289,2899,,0.615500271320343
289,2899,0.6148839592933655,
290,2904,,0.6116964221000671
290,2909,,0.6202170848846436
290,2909,0.6147300004959106,
291,2914,,0.6191849708557129
291,2919,,0.6159263253211975
291,2919,0.6148211359977722,
292,2924,,0.6118330359458923
292,2929,,0.6171033978462219
292,2929,0.6147692799568176,
293,2934,,0.6180917024612427
293,2939,,0.6122980117797852
293,2939,0.6149259805679321,
294,2944,,0.6163138151168823
294,2949,,0.6147507429122925
294,2949,0.615158200263977,
295,2954,,0.6120984554290771
295,2959,,0.6170998811721802
295,2959,0.6148058772087097,
296,2964,,0.6148414611816406
296,2969,,0.614032506942749
296,2969,0.6147974133491516,
297,2974,,0.6184878349304199
297,2979,,0.617652416229248
297,2979,0.6148437261581421,
298,2984,,0.6149211525917053
298,2989,,0.616298496723175
298,2989,0.6148366332054138,
299,2994,,0.6154510378837585
299,2999,,0.6133041381835938
299,2999,0.6147753000259399,
