epoch,step,train_loss_epoch,train_loss_step
30,1949,,0.6732843518257141
30,1952,0.6718736886978149,
31,1954,,0.6716412305831909
31,1959,,0.6721738576889038
31,1964,,0.6763326525688171
31,1969,,0.6755613088607788
31,1974,,0.673193633556366
31,1979,,0.6726354360580444
31,1984,,0.674419641494751
31,1989,,0.6746931076049805
31,1994,,0.675092339515686
31,1999,,0.6758632659912109
31,2004,,0.6707265377044678
31,2009,,0.6720842719078064
31,2014,,0.6741445660591125
31,2015,0.6715575456619263,
32,2019,,0.6688650250434875
32,2024,,0.6719731092453003
32,2029,,0.6756683588027954
32,2034,,0.6694447994232178
32,2039,,0.6686737537384033
32,2044,,0.6727065443992615
32,2049,,0.672483503818512
32,2054,,0.6722625494003296
32,2059,,0.6715368032455444
32,2064,,0.671293318271637
32,2069,,0.6617003679275513
32,2074,,0.6716893911361694
32,2078,0.6714723706245422,
33,2079,,0.6712896227836609
33,2084,,0.6756560206413269
33,2089,,0.673124372959137
33,2094,,0.6742557287216187
33,2099,,0.671810507774353
33,2104,,0.6709033846855164
33,2109,,0.6678385138511658
33,2114,,0.6728435754776001
33,2119,,0.6739529967308044
33,2124,,0.6687235832214355
33,2129,,0.6743432879447937
33,2134,,0.6700336337089539
33,2139,,0.6684629321098328
33,2141,0.6720778346061707,
34,2144,,0.6717774271965027
34,2149,,0.6714602708816528
34,2154,,0.6664782762527466
34,2159,,0.673644483089447
34,2164,,0.6710192561149597
34,2169,,0.6681675314903259
34,2174,,0.6682330369949341
34,2179,,0.665479302406311
34,2184,,0.6712273955345154
34,2189,,0.668368935585022
34,2194,,0.6828863620758057
34,2199,,0.667806088924408
34,2204,,0.6758104562759399
34,2204,0.6712117195129395,
35,2209,,0.6710352301597595
35,2214,,0.6641514897346497
35,2219,,0.6728153228759766
35,2224,,0.6710107326507568
35,2229,,0.6762944459915161
35,2234,,0.6682029366493225
35,2239,,0.6663368940353394
35,2244,,0.6756507754325867
35,2249,,0.666793704032898
35,2254,,0.6729548573493958
35,2259,,0.672383725643158
35,2264,,0.6708788275718689
35,2267,0.6712127923965454,
36,2269,,0.6700167059898376
36,2274,,0.6697430610656738
36,2279,,0.6749314069747925
36,2284,,0.6673562526702881
36,2289,,0.6728746891021729
36,2294,,0.6655722856521606
36,2299,,0.6817502975463867
36,2304,,0.6723634004592896
36,2309,,0.6726122498512268
36,2314,,0.6719287633895874
36,2319,,0.674149751663208
36,2324,,0.6690319776535034
36,2329,,0.6729423999786377
36,2330,0.6715514659881592,
37,2334,,0.6696988940238953
37,2339,,0.6733525991439819
37,2344,,0.6777101755142212
37,2349,,0.6665512323379517
37,2354,,0.6722352504730225
37,2359,,0.6754360198974609
37,2364,,0.6695282459259033
37,2369,,0.6695206165313721
37,2374,,0.6752364039421082
37,2379,,0.6699944138526917
37,2384,,0.6712400317192078
37,2389,,0.6691862940788269
37,2393,0.6706496477127075,
38,2394,,0.6698621511459351
38,2399,,0.6672941446304321
38,2404,,0.6717974543571472
38,2409,,0.6728863716125488
38,2414,,0.671210765838623
38,2419,,0.6707680225372314
38,2424,,0.6597165465354919
38,2429,,0.6678265333175659
38,2434,,0.6687822341918945
38,2439,,0.6727278232574463
38,2444,,0.6768990755081177
38,2449,,0.6653939485549927
38,2454,,0.6716217398643494
38,2456,0.6708513498306274,
39,2459,,0.6760414242744446
39,2464,,0.6622269749641418
39,2469,,0.6749407649040222
39,2474,,0.672370195388794
39,2479,,0.6733172535896301
39,2484,,0.6723186373710632
39,2489,,0.6675239205360413
39,2494,,0.6690281629562378
39,2499,,0.6643898487091064
39,2504,,0.6751267910003662
39,2509,,0.675845205783844
39,2514,,0.6732133030891418
39,2519,,0.6675801873207092
39,2519,0.6705702543258667,
40,2524,,0.6694172024726868
40,2529,,0.6702640652656555
40,2534,,0.6684209704399109
40,2539,,0.6605064272880554
40,2544,,0.6626678109169006
40,2549,,0.6711161136627197
40,2554,,0.6738091111183167
40,2559,,0.6731860041618347
40,2564,,0.6773460507392883
40,2569,,0.6699215769767761
40,2574,,0.6697260141372681
40,2579,,0.6681706309318542
40,2582,0.6711141467094421,
41,2584,,0.6735827922821045
41,2589,,0.6654784679412842
41,2594,,0.674926221370697
41,2599,,0.6663653254508972
41,2604,,0.6677130460739136
41,2609,,0.671004593372345
41,2614,,0.6600862741470337
41,2619,,0.6662337183952332
41,2624,,0.6659069657325745
41,2629,,0.6744652390480042
41,2634,,0.6780329942703247
41,2639,,0.6720567941665649
41,2644,,0.668751060962677
41,2645,0.6710620522499084,
42,2649,,0.6739487051963806
42,2654,,0.6689601540565491
42,2659,,0.6657136082649231
42,2664,,0.6694444417953491
42,2669,,0.6715838313102722
42,2674,,0.6732666492462158
42,2679,,0.6648197174072266
42,2684,,0.6671997308731079
42,2689,,0.6744225025177002
42,2694,,0.6768710017204285
42,2699,,0.6729653477668762
42,2704,,0.670954704284668
42,2708,0.6704717874526978,
43,2709,,0.6742984056472778
43,2714,,0.6676158308982849
43,2719,,0.6696593165397644
43,2724,,0.6660406589508057
43,2729,,0.6679811477661133
43,2734,,0.6679200530052185
43,2739,,0.6737256050109863
43,2744,,0.6645294427871704
43,2749,,0.6729884743690491
43,2754,,0.6734634041786194
43,2759,,0.6738111972808838
43,2764,,0.669541597366333
43,2769,,0.6636441946029663
43,2771,0.6699279546737671,
44,2774,,0.6662396192550659
44,2779,,0.6667519807815552
44,2784,,0.6702622175216675
44,2789,,0.6840102672576904
44,2794,,0.6663922071456909
44,2799,,0.6638246774673462
44,2804,,0.6648993492126465
44,2809,,0.6593733429908752
44,2814,,0.6648105382919312
44,2819,,0.6668941974639893
44,2824,,0.6732293963432312
44,2829,,0.6707102656364441
44,2834,,0.6690331101417542
44,2834,0.6698371767997742,
45,2839,,0.6745744347572327
45,2844,,0.6686751246452332
45,2849,,0.6698524355888367
45,2854,,0.6715589165687561
45,2859,,0.6634951829910278
45,2864,,0.6738390326499939
45,2869,,0.6729025840759277
45,2874,,0.6722471117973328
45,2879,,0.6665163636207581
45,2884,,0.6659117341041565
45,2889,,0.6716631054878235
45,2894,,0.660962700843811
45,2897,0.6708047389984131,
46,2899,,0.6652518510818481
46,2904,,0.6675111055374146
46,2909,,0.6680779457092285
46,2914,,0.6662070751190186
46,2919,,0.6664094924926758
46,2924,,0.6684643030166626
46,2929,,0.669660210609436
46,2934,,0.667532205581665
46,2939,,0.6695359945297241
46,2944,,0.6681832671165466
46,2949,,0.662473738193512
46,2954,,0.6720983386039734
46,2959,,0.6711879968643188
46,2960,0.6688440442085266,
47,2964,,0.6634517908096313
47,2969,,0.6660993099212646
47,2974,,0.6641919612884521
47,2979,,0.6685227751731873
47,2984,,0.6714903712272644
47,2989,,0.6726958751678467
47,2994,,0.6743791699409485
47,2999,,0.6752499938011169
47,3004,,0.671512246131897
47,3009,,0.6678988933563232
47,3014,,0.6673362851142883
47,3019,,0.6680478453636169
47,3023,0.6694114208221436,
48,3024,,0.6671890020370483
48,3029,,0.6650872826576233
48,3034,,0.6612606048583984
48,3039,,0.6682071685791016
48,3044,,0.6723109483718872
48,3049,,0.6660007834434509
48,3054,,0.6691595911979675
48,3059,,0.6704357862472534
48,3064,,0.6721521615982056
48,3069,,0.6677674651145935
48,3074,,0.6697113513946533
48,3079,,0.6724599003791809
48,3084,,0.6769214868545532
48,3086,0.6691898703575134,
49,3089,,0.6685429215431213
49,3094,,0.6692452430725098
49,3099,,0.6788408756256104
49,3104,,0.6700356602668762
49,3109,,0.6697085499763489
49,3114,,0.675905168056488
49,3119,,0.6652772426605225
49,3124,,0.6760249137878418
49,3129,,0.667609691619873
49,3134,,0.669105589389801
49,3139,,0.6748406887054443
49,3144,,0.6597855687141418
49,3149,,0.6651002168655396
49,3149,0.6699076294898987,
