epoch,step,train_loss_epoch,train_loss_step
6,440,0.6454188823699951,
7,444,,0.641514241695404
7,449,,0.6533598899841309
7,454,,0.6458159685134888
7,459,,0.641947865486145
7,464,,0.6514880657196045
7,469,,0.6368592381477356
7,474,,0.6394261717796326
7,479,,0.6446420550346375
7,484,,0.6441563367843628
7,489,,0.6460093855857849
7,494,,0.6368905901908875
7,499,,0.6435679793357849
7,503,0.6442549228668213,
8,504,,0.6499287486076355
8,509,,0.6455066204071045
8,514,,0.645884096622467
8,519,,0.6393487453460693
8,524,,0.648888111114502
8,529,,0.6399880051612854
8,534,,0.6442832946777344
8,539,,0.6486330032348633
8,544,,0.6453083753585815
8,549,,0.6438265442848206
8,554,,0.6524297595024109
8,559,,0.6496593952178955
8,564,,0.638398289680481
8,566,0.6445006132125854,
9,569,,0.6425796747207642
9,574,,0.6448338031768799
9,579,,0.6484624743461609
9,584,,0.6458379030227661
9,589,,0.6504886746406555
9,594,,0.6452406048774719
9,599,,0.6381514668464661
9,604,,0.6405864357948303
9,609,,0.645877480506897
9,614,,0.6397895812988281
9,619,,0.6436957120895386
9,624,,0.6432338953018188
9,629,,0.649729311466217
9,629,0.6439881920814514,
10,634,,0.6448001861572266
10,639,,0.6443445086479187
10,644,,0.6344712376594543
10,649,,0.6511028409004211
10,654,,0.641269326210022
10,659,,0.6436625719070435
10,664,,0.6440724730491638
10,669,,0.649173378944397
10,674,,0.6381595134735107
10,679,,0.6426634192466736
10,684,,0.6408613920211792
10,689,,0.6456080675125122
10,692,0.6442363858222961,
11,694,,0.6444269418716431
11,699,,0.6375869512557983
11,704,,0.6378525495529175
11,709,,0.6483389139175415
11,714,,0.637816846370697
11,719,,0.6439346075057983
11,724,,0.6372035145759583
11,729,,0.6445096135139465
11,734,,0.642466127872467
11,739,,0.6382449269294739
11,744,,0.6429994106292725
11,749,,0.6459103226661682
11,754,,0.6520938873291016
11,755,0.6433636546134949,
12,759,,0.6433711647987366
12,764,,0.6447681784629822
12,769,,0.6443955898284912
12,774,,0.641716718673706
12,779,,0.6382507681846619
12,784,,0.6454126238822937
12,789,,0.6415485739707947
12,794,,0.6440786719322205
12,799,,0.6452727317810059
12,804,,0.6385514140129089
12,809,,0.6513320207595825
12,814,,0.6431617736816406
12,818,0.6439380645751953,
13,819,,0.6471937298774719
13,824,,0.6417335867881775
13,829,,0.6454031467437744
13,834,,0.6413736343383789
13,839,,0.637890100479126
13,844,,0.639899492263794
13,849,,0.6441451907157898
13,854,,0.640986442565918
13,859,,0.6392165422439575
13,864,,0.643563985824585
13,869,,0.636343777179718
13,874,,0.6421217322349548
13,879,,0.6434987783432007
13,881,0.6435532569885254,
14,884,,0.642615556716919
14,889,,0.6457804441452026
14,894,,0.6338285803794861
14,899,,0.6445024609565735
14,904,,0.6443579196929932
14,909,,0.6413734555244446
14,914,,0.6391785740852356
14,919,,0.647036612033844
14,924,,0.6415726542472839
14,929,,0.6421746015548706
14,934,,0.6464172005653381
14,939,,0.6317554712295532
14,944,,0.6406370997428894
14,944,0.6432158350944519,
15,949,,0.642083466053009
15,954,,0.6531439423561096
15,959,,0.6355114579200745
15,964,,0.6440359354019165
15,969,,0.6429189443588257
15,974,,0.6427342891693115
15,979,,0.6336038112640381
15,984,,0.6482537388801575
15,989,,0.6477817296981812
15,994,,0.6364586353302002
15,999,,0.6510722041130066
15,1004,,0.638738751411438
15,1007,0.6425803899765015,
16,1009,,0.6480655670166016
16,1014,,0.6442028284072876
16,1019,,0.6397570967674255
16,1024,,0.6394513845443726
16,1029,,0.6428753137588501
16,1034,,0.6431875228881836
16,1039,,0.636911153793335
16,1044,,0.6435829997062683
16,1049,,0.6397172212600708
16,1054,,0.6473892331123352
16,1059,,0.6460532546043396
16,1064,,0.6438607573509216
16,1069,,0.6403480172157288
16,1070,0.6432458758354187,
17,1074,,0.6471037864685059
17,1079,,0.6416676640510559
17,1084,,0.6411951780319214
17,1089,,0.6442964673042297
17,1094,,0.6345527172088623
17,1099,,0.6366689801216125
17,1104,,0.6369014382362366
17,1109,,0.6435146331787109
17,1114,,0.6454702615737915
17,1119,,0.6500178575515747
17,1124,,0.6418038606643677
17,1129,,0.6406356692314148
17,1133,0.6426695585250854,
18,1134,,0.6369688510894775
18,1139,,0.6390938758850098
18,1144,,0.6541767120361328
18,1149,,0.6552073359489441
18,1154,,0.6390321254730225
18,1159,,0.636335015296936
18,1164,,0.6495360136032104
18,1169,,0.6383601427078247
18,1174,,0.64262455701828
18,1179,,0.6419357061386108
18,1184,,0.6467248797416687
18,1189,,0.636522114276886
18,1194,,0.6395770907402039
18,1196,0.6427509188652039,
19,1199,,0.6440175771713257
19,1204,,0.644546389579773
19,1209,,0.6437583565711975
19,1214,,0.643794596195221
19,1219,,0.643256664276123
19,1224,,0.6365829706192017
19,1229,,0.6464822292327881
19,1234,,0.6416760087013245
19,1239,,0.6447543501853943
19,1244,,0.6400730013847351
19,1249,,0.6353213787078857
19,1254,,0.6448127627372742
19,1259,,0.6338373422622681
19,1259,0.6426932215690613,
