epoch,step,train_loss_epoch,train_loss_step
17,1089,,0.5611981749534607
17,1094,,0.5546387434005737
17,1099,,0.5665483474731445
17,1104,,0.5586004853248596
17,1109,,0.5615353584289551
17,1114,,0.565861701965332
17,1119,,0.5611438751220703
17,1124,,0.5650448799133301
17,1129,,0.560781717300415
17,1133,0.56108558177948,
18,1134,,0.5621058344841003
18,1139,,0.5594101548194885
18,1144,,0.5615943074226379
18,1149,,0.5603525042533875
18,1154,,0.5616025328636169
18,1159,,0.564044177532196
18,1164,,0.5614132881164551
18,1169,,0.5645071864128113
18,1174,,0.5607041716575623
18,1179,,0.5629009008407593
18,1184,,0.5575172305107117
18,1189,,0.5620254278182983
18,1194,,0.5634540915489197
18,1196,0.5611374378204346,
19,1199,,0.5564141869544983
19,1204,,0.5687391757965088
19,1209,,0.560631275177002
19,1214,,0.5591322183609009
19,1219,,0.5616437196731567
19,1224,,0.5619423389434814
19,1229,,0.560471773147583
19,1234,,0.5598085522651672
19,1239,,0.5592030882835388
19,1244,,0.5579752922058105
19,1249,,0.5570025444030762
19,1254,,0.5738168358802795
19,1259,,0.5607227683067322
19,1259,0.5618000626564026,
