epoch,step,train_loss_epoch,train_loss_step
33,2109,,0.6052366495132446
33,2114,,0.6115174889564514
33,2119,,0.6254838109016418
33,2124,,0.6163218021392822
33,2129,,0.6206705570220947
33,2134,,0.6207957863807678
33,2139,,0.5995262265205383
33,2141,0.6114999651908875,
34,2144,,0.6053571701049805
34,2149,,0.6166279911994934
34,2154,,0.6112369894981384
34,2159,,0.6217214465141296
34,2164,,0.6211032271385193
34,2169,,0.6118926405906677
34,2174,,0.6095800399780273
34,2179,,0.5961219668388367
34,2184,,0.6141581535339355
34,2189,,0.6164983510971069
34,2194,,0.606717586517334
34,2199,,0.6136180758476257
34,2204,,0.6129892468452454
34,2204,0.6116884350776672,
35,2209,,0.6087998747825623
35,2214,,0.6074919104576111
35,2219,,0.6172360777854919
35,2224,,0.6095722913742065
35,2229,,0.6132916212081909
35,2234,,0.6168603301048279
35,2239,,0.6050382852554321
35,2244,,0.6126673817634583
35,2249,,0.6020556688308716
35,2254,,0.6101230978965759
35,2259,,0.6178539991378784
35,2264,,0.6076648831367493
35,2267,0.6121753454208374,
36,2269,,0.6211050152778625
36,2274,,0.6208744049072266
36,2279,,0.6136606931686401
36,2284,,0.6192728877067566
36,2289,,0.6078227758407593
36,2294,,0.6157126426696777
36,2299,,0.6134247183799744
36,2304,,0.6013249158859253
36,2309,,0.603463351726532
36,2314,,0.6096710562705994
36,2319,,0.6107662916183472
36,2324,,0.6125040054321289
36,2329,,0.6211980581283569
36,2330,0.611983060836792,
37,2334,,0.6064344644546509
37,2339,,0.6123685240745544
37,2344,,0.6098713874816895
37,2349,,0.6096934676170349
37,2354,,0.6147571802139282
37,2359,,0.6158102750778198
37,2364,,0.6040939092636108
37,2369,,0.6051267385482788
37,2374,,0.6179645657539368
37,2379,,0.6143458485603333
37,2384,,0.6153131723403931
37,2389,,0.6113422513008118
37,2393,0.6116705536842346,
38,2394,,0.6017649173736572
38,2399,,0.6086322665214539
38,2404,,0.6259268522262573
38,2409,,0.6170651316642761
38,2414,,0.6096835136413574
38,2419,,0.6248730421066284
38,2424,,0.6175405383110046
38,2429,,0.6143611073493958
38,2434,,0.5964176058769226
38,2439,,0.6183755397796631
38,2444,,0.611692488193512
38,2449,,0.6091868281364441
38,2454,,0.6088014841079712
38,2456,0.6117659211158752,
39,2459,,0.610441267490387
39,2464,,0.6092147827148438
39,2469,,0.6091252565383911
39,2474,,0.6082068085670471
39,2479,,0.6082073450088501
39,2484,,0.6269962191581726
39,2489,,0.612636387348175
39,2494,,0.6134201288223267
39,2499,,0.62164705991745
39,2504,,0.6165125370025635
39,2509,,0.6145264506340027
39,2514,,0.6175256371498108
39,2519,,0.6159592270851135
39,2519,0.6117379665374756,
40,2524,,0.6113600134849548
40,2529,,0.6112927198410034
40,2534,,0.6106667518615723
40,2539,,0.6151489615440369
40,2544,,0.5928148031234741
40,2549,,0.5993745923042297
40,2554,,0.6232426762580872
40,2559,,0.6144624352455139
40,2564,,0.6081739664077759
40,2569,,0.619342565536499
40,2574,,0.6077014207839966
40,2579,,0.6208794116973877
40,2582,0.6112237572669983,
41,2584,,0.6141517162322998
41,2589,,0.6078033447265625
41,2594,,0.6097854375839233
41,2599,,0.613096296787262
41,2604,,0.5926638841629028
41,2609,,0.6172066330909729
41,2614,,0.629642128944397
41,2619,,0.6081733107566833
41,2624,,0.6082732081413269
41,2629,,0.616400957107544
41,2634,,0.602772057056427
41,2639,,0.6057071685791016
41,2644,,0.6098038554191589
41,2645,0.6115093231201172,
42,2649,,0.6229954957962036
42,2654,,0.6103257536888123
42,2659,,0.6149532794952393
42,2664,,0.617337703704834
42,2669,,0.6145718097686768
42,2674,,0.6036099195480347
42,2679,,0.6146823763847351
42,2684,,0.6047025322914124
42,2689,,0.6001672148704529
42,2694,,0.6089880466461182
42,2699,,0.611585259437561
42,2704,,0.6154535412788391
42,2708,0.6114509701728821,
43,2709,,0.6158027052879333
43,2714,,0.6132938265800476
43,2719,,0.6158100366592407
43,2724,,0.6267179250717163
43,2729,,0.6074458360671997
43,2734,,0.6174043416976929
43,2739,,0.6110962629318237
43,2744,,0.5919846296310425
43,2749,,0.6065094470977783
43,2754,,0.6182032823562622
43,2759,,0.6142430901527405
43,2764,,0.6241096258163452
43,2769,,0.60891193151474
43,2771,0.6114320755004883,
44,2774,,0.6188727021217346
44,2779,,0.6111347079277039
44,2784,,0.6090140342712402
44,2789,,0.6016140580177307
44,2794,,0.6059653759002686
44,2799,,0.6053542494773865
44,2804,,0.608744740486145
44,2809,,0.6138113737106323
44,2814,,0.6094884872436523
44,2819,,0.6025848388671875
44,2824,,0.6138857007026672
44,2829,,0.6070820093154907
44,2834,,0.6312211751937866
44,2834,0.6110402345657349,
45,2839,,0.6078930497169495
45,2844,,0.609145998954773
45,2849,,0.6096766591072083
45,2854,,0.6003265976905823
45,2859,,0.6065710783004761
45,2864,,0.6190704107284546
45,2869,,0.6168550252914429
45,2874,,0.6044663190841675
45,2879,,0.6045567989349365
45,2884,,0.6120923757553101
45,2889,,0.6087527275085449
45,2894,,0.6256648302078247
45,2897,0.6111889481544495,
46,2899,,0.627136766910553
46,2904,,0.6020769476890564
46,2909,,0.6113551259040833
46,2914,,0.6122417449951172
46,2919,,0.6130934357643127
46,2924,,0.6070170402526855
46,2929,,0.6160979866981506
46,2934,,0.5987761616706848
46,2939,,0.6100271344184875
46,2944,,0.6080568432807922
46,2949,,0.6094481945037842
46,2954,,0.6042068004608154
46,2959,,0.6229774355888367
46,2960,0.610916256904602,
47,2964,,0.6102889776229858
47,2969,,0.614133358001709
47,2974,,0.6130144596099854
47,2979,,0.6171349287033081
47,2984,,0.6101920008659363
47,2989,,0.6197641491889954
47,2994,,0.6114473938941956
47,2999,,0.6154308915138245
47,3004,,0.6114055514335632
47,3009,,0.620481014251709
47,3014,,0.6029040217399597
47,3019,,0.6242061257362366
47,3023,0.6114243268966675,
48,3024,,0.6074263453483582
48,3029,,0.6247788071632385
48,3034,,0.5954048037528992
48,3039,,0.6107302904129028
48,3044,,0.6156627535820007
48,3049,,0.589633047580719
48,3054,,0.6109269261360168
48,3059,,0.6217610239982605
48,3064,,0.6199715733528137
48,3069,,0.6124858260154724
48,3074,,0.615441083908081
48,3079,,0.605542778968811
48,3084,,0.6169447302818298
48,3086,0.6112252473831177,
49,3089,,0.6157893538475037
49,3094,,0.5985413789749146
49,3099,,0.6004016399383545
49,3104,,0.6206901669502258
49,3109,,0.6076032519340515
49,3114,,0.6012911796569824
49,3119,,0.6088936924934387
49,3124,,0.614976704120636
49,3129,,0.6133354306221008
49,3134,,0.6103088855743408
49,3139,,0.6084957122802734
49,3144,,0.5993358492851257
49,3149,,0.6109582781791687
49,3149,0.6110371351242065,
