epoch,step,train_loss_epoch,train_loss_step
13,881,0.6684262156486511,
14,884,,0.6647041440010071
14,889,,0.6687507629394531
14,894,,0.6652162075042725
14,899,,0.6700513362884521
14,904,,0.6725906133651733
14,909,,0.6629467606544495
14,914,,0.6716213822364807
14,919,,0.6647488474845886
14,924,,0.6648387312889099
14,929,,0.6662567257881165
14,934,,0.6637654304504395
14,939,,0.6683850288391113
14,944,,0.6669182181358337
14,944,0.6680496335029602,
15,949,,0.6655054688453674
15,954,,0.6645615696907043
15,959,,0.6689407229423523
15,964,,0.6670950055122375
15,969,,0.6731164455413818
15,974,,0.668299674987793
15,979,,0.6717127561569214
15,984,,0.6651114225387573
15,989,,0.6634273529052734
15,994,,0.6662536859512329
15,999,,0.6706056594848633
15,1004,,0.6696839928627014
15,1007,0.66768479347229,
16,1009,,0.6646192669868469
16,1014,,0.6632946729660034
16,1019,,0.6759142875671387
16,1024,,0.6706129908561707
16,1029,,0.6637307405471802
16,1034,,0.6704131960868835
16,1039,,0.6676350235939026
16,1044,,0.6669718027114868
16,1049,,0.6655883193016052
16,1054,,0.6680454015731812
16,1059,,0.6665127873420715
16,1064,,0.662497878074646
16,1069,,0.670390248298645
16,1070,0.6676516532897949,
17,1074,,0.6656434535980225
17,1079,,0.6636225581169128
17,1084,,0.671213686466217
17,1089,,0.6659306287765503
17,1094,,0.66765958070755
17,1099,,0.6644875407218933
17,1104,,0.6622516512870789
17,1109,,0.6664952039718628
17,1114,,0.6687103509902954
17,1119,,0.6666658520698547
17,1124,,0.6700394749641418
17,1129,,0.6663611531257629
17,1133,0.6680129170417786,
18,1134,,0.6676418781280518
18,1139,,0.6665650606155396
18,1144,,0.660654604434967
18,1149,,0.6695241928100586
18,1154,,0.6643190383911133
18,1159,,0.6701454520225525
18,1164,,0.6722837090492249
18,1169,,0.6626417636871338
18,1174,,0.6624420285224915
18,1179,,0.666477620601654
18,1184,,0.6704978942871094
18,1189,,0.6718695759773254
18,1194,,0.6646722555160522
18,1196,0.6674501299858093,
19,1199,,0.670589804649353
19,1204,,0.6647264361381531
19,1209,,0.6709659099578857
19,1214,,0.6660444140434265
19,1219,,0.6654514074325562
19,1224,,0.6749705672264099
19,1229,,0.6713695526123047
19,1234,,0.6711698770523071
19,1239,,0.6679349541664124
19,1244,,0.6657944321632385
19,1249,,0.6683076024055481
19,1254,,0.6737107038497925
19,1259,,0.6685452461242676
19,1259,0.6681970953941345,
