epoch,step,train_loss_epoch,train_loss_step
12,794,,0.5755537748336792
12,799,,0.5548815131187439
12,804,,0.5556058883666992
12,809,,0.5429490208625793
12,814,,0.5430806279182434
12,818,0.5603843331336975,
13,819,,0.5586347579956055
13,824,,0.569010853767395
13,829,,0.5894632339477539
13,834,,0.5497960448265076
13,839,,0.5627847909927368
13,844,,0.5601397156715393
13,849,,0.5648638606071472
13,854,,0.5670744776725769
13,859,,0.5617560744285583
13,864,,0.5647503137588501
13,869,,0.5469598174095154
13,874,,0.5733679533004761
13,879,,0.5504581332206726
13,881,0.5599237680435181,
14,884,,0.554830014705658
14,889,,0.5683930516242981
14,894,,0.5583707094192505
14,899,,0.5589926242828369
14,904,,0.5501746535301208
14,909,,0.5676798224449158
14,914,,0.5677560567855835
14,919,,0.554170548915863
14,924,,0.5751622319221497
14,929,,0.5796512961387634
14,934,,0.5619295239448547
14,939,,0.5653719902038574
14,944,,0.5746627449989319
14,944,0.5600799322128296,
15,949,,0.5609865784645081
15,954,,0.5647704601287842
15,959,,0.561679482460022
15,964,,0.5696725845336914
15,969,,0.5558471083641052
15,974,,0.5750747919082642
15,979,,0.5677347779273987
15,984,,0.5614725947380066
15,989,,0.549652636051178
15,994,,0.5643433332443237
15,999,,0.568153440952301
15,1004,,0.5554749369621277
15,1007,0.5599547624588013,
16,1009,,0.5537906885147095
16,1014,,0.5651928782463074
16,1019,,0.5648089647293091
16,1024,,0.5645227432250977
16,1029,,0.5536717176437378
16,1034,,0.5684885382652283
16,1039,,0.5532236099243164
16,1044,,0.5658273696899414
16,1049,,0.5505660772323608
16,1054,,0.564548671245575
16,1059,,0.5529463887214661
16,1064,,0.559707522392273
16,1069,,0.5590513944625854
16,1070,0.559135913848877,
17,1074,,0.5758352875709534
17,1079,,0.569607675075531
17,1084,,0.5491097569465637
17,1089,,0.5553953647613525
17,1094,,0.5472886562347412
17,1099,,0.5637760758399963
17,1104,,0.5764808058738708
17,1109,,0.54327791929245
17,1114,,0.565443217754364
17,1119,,0.5685834884643555
17,1124,,0.564439594745636
17,1129,,0.5593872666358948
17,1133,0.5592373013496399,
18,1134,,0.5583578944206238
18,1139,,0.553621232509613
18,1144,,0.555929958820343
18,1149,,0.5720414519309998
18,1154,,0.5693987607955933
18,1159,,0.5638127326965332
18,1164,,0.55539870262146
18,1169,,0.5479839444160461
18,1174,,0.5582036972045898
18,1179,,0.560280978679657
18,1184,,0.5571255087852478
18,1189,,0.5539568662643433
18,1194,,0.5573904514312744
18,1196,0.5583795309066772,
19,1199,,0.5523933172225952
19,1204,,0.5457903146743774
19,1209,,0.5605279803276062
19,1214,,0.569101870059967
19,1219,,0.5663172602653503
19,1224,,0.5566338896751404
19,1229,,0.5520604252815247
19,1234,,0.5526593923568726
19,1239,,0.5629175901412964
19,1244,,0.5568421483039856
19,1249,,0.559970498085022
19,1254,,0.5553216934204102
19,1259,,0.5633974075317383
19,1259,0.5570437908172607,
20,1264,,0.5611712336540222
20,1269,,0.5450673699378967
20,1274,,0.553684413433075
20,1279,,0.5553584694862366
20,1284,,0.550737202167511
20,1289,,0.5539694428443909
20,1294,,0.5557259321212769
20,1299,,0.5567938685417175
20,1304,,0.5561909675598145
20,1309,,0.5537718534469604
20,1314,,0.5600460171699524
20,1319,,0.5449585318565369
20,1322,0.556956946849823,
21,1324,,0.5499146580696106
21,1329,,0.5578600168228149
21,1334,,0.5580756664276123
21,1339,,0.5644445419311523
21,1344,,0.5588542222976685
21,1349,,0.5623539090156555
21,1354,,0.5484136939048767
21,1359,,0.5461498498916626
21,1364,,0.5507592558860779
21,1369,,0.5545109510421753
21,1374,,0.5517774224281311
21,1379,,0.5555809140205383
21,1384,,0.5457457900047302
21,1385,0.5570035576820374,
22,1389,,0.560285210609436
22,1394,,0.5518447160720825
22,1399,,0.549793541431427
22,1404,,0.558652400970459
22,1409,,0.5653803944587708
22,1414,,0.5539454221725464
22,1419,,0.5525010228157043
22,1424,,0.5608053207397461
22,1429,,0.5680385231971741
22,1434,,0.5843609571456909
22,1439,,0.5589047074317932
22,1444,,0.5660348534584045
22,1448,0.557647705078125,
23,1449,,0.5511873364448547
23,1454,,0.56387859582901
23,1459,,0.5374922156333923
23,1464,,0.5735436081886292
23,1469,,0.5521520972251892
23,1474,,0.5508575439453125
23,1479,,0.5668342113494873
23,1484,,0.5345556735992432
23,1489,,0.5624120235443115
23,1494,,0.5518878698348999
23,1499,,0.5601457357406616
23,1504,,0.5621592998504639
23,1509,,0.5463559627532959
23,1511,0.5559444427490234,
24,1514,,0.5678465962409973
24,1519,,0.5598909854888916
24,1524,,0.5487942099571228
24,1529,,0.5563449859619141
24,1534,,0.5468909740447998
24,1539,,0.5651542544364929
24,1544,,0.5626848340034485
24,1549,,0.5606750249862671
24,1554,,0.5760260224342346
24,1559,,0.5540831685066223
24,1564,,0.5520914196968079
24,1569,,0.5612846612930298
24,1574,,0.5497850775718689
24,1574,0.5563606023788452,
25,1579,,0.5588688850402832
25,1584,,0.5643877387046814
25,1589,,0.5414667129516602
25,1594,,0.5663381218910217
25,1599,,0.5577400922775269
25,1604,,0.5655810236930847
25,1609,,0.5681043267250061
25,1614,,0.5554277896881104
25,1619,,0.5480518341064453
25,1624,,0.5659793615341187
25,1629,,0.5538702607154846
25,1634,,0.5658345222473145
25,1637,0.5564035177230835,
26,1639,,0.5533972978591919
26,1644,,0.544518232345581
26,1649,,0.545050323009491
26,1654,,0.5564911961555481
26,1659,,0.5476013422012329
26,1664,,0.5684912204742432
26,1669,,0.5547500252723694
26,1674,,0.5595124959945679
26,1679,,0.5596515536308289
26,1684,,0.5767875909805298
26,1689,,0.5576086640357971
26,1694,,0.5461892485618591
26,1699,,0.558975100517273
26,1700,0.5551149249076843,
27,1704,,0.546456515789032
27,1709,,0.5760259032249451
27,1714,,0.5594367384910583
27,1719,,0.556114673614502
27,1724,,0.5560569763183594
27,1729,,0.5594656467437744
27,1734,,0.5357799530029297
27,1739,,0.5478621125221252
27,1744,,0.555265486240387
27,1749,,0.5475307703018188
27,1754,,0.5543280243873596
27,1759,,0.5562787055969238
27,1763,0.5558390021324158,
28,1764,,0.5560251474380493
28,1769,,0.5471524000167847
28,1774,,0.5403285026550293
28,1779,,0.5747390985488892
28,1784,,0.564500629901886
28,1789,,0.5736890435218811
28,1794,,0.5831156969070435
28,1799,,0.5501114130020142
28,1804,,0.5517402291297913
28,1809,,0.5668070316314697
28,1814,,0.5614427924156189
28,1819,,0.5531098246574402
28,1824,,0.5613629221916199
28,1826,0.5555108189582825,
29,1829,,0.5643782019615173
29,1834,,0.5537362098693848
29,1839,,0.569591224193573
29,1844,,0.5641182065010071
29,1849,,0.5573561787605286
29,1854,,0.5509647727012634
29,1859,,0.5416737794876099
29,1864,,0.5453159809112549
29,1869,,0.5593950152397156
29,1874,,0.5393056869506836
29,1879,,0.5497233271598816
29,1884,,0.568004310131073
29,1889,,0.5442686676979065
29,1889,0.5549139380455017,
30,1894,,0.5533908009529114
30,1899,,0.5305697321891785
30,1904,,0.5439534187316895
30,1909,,0.5498120784759521
30,1914,,0.5578190088272095
30,1919,,0.5464664697647095
30,1924,,0.5581420063972473
30,1929,,0.5534261465072632
30,1934,,0.5505445003509521
30,1939,,0.5625559091567993
30,1944,,0.5362468361854553
30,1949,,0.5521045923233032
30,1952,0.5542824268341064,
31,1954,,0.5557698011398315
31,1959,,0.5516480207443237
31,1964,,0.5616386532783508
31,1969,,0.55100417137146
31,1974,,0.5469098091125488
31,1979,,0.5643144845962524
31,1984,,0.5595287084579468
31,1989,,0.5604162216186523
31,1994,,0.5595676302909851
31,1999,,0.5598294734954834
31,2004,,0.5638580322265625
31,2009,,0.5606080293655396
31,2014,,0.5628847479820251
31,2015,0.5570098757743835,
32,2019,,0.5664990544319153
32,2024,,0.5653886198997498
32,2029,,0.5520312786102295
32,2034,,0.5421375632286072
32,2039,,0.5541704297065735
32,2044,,0.5650757551193237
32,2049,,0.5612015724182129
32,2054,,0.5674402713775635
32,2059,,0.561583936214447
32,2064,,0.5617733597755432
32,2069,,0.5432570576667786
32,2074,,0.5685466527938843
32,2078,0.5569201707839966,
33,2079,,0.5539523363113403
33,2084,,0.555943489074707
33,2089,,0.5598807334899902
33,2094,,0.5504109859466553
33,2099,,0.5394003391265869
33,2104,,0.5576578974723816
33,2109,,0.5680687427520752
33,2114,,0.5683555006980896
33,2119,,0.5489321947097778
33,2124,,0.5617588758468628
33,2129,,0.5806065201759338
33,2134,,0.5405594706535339
33,2139,,0.571537971496582
33,2141,0.5547630190849304,
34,2144,,0.5526818633079529
34,2149,,0.5557096004486084
34,2154,,0.5480568408966064
34,2159,,0.5354393720626831
34,2164,,0.5554109811782837
34,2169,,0.5523164868354797
34,2174,,0.5438714027404785
34,2179,,0.5657407641410828
34,2184,,0.5413069128990173
34,2189,,0.555622398853302
34,2194,,0.5557119250297546
34,2199,,0.5662670135498047
34,2204,,0.5640822052955627
34,2204,0.5548992156982422,
35,2209,,0.551139771938324
35,2214,,0.5637189745903015
35,2219,,0.5397113561630249
35,2224,,0.5411536693572998
35,2229,,0.5486564040184021
35,2234,,0.5511951446533203
35,2239,,0.555021345615387
35,2244,,0.5574673414230347
35,2249,,0.5552809834480286
35,2254,,0.5694127678871155
35,2259,,0.5570152997970581
35,2264,,0.567776083946228
35,2267,0.5550030469894409,
36,2269,,0.5689802169799805
36,2274,,0.5629355907440186
36,2279,,0.5593814849853516
36,2284,,0.5341393947601318
36,2289,,0.5623948574066162
36,2294,,0.5616549849510193
36,2299,,0.5663107633590698
36,2304,,0.5433706045150757
36,2309,,0.547213077545166
36,2314,,0.544415295124054
36,2319,,0.5498204231262207
36,2324,,0.5664176344871521
36,2329,,0.5487667918205261
36,2330,0.554183304309845,
37,2334,,0.5541436672210693
37,2339,,0.5623394250869751
37,2344,,0.5505185723304749
37,2349,,0.556827187538147
37,2354,,0.5615330934524536
37,2359,,0.5535362958908081
37,2364,,0.5479249954223633
37,2369,,0.5511431097984314
37,2374,,0.5562146902084351
37,2379,,0.539307177066803
37,2384,,0.5500237941741943
37,2389,,0.5518601536750793
37,2393,0.5541934370994568,
38,2394,,0.5417426824569702
38,2399,,0.5602694749832153
38,2404,,0.5590041279792786
38,2409,,0.5650364756584167
38,2414,,0.5586320161819458
38,2419,,0.5658769011497498
38,2424,,0.5605192184448242
38,2429,,0.5632376670837402
38,2434,,0.5520377159118652
38,2439,,0.5586379170417786
38,2444,,0.55045086145401
38,2449,,0.5729320645332336
38,2454,,0.5552867650985718
38,2456,0.5543025732040405,
39,2459,,0.5537042021751404
39,2464,,0.557148814201355
39,2469,,0.559023380279541
39,2474,,0.5571437478065491
39,2479,,0.5551583766937256
39,2484,,0.5604333281517029
39,2489,,0.556253969669342
39,2494,,0.5511035323143005
39,2499,,0.5525691509246826
39,2504,,0.553238034248352
39,2509,,0.5631818771362305
39,2514,,0.5662840604782104
39,2519,,0.5595088005065918
39,2519,0.554325520992279,
40,2524,,0.5594326853752136
40,2529,,0.5608678460121155
40,2534,,0.5676015615463257
40,2539,,0.554549515247345
40,2544,,0.5422210097312927
40,2549,,0.5526501536369324
40,2554,,0.5480427742004395
40,2559,,0.5496693253517151
40,2564,,0.5469634532928467
40,2569,,0.5537762641906738
40,2574,,0.5403234362602234
40,2579,,0.5542896389961243
40,2582,0.5533525347709656,
41,2584,,0.5401387810707092
41,2589,,0.557130753993988
41,2594,,0.5584267973899841
41,2599,,0.5546855926513672
41,2604,,0.561453104019165
41,2609,,0.5552243590354919
41,2614,,0.5479241609573364
41,2619,,0.5615137219429016
41,2624,,0.5467925667762756
41,2629,,0.5633007884025574
41,2634,,0.5519789457321167
41,2639,,0.554045557975769
41,2644,,0.5574279427528381
41,2645,0.5540210008621216,
42,2649,,0.5398342609405518
42,2654,,0.5525655746459961
42,2659,,0.5499290823936462
42,2664,,0.549431324005127
42,2669,,0.5552589893341064
42,2674,,0.5599900484085083
42,2679,,0.5526108145713806
42,2684,,0.5467525720596313
42,2689,,0.5487446188926697
42,2694,,0.5491418838500977
42,2699,,0.5427795052528381
42,2704,,0.5508034825325012
42,2708,0.5534133911132812,
43,2709,,0.5534642338752747
43,2714,,0.5546040534973145
43,2719,,0.5483146905899048
43,2724,,0.5614696145057678
43,2729,,0.5602722764015198
43,2734,,0.5623239874839783
43,2739,,0.5541887879371643
43,2744,,0.5416176319122314
43,2749,,0.5633760094642639
43,2754,,0.5634686946868896
43,2759,,0.5425875782966614
43,2764,,0.5534564852714539
43,2769,,0.5484520196914673
43,2771,0.5545654892921448,
44,2774,,0.5671131610870361
44,2779,,0.5524698495864868
44,2784,,0.5520031452178955
44,2789,,0.5464174747467041
44,2794,,0.5455421209335327
44,2799,,0.5592819452285767
44,2804,,0.5544168949127197
44,2809,,0.5450018048286438
44,2814,,0.5521718859672546
44,2819,,0.558239758014679
44,2824,,0.5510337948799133
44,2829,,0.5499227643013
44,2834,,0.5737386345863342
44,2834,0.5550143718719482,
45,2839,,0.570224404335022
45,2844,,0.555681049823761
45,2849,,0.5703539848327637
45,2854,,0.5698491930961609
45,2859,,0.5569943785667419
45,2864,,0.5461562275886536
45,2869,,0.5591878890991211
45,2874,,0.5445206761360168
45,2879,,0.5554249882698059
45,2884,,0.5817096829414368
45,2889,,0.5492512583732605
45,2894,,0.5417348742485046
45,2897,0.5551679730415344,
46,2899,,0.5407639741897583
46,2904,,0.5615015029907227
46,2909,,0.54390949010849
46,2914,,0.5515599250793457
46,2919,,0.5593416094779968
46,2924,,0.5441029667854309
46,2929,,0.551259458065033
46,2934,,0.5541333556175232
46,2939,,0.5543370842933655
46,2944,,0.5440241694450378
46,2949,,0.5676960945129395
46,2954,,0.549357533454895
46,2959,,0.5589044094085693
46,2960,0.5531947016716003,
47,2964,,0.540010929107666
47,2969,,0.5506399273872375
47,2974,,0.5612887740135193
47,2979,,0.5536679029464722
47,2984,,0.5629069209098816
47,2989,,0.541217565536499
47,2994,,0.5463691353797913
47,2999,,0.5450325608253479
47,3004,,0.5469338893890381
47,3009,,0.5447599291801453
47,3014,,0.560168981552124
47,3019,,0.5420346260070801
47,3023,0.5532540082931519,
48,3024,,0.5493090748786926
48,3029,,0.5455803275108337
48,3034,,0.5636255741119385
48,3039,,0.5507497787475586
48,3044,,0.5624948740005493
48,3049,,0.549988329410553
48,3054,,0.5519514679908752
48,3059,,0.571247935295105
48,3064,,0.5612932443618774
48,3069,,0.5715292692184448
48,3074,,0.5580359101295471
48,3079,,0.5482625961303711
48,3084,,0.5557231307029724
48,3086,0.5535044074058533,
49,3089,,0.5456991195678711
49,3094,,0.555878758430481
49,3099,,0.5587038993835449
49,3104,,0.5550099015235901
49,3109,,0.5543161034584045
49,3114,,0.548353374004364
49,3119,,0.5444714426994324
49,3124,,0.5419611930847168
49,3129,,0.5566648840904236
49,3134,,0.5538027286529541
49,3139,,0.5450380444526672
49,3144,,0.5620102286338806
49,3149,,0.550046980381012
49,3149,0.5535081624984741,
