epoch,step,train_loss_epoch,train_loss_step
7,449,,0.6813428401947021
7,454,,0.6856738328933716
7,459,,0.6840327978134155
7,464,,0.687353253364563
7,469,,0.6833665370941162
7,474,,0.6838690638542175
7,479,,0.6805710792541504
7,484,,0.6852346658706665
7,489,,0.6841256618499756
7,494,,0.6836566925048828
7,499,,0.6874241232872009
7,503,0.6843977570533752,
8,504,,0.6836771368980408
8,509,,0.6847190856933594
8,514,,0.6841423511505127
8,519,,0.6810517907142639
8,524,,0.6851956844329834
8,529,,0.6861653923988342
8,534,,0.6837597489356995
8,539,,0.6821156740188599
8,544,,0.6835706233978271
8,549,,0.6875344514846802
8,554,,0.6881977915763855
8,559,,0.6810754537582397
8,564,,0.6829175353050232
8,566,0.6844238042831421,
9,569,,0.6841588616371155
9,574,,0.6841007471084595
9,579,,0.6860581040382385
9,584,,0.6866694092750549
9,589,,0.6801599860191345
9,594,,0.6816613674163818
9,599,,0.684380292892456
9,604,,0.682678759098053
9,609,,0.6850807666778564
9,614,,0.6830088496208191
9,619,,0.6838959455490112
9,624,,0.6833295822143555
9,629,,0.6817764043807983
9,629,0.683663547039032,
10,634,,0.682894766330719
10,639,,0.6873763203620911
10,644,,0.6824249029159546
10,649,,0.6882693767547607
10,654,,0.6798895001411438
10,659,,0.6798176765441895
10,664,,0.6823816895484924
10,669,,0.6830005645751953
10,674,,0.6884396076202393
10,679,,0.6844377517700195
10,684,,0.6845040321350098
10,689,,0.6866786479949951
10,692,0.6840447187423706,
11,694,,0.6843563914299011
11,699,,0.6795427203178406
11,704,,0.6834921836853027
11,709,,0.68168705701828
11,714,,0.6827778220176697
11,719,,0.6849657297134399
11,724,,0.6808587312698364
11,729,,0.681854248046875
11,734,,0.6850749254226685
11,739,,0.6815702319145203
11,744,,0.678613007068634
11,749,,0.6825433969497681
11,754,,0.684821367263794
11,755,0.6830207705497742,
12,759,,0.6896628141403198
12,764,,0.6867318749427795
12,769,,0.6883639693260193
12,774,,0.6855732798576355
12,779,,0.6846112012863159
12,784,,0.6810595989227295
12,789,,0.6835952997207642
12,794,,0.6840634942054749
12,799,,0.6784716844558716
12,804,,0.6812186241149902
12,809,,0.6789630651473999
12,814,,0.6837524771690369
12,818,0.6842250823974609,
13,819,,0.6826891303062439
13,824,,0.6815552115440369
13,829,,0.6800618767738342
13,834,,0.6819040179252625
13,839,,0.6857157349586487
13,844,,0.6819101572036743
13,849,,0.68751060962677
13,854,,0.6856690645217896
13,859,,0.6879616975784302
13,864,,0.6852006912231445
13,869,,0.6874271631240845
13,874,,0.6864120364189148
13,879,,0.6821377873420715
13,881,0.6833144426345825,
14,884,,0.6826038360595703
14,889,,0.682925283908844
14,894,,0.681606113910675
14,899,,0.6830741763114929
14,904,,0.6832211017608643
14,909,,0.6847031116485596
14,914,,0.6856918931007385
14,919,,0.6845657825469971
14,924,,0.6868918538093567
14,929,,0.683181643486023
14,934,,0.6867116093635559
14,939,,0.6905550956726074
14,944,,0.6902569532394409
14,944,0.6841341257095337,
15,949,,0.6830047369003296
15,954,,0.6815107464790344
15,959,,0.6811454892158508
15,964,,0.6849369406700134
15,969,,0.6808245182037354
15,974,,0.6827144622802734
15,979,,0.683631420135498
15,984,,0.683367133140564
15,989,,0.6874905824661255
15,994,,0.6815804839134216
15,999,,0.6840267181396484
15,1004,,0.6805342435836792
15,1007,0.682945966720581,
16,1009,,0.6830645799636841
16,1014,,0.6840741634368896
16,1019,,0.6858498454093933
16,1024,,0.6836201548576355
16,1029,,0.6828094720840454
16,1034,,0.6825648546218872
16,1039,,0.6809051632881165
16,1044,,0.6811172962188721
16,1049,,0.6829184293746948
16,1054,,0.6812435984611511
16,1059,,0.6818735003471375
16,1064,,0.6812513470649719
16,1069,,0.6799289584159851
16,1070,0.6823805570602417,
17,1074,,0.6826415657997131
17,1079,,0.6830901503562927
17,1084,,0.6800643801689148
17,1089,,0.684302031993866
17,1094,,0.6823041439056396
17,1099,,0.6840401887893677
17,1104,,0.6823385953903198
17,1109,,0.684296727180481
17,1114,,0.680611789226532
17,1119,,0.682547926902771
17,1124,,0.682407021522522
17,1129,,0.6824824213981628
17,1133,0.6822640895843506,
18,1134,,0.6801851391792297
18,1139,,0.679090678691864
18,1144,,0.681037425994873
18,1149,,0.683983564376831
18,1154,,0.6834980845451355
18,1159,,0.6785304546356201
18,1164,,0.6801211833953857
18,1169,,0.6807169318199158
18,1174,,0.6830967664718628
18,1179,,0.685528039932251
18,1184,,0.6816571354866028
18,1189,,0.6817291378974915
18,1194,,0.6780195236206055
18,1196,0.6823282837867737,
19,1199,,0.681736409664154
19,1204,,0.6834765076637268
19,1209,,0.6868753433227539
19,1214,,0.680047869682312
19,1219,,0.6859617829322815
19,1224,,0.6813613176345825
19,1229,,0.6804304122924805
19,1234,,0.6811742186546326
19,1239,,0.682432234287262
19,1244,,0.6802322268486023
19,1249,,0.680708646774292
19,1254,,0.6839755773544312
19,1259,,0.6776555180549622
19,1259,0.6820803880691528,
