epoch,step,train_loss_epoch,train_loss_step
8,566,0.32488933205604553,
9,569,,0.3126955032348633
9,574,,0.3146229386329651
9,579,,0.3271961212158203
9,584,,0.3211356997489929
9,589,,0.3286105692386627
9,594,,0.32841381430625916
9,599,,0.3362662196159363
9,604,,0.32792627811431885
9,609,,0.3184531033039093
9,614,,0.3175757825374603
9,619,,0.3242831528186798
9,624,,0.329067587852478
9,629,,0.3460543751716614
9,629,0.3247564733028412,
10,634,,0.3201077878475189
10,639,,0.31596294045448303
10,644,,0.33900558948516846
10,649,,0.32334280014038086
10,654,,0.3126194477081299
10,659,,0.32919713854789734
10,664,,0.32202064990997314
10,669,,0.3151613771915436
10,674,,0.316159188747406
10,679,,0.33935803174972534
10,684,,0.3157052993774414
10,689,,0.3145638406276703
10,692,0.3243597149848938,
11,694,,0.3296740651130676
11,699,,0.3162171542644501
11,704,,0.333342581987381
11,709,,0.33271801471710205
11,714,,0.3147902190685272
11,719,,0.31816619634628296
11,724,,0.32071083784103394
11,729,,0.32451242208480835
11,734,,0.32575464248657227
11,739,,0.32262030243873596
11,744,,0.3333355486392975
11,749,,0.3412892818450928
11,754,,0.31441450119018555
11,755,0.3242673873901367,
12,759,,0.3194849193096161
12,764,,0.32471486926078796
12,769,,0.3210943341255188
12,774,,0.31833741068840027
12,779,,0.31507694721221924
12,784,,0.3241734504699707
12,789,,0.3262457847595215
12,794,,0.31713929772377014
12,799,,0.3380677103996277
12,804,,0.3145923912525177
12,809,,0.3201947510242462
12,814,,0.32613229751586914
12,818,0.3245120942592621,
13,819,,0.34301844239234924
13,824,,0.31850025057792664
13,829,,0.3196731209754944
13,834,,0.3174712359905243
13,839,,0.32937753200531006
13,844,,0.315612256526947
13,849,,0.3313467800617218
13,854,,0.32611674070358276
13,859,,0.32057300209999084
13,864,,0.318925142288208
13,869,,0.31611600518226624
13,874,,0.3203777074813843
13,879,,0.3121560513973236
13,881,0.32431042194366455,
14,884,,0.3145294189453125
14,889,,0.33482831716537476
14,894,,0.32739198207855225
14,899,,0.32836228609085083
14,904,,0.3167344331741333
14,909,,0.3064570128917694
14,914,,0.33291327953338623
14,919,,0.3139026463031769
14,924,,0.33109578490257263
14,929,,0.3144899308681488
14,934,,0.33314403891563416
14,939,,0.3188677728176117
14,944,,0.30303776264190674
14,944,0.3245493471622467,
15,949,,0.3267453908920288
15,954,,0.3248273432254791
15,959,,0.31427454948425293
15,964,,0.31710848212242126
15,969,,0.3204936981201172
15,974,,0.32690781354904175
15,979,,0.31748145818710327
15,984,,0.32236868143081665
15,989,,0.3301500976085663
15,994,,0.31924304366111755
15,999,,0.3395569622516632
15,1004,,0.33217641711235046
15,1007,0.3244893550872803,
16,1009,,0.31803828477859497
16,1014,,0.3138372302055359
16,1019,,0.3293643891811371
16,1024,,0.3175559937953949
16,1029,,0.31413984298706055
16,1034,,0.3221350908279419
16,1039,,0.3266068994998932
16,1044,,0.3146015405654907
16,1049,,0.32541537284851074
16,1054,,0.33206814527511597
16,1059,,0.3390209376811981
16,1064,,0.32738742232322693
16,1069,,0.31423652172088623
16,1070,0.32401853799819946,
17,1074,,0.305880069732666
17,1079,,0.3288143575191498
17,1084,,0.32410740852355957
17,1089,,0.3277204632759094
17,1094,,0.3070696294307709
17,1099,,0.31872349977493286
17,1104,,0.3301977217197418
17,1109,,0.33623388409614563
17,1114,,0.3286423087120056
17,1119,,0.327969491481781
17,1124,,0.31565967202186584
17,1129,,0.33287182450294495
17,1133,0.3237796127796173,
18,1134,,0.31928884983062744
18,1139,,0.31737691164016724
18,1144,,0.33319059014320374
18,1149,,0.3288628160953522
18,1154,,0.32622626423835754
18,1159,,0.3333914577960968
18,1164,,0.3172115683555603
18,1169,,0.32451364398002625
18,1174,,0.32616469264030457
18,1179,,0.33098071813583374
18,1184,,0.3287121653556824
18,1189,,0.31956416368484497
18,1194,,0.3259071409702301
18,1196,0.32395070791244507,
19,1199,,0.3172411322593689
19,1204,,0.32569628953933716
19,1209,,0.317956805229187
19,1214,,0.34898701310157776
19,1219,,0.3144179582595825
19,1224,,0.32703930139541626
19,1229,,0.30630725622177124
19,1234,,0.32667917013168335
19,1239,,0.31650570034980774
19,1244,,0.3343732953071594
19,1249,,0.3318580389022827
19,1254,,0.3374318778514862
19,1259,,0.32463955879211426
19,1259,0.3242166042327881,
