epoch,step,train_loss_epoch,train_loss_step
8,529,,0.385328471660614
8,534,,0.37332117557525635
8,539,,0.3573499619960785
8,544,,0.36734461784362793
8,549,,0.37348127365112305
8,554,,0.3538568317890167
8,559,,0.3641696572303772
8,564,,0.36037155985832214
8,566,0.3610621988773346,
9,569,,0.35419705510139465
9,574,,0.3628943860530853
9,579,,0.36966344714164734
9,584,,0.36216238141059875
9,589,,0.3634854555130005
9,594,,0.36431702971458435
9,599,,0.36657199263572693
9,604,,0.35159173607826233
9,609,,0.36118364334106445
9,614,,0.361225426197052
9,619,,0.3522203862667084
9,624,,0.3662402927875519
9,629,,0.35769346356391907
9,629,0.3610900640487671,
10,634,,0.3667508661746979
10,639,,0.3732464909553528
10,644,,0.37076666951179504
10,649,,0.36344507336616516
10,654,,0.3455412685871124
10,659,,0.36295101046562195
10,664,,0.35870131850242615
10,669,,0.360282838344574
10,674,,0.36808326840400696
10,679,,0.3552247881889343
10,684,,0.3596835434436798
10,689,,0.3646373748779297
10,692,0.36100465059280396,
11,694,,0.3571039140224457
11,699,,0.37276342511177063
11,704,,0.3536517024040222
11,709,,0.354305624961853
11,714,,0.36735060811042786
11,719,,0.3652501404285431
11,724,,0.36455193161964417
11,729,,0.36290445923805237
11,734,,0.35016870498657227
11,739,,0.36189430952072144
11,744,,0.3628203868865967
11,749,,0.3565738797187805
11,754,,0.36993342638015747
11,755,0.36139899492263794,
12,759,,0.3712450861930847
12,764,,0.35857030749320984
12,769,,0.3403293788433075
12,774,,0.36278223991394043
12,779,,0.3513939678668976
12,784,,0.3691045641899109
12,789,,0.34283822774887085
12,794,,0.3493152856826782
12,799,,0.35956963896751404
12,804,,0.3798999786376953
12,809,,0.35998132824897766
12,814,,0.36166703701019287
12,818,0.3615283668041229,
13,819,,0.36622703075408936
13,824,,0.37196284532546997
13,829,,0.36632782220840454
13,834,,0.3713470995426178
13,839,,0.3674815893173218
13,844,,0.36112573742866516
13,849,,0.36443135142326355
13,854,,0.35127848386764526
13,859,,0.3582920730113983
13,864,,0.34818658232688904
13,869,,0.34771814942359924
13,874,,0.3539775609970093
13,879,,0.3658466935157776
13,881,0.36122357845306396,
14,884,,0.35662907361984253
14,889,,0.3480059504508972
14,894,,0.3735573887825012
14,899,,0.36803925037384033
14,904,,0.3756011128425598
14,909,,0.37315633893013
14,914,,0.34807538986206055
14,919,,0.35721656680107117
14,924,,0.3538234531879425
14,929,,0.35052332282066345
14,934,,0.35025131702423096
14,939,,0.35142984986305237
14,944,,0.3586588501930237
14,944,0.36140576004981995,
15,949,,0.3637106716632843
15,954,,0.35389119386672974
15,959,,0.3757518529891968
15,964,,0.34893617033958435
15,969,,0.3535624146461487
15,974,,0.36880797147750854
15,979,,0.35263341665267944
15,984,,0.3627048134803772
15,989,,0.35433048009872437
15,994,,0.35989856719970703
15,999,,0.35399168729782104
15,1004,,0.3675059676170349
15,1007,0.3609984517097473,
16,1009,,0.3690871596336365
16,1014,,0.3506682813167572
16,1019,,0.3699280321598053
16,1024,,0.3462963104248047
16,1029,,0.3681122660636902
16,1034,,0.357812762260437
16,1039,,0.353125661611557
16,1044,,0.36423027515411377
16,1049,,0.36935001611709595
16,1054,,0.3666170835494995
16,1059,,0.37801793217658997
16,1064,,0.35393497347831726
16,1069,,0.3640132248401642
16,1070,0.36154380440711975,
17,1074,,0.3753570020198822
17,1079,,0.3752003312110901
17,1084,,0.3525732755661011
17,1089,,0.3626565635204315
17,1094,,0.35214510560035706
17,1099,,0.3664185404777527
17,1104,,0.3645583391189575
17,1109,,0.3703603148460388
17,1114,,0.36184173822402954
17,1119,,0.36472952365875244
17,1124,,0.36181092262268066
17,1129,,0.3617268204689026
17,1133,0.36106082797050476,
18,1134,,0.3756444454193115
18,1139,,0.36933600902557373
18,1144,,0.37214481830596924
18,1149,,0.35477274656295776
18,1154,,0.35668930411338806
18,1159,,0.353799045085907
18,1164,,0.3589894473552704
18,1169,,0.3603777587413788
18,1174,,0.35662251710891724
18,1179,,0.355028361082077
18,1184,,0.35631150007247925
18,1189,,0.37209776043891907
18,1194,,0.3641509413719177
18,1196,0.36107563972473145,
19,1199,,0.3680020868778229
19,1204,,0.35568946599960327
19,1209,,0.3540734350681305
19,1214,,0.36418232321739197
19,1219,,0.34452301263809204
19,1224,,0.36058691143989563
19,1229,,0.36240074038505554
19,1234,,0.3570655882358551
19,1239,,0.37089666724205017
19,1244,,0.3531149625778198
19,1249,,0.362613707780838
19,1254,,0.35666438937187195
19,1259,,0.35881686210632324
19,1259,0.361179918050766,
