epoch,step,train_loss_epoch,train_loss_step
9,584,,0.3863344192504883
9,589,,0.39810729026794434
9,594,,0.38739657402038574
9,599,,0.37674617767333984
9,604,,0.354388952255249
9,609,,0.36515310406684875
9,614,,0.3624459505081177
9,619,,0.3729745149612427
9,624,,0.36688247323036194
9,629,,0.3795216679573059
9,629,0.37578073143959045,
10,634,,0.37051960825920105
10,639,,0.35571253299713135
10,644,,0.3830845355987549
10,649,,0.3792671263217926
10,654,,0.36165696382522583
10,659,,0.3689815104007721
10,664,,0.38104701042175293
10,669,,0.39023107290267944
10,674,,0.3844611644744873
10,679,,0.37250545620918274
10,684,,0.38250651955604553
10,689,,0.38046902418136597
10,692,0.37566953897476196,
11,694,,0.37144237756729126
11,699,,0.3711856007575989
11,704,,0.37949469685554504
11,709,,0.34489208459854126
11,714,,0.37880855798721313
11,719,,0.3871392011642456
11,724,,0.38484397530555725
11,729,,0.37394484877586365
11,734,,0.36489176750183105
11,739,,0.3789721727371216
11,744,,0.36906811594963074
11,749,,0.3739592730998993
11,754,,0.3707793653011322
11,755,0.37591496109962463,
12,759,,0.3737071752548218
12,764,,0.385416179895401
12,769,,0.3670341372489929
12,774,,0.39244627952575684
12,779,,0.36862584948539734
12,784,,0.39421823620796204
12,789,,0.36530303955078125
12,794,,0.3729124665260315
12,799,,0.3645547330379486
12,804,,0.3685372471809387
12,809,,0.3840380311012268
12,814,,0.3742813766002655
12,818,0.375550240278244,
13,819,,0.37608298659324646
13,824,,0.38375625014305115
13,829,,0.3814533054828644
13,834,,0.3737897276878357
13,839,,0.3798324465751648
13,844,,0.377752423286438
13,849,,0.3707926571369171
13,854,,0.37227317690849304
13,859,,0.3802964389324188
13,864,,0.3799837827682495
13,869,,0.3808765709400177
13,874,,0.3752194046974182
13,879,,0.3670910894870758
13,881,0.37626776099205017,
14,884,,0.38813602924346924
14,889,,0.3686315715312958
14,894,,0.3688308596611023
14,899,,0.3843746781349182
14,904,,0.39199063181877136
14,909,,0.37557166814804077
14,914,,0.3740556836128235
14,919,,0.3896465301513672
14,924,,0.3742024600505829
14,929,,0.3723641335964203
14,934,,0.36683622002601624
14,939,,0.39549705386161804
14,944,,0.36352625489234924
14,944,0.3753822147846222,
15,949,,0.36272478103637695
15,954,,0.36642828583717346
15,959,,0.37893304228782654
15,964,,0.4007669985294342
15,969,,0.3609703779220581
15,974,,0.38582152128219604
15,979,,0.37440600991249084
15,984,,0.3905026316642761
15,989,,0.3677135407924652
15,994,,0.375116229057312
15,999,,0.37400081753730774
15,1004,,0.3762664198875427
15,1007,0.37547606229782104,
16,1009,,0.3776775598526001
16,1014,,0.3750179708003998
16,1019,,0.3905276656150818
16,1024,,0.37204664945602417
16,1029,,0.34912407398223877
16,1034,,0.3753962218761444
16,1039,,0.3681270480155945
16,1044,,0.3974791169166565
16,1049,,0.37973737716674805
16,1054,,0.36786937713623047
16,1059,,0.35610729455947876
16,1064,,0.38734376430511475
16,1069,,0.3617713451385498
16,1070,0.37563973665237427,
17,1074,,0.3802976608276367
17,1079,,0.35594359040260315
17,1084,,0.3838008642196655
17,1089,,0.3849203586578369
17,1094,,0.38994309306144714
17,1099,,0.38666239380836487
17,1104,,0.35982611775398254
17,1109,,0.3904759883880615
17,1114,,0.3861275017261505
17,1119,,0.36618998646736145
17,1124,,0.38029852509498596
17,1129,,0.3812181055545807
17,1133,0.3755325973033905,
18,1134,,0.37410664558410645
18,1139,,0.38355302810668945
18,1144,,0.3959867060184479
18,1149,,0.3553050756454468
18,1154,,0.3725678622722626
18,1159,,0.37840643525123596
18,1164,,0.3780108392238617
18,1169,,0.3634491264820099
18,1174,,0.37387213110923767
18,1179,,0.3717028498649597
18,1184,,0.37598875164985657
18,1189,,0.3729315996170044
18,1194,,0.38422778248786926
18,1196,0.375312477350235,
19,1199,,0.37640345096588135
19,1204,,0.3871229290962219
19,1209,,0.3845764696598053
19,1214,,0.3741663098335266
19,1219,,0.3880547285079956
19,1224,,0.3729780912399292
19,1229,,0.37474462389945984
19,1234,,0.36882373690605164
19,1239,,0.36998680233955383
19,1244,,0.3640190064907074
19,1249,,0.3675174117088318
19,1254,,0.38047438859939575
19,1259,,0.3647603392601013
19,1259,0.3755030632019043,
