epoch,step,train_loss_epoch,train_loss_step
28,1804,,0.6365878582000732
28,1809,,0.6413019895553589
28,1814,,0.6397154331207275
28,1819,,0.637319803237915
28,1824,,0.6370100975036621
28,1826,0.6388972997665405,
29,1829,,0.6373236775398254
29,1834,,0.6408265829086304
29,1839,,0.6374188661575317
29,1844,,0.636012852191925
29,1849,,0.6412526369094849
29,1854,,0.6397148370742798
29,1859,,0.6360154747962952
29,1864,,0.6382472515106201
29,1869,,0.6411753296852112
29,1874,,0.6391600370407104
29,1879,,0.637252151966095
29,1884,,0.639487624168396
29,1889,,0.6353474259376526
29,1889,0.6389461755752563,
30,1894,,0.6383170485496521
30,1899,,0.638332188129425
30,1904,,0.6356773972511292
30,1909,,0.6398695111274719
30,1914,,0.6385442614555359
30,1919,,0.6386268734931946
30,1924,,0.6404505372047424
30,1929,,0.6375746726989746
30,1934,,0.6380716562271118
30,1939,,0.6410579681396484
30,1944,,0.638408362865448
30,1949,,0.6415784955024719
30,1952,0.6389415264129639,
31,1954,,0.6379095911979675
31,1959,,0.6359642148017883
31,1964,,0.6381863951683044
31,1969,,0.6381966471672058
31,1974,,0.642022430896759
31,1979,,0.6385966539382935
31,1984,,0.6377535462379456
31,1989,,0.6364105343818665
31,1994,,0.638033390045166
31,1999,,0.6414899826049805
31,2004,,0.6391318440437317
31,2009,,0.642147421836853
31,2014,,0.6389198899269104
31,2015,0.6390630602836609,
32,2019,,0.6417168378829956
32,2024,,0.6382399797439575
32,2029,,0.637881338596344
32,2034,,0.6353539228439331
32,2039,,0.6392002701759338
32,2044,,0.6400483846664429
32,2049,,0.6396135687828064
32,2054,,0.6371318101882935
32,2059,,0.6444092392921448
32,2064,,0.6405648589134216
32,2069,,0.6355858445167542
32,2074,,0.6394891142845154
32,2078,0.6390615105628967,
33,2079,,0.638148307800293
33,2084,,0.6375724673271179
33,2089,,0.64041668176651
33,2094,,0.6393598318099976
33,2099,,0.6390461921691895
33,2104,,0.6418097019195557
33,2109,,0.6403546333312988
33,2114,,0.6384798288345337
33,2119,,0.6378198862075806
33,2124,,0.64045250415802
33,2129,,0.6405432224273682
33,2134,,0.6381126642227173
33,2139,,0.6395414471626282
33,2141,0.6388680338859558,
34,2144,,0.6383997201919556
34,2149,,0.6381925344467163
34,2154,,0.6392720937728882
34,2159,,0.6380726099014282
34,2164,,0.6406887769699097
34,2169,,0.639652669429779
34,2174,,0.6385244131088257
34,2179,,0.6397746205329895
34,2184,,0.6396511197090149
34,2189,,0.6401906609535217
34,2194,,0.6366326212882996
34,2199,,0.638518214225769
34,2204,,0.6348122954368591
34,2204,0.6388903856277466,
35,2209,,0.6406039595603943
35,2214,,0.6398698091506958
35,2219,,0.6380243897438049
35,2224,,0.6407042741775513
35,2229,,0.6427342891693115
35,2234,,0.637434720993042
35,2239,,0.6403829455375671
35,2244,,0.6395010948181152
35,2249,,0.6376627087593079
35,2254,,0.6415908336639404
35,2259,,0.6419970393180847
35,2264,,0.6380850076675415
35,2267,0.6389167904853821,
36,2269,,0.6405597925186157
36,2274,,0.6398727297782898
36,2279,,0.6385483145713806
36,2284,,0.6363071799278259
36,2289,,0.6413125395774841
36,2294,,0.6379052400588989
36,2299,,0.6384373903274536
36,2304,,0.6386975049972534
36,2309,,0.6397217512130737
36,2314,,0.6398873925209045
36,2319,,0.6387764811515808
36,2324,,0.640078067779541
36,2329,,0.6391587257385254
36,2330,0.6389089226722717,
37,2334,,0.6370185613632202
37,2339,,0.6415920257568359
37,2344,,0.6380280256271362
37,2349,,0.6379424929618835
37,2354,,0.6370315551757812
37,2359,,0.637601912021637
37,2364,,0.6408220529556274
37,2369,,0.6409948468208313
37,2374,,0.6381977796554565
37,2379,,0.637220561504364
37,2384,,0.6409521698951721
37,2389,,0.637880802154541
37,2393,0.6388559937477112,
38,2394,,0.6393471956253052
38,2399,,0.6385225653648376
38,2404,,0.6402080059051514
38,2409,,0.6427351832389832
38,2414,,0.636108934879303
38,2419,,0.6371505260467529
38,2424,,0.6405001282691956
38,2429,,0.6423216462135315
38,2434,,0.6405714154243469
38,2439,,0.6391461491584778
38,2444,,0.6382725834846497
38,2449,,0.6393890380859375
38,2454,,0.635648250579834
38,2456,0.639085054397583,
39,2459,,0.6393404006958008
39,2464,,0.6395195722579956
39,2469,,0.6411200761795044
39,2474,,0.6374399065971375
39,2479,,0.6392260789871216
39,2484,,0.6373010277748108
39,2489,,0.6392492055892944
39,2494,,0.6412578225135803
39,2499,,0.6409993171691895
39,2504,,0.6384570002555847
39,2509,,0.6363802552223206
39,2514,,0.6403207182884216
39,2519,,0.6382697224617004
39,2519,0.6388208866119385,
40,2524,,0.6418936848640442
40,2529,,0.6395341157913208
40,2534,,0.6391523480415344
40,2539,,0.6416352987289429
40,2544,,0.6395943760871887
40,2549,,0.6401893496513367
40,2554,,0.6372373700141907
40,2559,,0.6415618658065796
40,2564,,0.6371541023254395
40,2569,,0.6401503682136536
40,2574,,0.6366657614707947
40,2579,,0.6385095715522766
40,2582,0.6390289068222046,
41,2584,,0.6436261534690857
41,2589,,0.6416119933128357
41,2594,,0.6406518816947937
41,2599,,0.6417204737663269
41,2604,,0.6401715874671936
41,2609,,0.6379151940345764
41,2614,,0.6366761922836304
41,2619,,0.6373328566551208
41,2624,,0.6382948756217957
41,2629,,0.6369935274124146
41,2634,,0.6414886713027954
41,2639,,0.6405228972434998
41,2644,,0.6416327953338623
41,2645,0.6388443112373352,
42,2649,,0.640576958656311
42,2654,,0.641726553440094
42,2659,,0.6344786286354065
42,2664,,0.6405239701271057
42,2669,,0.6357688903808594
42,2674,,0.6391318440437317
42,2679,,0.641916036605835
42,2684,,0.6415582299232483
42,2689,,0.6395044326782227
42,2694,,0.6353530883789062
42,2699,,0.6388332843780518
42,2704,,0.6368834972381592
42,2708,0.6388944387435913,
43,2709,,0.6420149207115173
43,2714,,0.6430554986000061
43,2719,,0.6359546184539795
43,2724,,0.64222651720047
43,2729,,0.6407794952392578
43,2734,,0.6428124308586121
43,2739,,0.6369128227233887
43,2744,,0.6378195881843567
43,2749,,0.6367863416671753
43,2754,,0.6371845006942749
43,2759,,0.6376241445541382
43,2764,,0.6387814879417419
43,2769,,0.6398859024047852
43,2771,0.6390035152435303,
44,2774,,0.6373676657676697
44,2779,,0.6384158134460449
44,2784,,0.6405409574508667
44,2789,,0.6363117694854736
44,2794,,0.6401619911193848
44,2799,,0.6379053592681885
44,2804,,0.639216423034668
44,2809,,0.6359304785728455
44,2814,,0.640834629535675
44,2819,,0.6393008828163147
44,2824,,0.6369761228561401
44,2829,,0.6404268145561218
44,2834,,0.6352419257164001
44,2834,0.6387897729873657,
45,2839,,0.6384708285331726
45,2844,,0.6408714056015015
45,2849,,0.6382362246513367
45,2854,,0.635317862033844
45,2859,,0.6427538990974426
45,2864,,0.6366364359855652
45,2869,,0.6378812193870544
45,2874,,0.6426884531974792
45,2879,,0.6426100730895996
45,2884,,0.642139196395874
45,2889,,0.6403867602348328
45,2894,,0.6383415460586548
45,2897,0.6389915347099304,
46,2899,,0.6384968161582947
46,2904,,0.6426158547401428
46,2909,,0.6396484375
46,2914,,0.6418413519859314
46,2919,,0.6381956934928894
46,2924,,0.6353154182434082
46,2929,,0.6469470262527466
46,2934,,0.6394737362861633
46,2939,,0.637832522392273
46,2944,,0.637744665145874
46,2949,,0.6382260918617249
46,2954,,0.6423466801643372
46,2959,,0.6396781802177429
46,2960,0.6399474143981934,
47,2964,,0.6401488780975342
47,2969,,0.6374086737632751
47,2974,,0.6366373300552368
47,2979,,0.6380191445350647
47,2984,,0.6392949223518372
47,2989,,0.6390106081962585
47,2994,,0.6395156383514404
47,2999,,0.6415162682533264
47,3004,,0.6400905251502991
47,3009,,0.6377748250961304
47,3014,,0.6370721459388733
47,3019,,0.6422290802001953
47,3023,0.6387789249420166,
48,3024,,0.641406774520874
48,3029,,0.6361011266708374
48,3034,,0.6434248089790344
48,3039,,0.6376141905784607
48,3044,,0.6374512314796448
48,3049,,0.641059935092926
48,3054,,0.6397157311439514
48,3059,,0.6393021941184998
48,3064,,0.6406860947608948
48,3069,,0.6423840522766113
48,3074,,0.6379824280738831
48,3079,,0.640860378742218
48,3084,,0.6432360410690308
48,3086,0.6390529870986938,
49,3089,,0.6366161704063416
49,3094,,0.6372705101966858
49,3099,,0.6385809779167175
49,3104,,0.6373429894447327
49,3109,,0.6344056725502014
49,3114,,0.6373434066772461
49,3119,,0.6389659643173218
49,3124,,0.6394718289375305
49,3129,,0.6384899020195007
49,3134,,0.6362066268920898
49,3139,,0.6390404105186462
49,3144,,0.6391492486000061
49,3149,,0.6330930590629578
49,3149,0.6388047933578491,
50,3154,,0.6417236328125
50,3159,,0.6385711431503296
50,3164,,0.6378490924835205
50,3169,,0.6414733529090881
50,3174,,0.6387784481048584
50,3179,,0.6412584781646729
50,3184,,0.6382839679718018
50,3189,,0.6356836557388306
50,3194,,0.6410989165306091
50,3199,,0.6382309794425964
50,3204,,0.6376174092292786
50,3209,,0.6379846930503845
50,3212,0.6387656927108765,
51,3214,,0.6365648508071899
51,3219,,0.641592264175415
51,3224,,0.6415917873382568
51,3229,,0.6397804021835327
51,3234,,0.6379742622375488
51,3239,,0.638434648513794
51,3244,,0.6390880346298218
51,3249,,0.6439368724822998
51,3254,,0.6390979886054993
51,3259,,0.6420513987541199
51,3264,,0.6388896703720093
51,3269,,0.6403399705886841
51,3274,,0.642011284828186
51,3275,0.6388838887214661,
52,3279,,0.6364891529083252
52,3284,,0.6384320855140686
52,3289,,0.6391838788986206
52,3294,,0.6364245414733887
52,3299,,0.6390711069107056
52,3304,,0.6363841891288757
52,3309,,0.6443728804588318
52,3314,,0.643112301826477
52,3319,,0.6416389346122742
52,3324,,0.6372780203819275
52,3329,,0.6386204361915588
52,3334,,0.6342278122901917
52,3338,0.6392215490341187,
53,3339,,0.637987494468689
53,3344,,0.6393080949783325
53,3349,,0.640481173992157
53,3354,,0.6404916644096375
53,3359,,0.6385345458984375
53,3364,,0.6420972347259521
53,3369,,0.6392709612846375
53,3374,,0.6358272433280945
53,3379,,0.6400507092475891
53,3384,,0.6375973224639893
53,3389,,0.6370754241943359
53,3394,,0.6365369558334351
53,3399,,0.6386601328849792
53,3401,0.6386717557907104,
54,3404,,0.6389397382736206
54,3409,,0.640224814414978
54,3414,,0.635773777961731
54,3419,,0.6435241103172302
54,3424,,0.6377428770065308
54,3429,,0.6402661204338074
54,3434,,0.6373112797737122
54,3439,,0.6415684223175049
54,3444,,0.638787031173706
54,3449,,0.642380952835083
54,3454,,0.6368779540061951
54,3459,,0.6396827697753906
54,3464,,0.6409292817115784
54,3464,0.638839602470398,
55,3469,,0.6419631242752075
55,3474,,0.6388077139854431
55,3479,,0.6401713490486145
55,3484,,0.6400643587112427
55,3489,,0.6371497511863708
55,3494,,0.6370239853858948
55,3499,,0.644446074962616
55,3504,,0.6352854371070862
55,3509,,0.6426665782928467
55,3514,,0.6420460343360901
55,3519,,0.6372699737548828
55,3524,,0.639459490776062
55,3527,0.6386884450912476,
56,3529,,0.6393969058990479
56,3534,,0.6393992304801941
56,3539,,0.6397672295570374
56,3544,,0.6400035619735718
56,3549,,0.6397162079811096
56,3554,,0.6400331854820251
56,3559,,0.6381463408470154
56,3564,,0.6385700106620789
56,3569,,0.6387299299240112
56,3574,,0.6382197737693787
56,3579,,0.6375324130058289
56,3584,,0.6406852006912231
56,3589,,0.640917956829071
56,3590,0.6388616561889648,
57,3594,,0.6399478912353516
57,3599,,0.6368837952613831
57,3604,,0.6381200551986694
57,3609,,0.6400822997093201
57,3614,,0.6349771618843079
57,3619,,0.6408284306526184
57,3624,,0.6359984278678894
57,3629,,0.6379435658454895
57,3634,,0.6395962834358215
57,3639,,0.639859139919281
57,3644,,0.6411417126655579
57,3649,,0.6401773691177368
57,3653,0.6386444568634033,
58,3654,,0.6389063596725464
58,3659,,0.6402007937431335
58,3664,,0.6397760510444641
58,3669,,0.6369874477386475
58,3674,,0.6382282376289368
58,3679,,0.6409200429916382
58,3684,,0.637997567653656
58,3689,,0.6395694613456726
58,3694,,0.6391168236732483
58,3699,,0.6353533267974854
58,3704,,0.6365324854850769
58,3709,,0.6411031484603882
58,3714,,0.6384519934654236
58,3716,0.6386276483535767,
59,3719,,0.6411327123641968
59,3724,,0.6398463845252991
59,3729,,0.6370169520378113
59,3734,,0.6389376521110535
59,3739,,0.6396200656890869
59,3744,,0.6395795345306396
59,3749,,0.6389840245246887
59,3754,,0.6376888751983643
59,3759,,0.6408068537712097
59,3764,,0.6403193473815918
59,3769,,0.6380616426467896
59,3774,,0.6386910080909729
59,3779,,0.6399978399276733
59,3779,0.6387425661087036,
60,3784,,0.6361972093582153
60,3789,,0.6395947337150574
60,3794,,0.6365631818771362
60,3799,,0.6394087076187134
60,3804,,0.6380751132965088
60,3809,,0.6379814147949219
60,3814,,0.6397039294242859
60,3819,,0.6369647979736328
60,3824,,0.6379472017288208
60,3829,,0.6378813982009888
60,3834,,0.6387549638748169
60,3839,,0.6386153101921082
60,3842,0.6386124491691589,
61,3844,,0.6357387900352478
61,3849,,0.6422749161720276
61,3854,,0.6365906596183777
61,3859,,0.6361905336380005
61,3864,,0.6395147442817688
61,3869,,0.639129102230072
61,3874,,0.6393159031867981
61,3879,,0.6379913687705994
61,3884,,0.6390208005905151
61,3889,,0.636182427406311
61,3894,,0.6383516788482666
61,3899,,0.6369479894638062
61,3904,,0.6401087641716003
61,3905,0.6386897563934326,
62,3909,,0.6388635039329529
62,3914,,0.6362709403038025
62,3919,,0.6376237273216248
62,3924,,0.6415634751319885
62,3929,,0.6377431750297546
62,3934,,0.6387161612510681
62,3939,,0.6393851041793823
62,3944,,0.6363502144813538
62,3949,,0.6369055509567261
62,3954,,0.6379944682121277
62,3959,,0.6406840682029724
62,3964,,0.6403674483299255
62,3968,0.6387211084365845,
63,3969,,0.6445878744125366
63,3974,,0.6409210562705994
63,3979,,0.6399779915809631
63,3984,,0.6397915482521057
63,3989,,0.6400091648101807
63,3994,,0.6340502500534058
63,3999,,0.6380146741867065
63,4004,,0.6369490027427673
63,4009,,0.6379661560058594
63,4014,,0.6406788229942322
63,4019,,0.6382649540901184
63,4024,,0.634473443031311
63,4029,,0.6378284096717834
63,4031,0.638738214969635,
64,4034,,0.6378573179244995
64,4039,,0.6437528133392334
64,4044,,0.6392011642456055
64,4049,,0.6354864835739136
64,4054,,0.6399955153465271
64,4059,,0.639470636844635
64,4064,,0.6361209154129028
64,4069,,0.6393395662307739
64,4074,,0.6404873132705688
64,4079,,0.6413912177085876
64,4084,,0.6417768001556396
64,4089,,0.6405232548713684
64,4094,,0.6360803246498108
64,4094,0.638668417930603,
65,4099,,0.636458158493042
65,4104,,0.6390463709831238
65,4109,,0.6369880437850952
65,4114,,0.6382314562797546
65,4119,,0.6406166553497314
65,4124,,0.6356016397476196
65,4129,,0.6373991966247559
65,4134,,0.6391337513923645
65,4139,,0.637715220451355
65,4144,,0.6391182541847229
65,4149,,0.6415684223175049
65,4154,,0.6415466666221619
65,4157,0.638819694519043,
66,4159,,0.6375219225883484
66,4164,,0.6426113843917847
66,4169,,0.6387119293212891
66,4174,,0.6424329876899719
66,4179,,0.6369063854217529
66,4184,,0.6408742070198059
66,4189,,0.6387915015220642
66,4194,,0.6359547972679138
66,4199,,0.6375409364700317
66,4204,,0.6385655403137207
66,4209,,0.636562168598175
66,4214,,0.6365658044815063
66,4219,,0.6375982165336609
66,4220,0.6387003660202026,
67,4224,,0.6388682126998901
67,4229,,0.6373538970947266
67,4234,,0.6397843956947327
67,4239,,0.6385428309440613
67,4244,,0.6396887302398682
67,4249,,0.635857343673706
67,4254,,0.6410070657730103
67,4259,,0.6412459015846252
67,4264,,0.6381319761276245
67,4269,,0.6382117867469788
67,4274,,0.6372388005256653
67,4279,,0.6402848958969116
67,4283,0.6385335922241211,
68,4284,,0.6384064555168152
68,4289,,0.6408947706222534
68,4294,,0.6391803622245789
68,4299,,0.6352151036262512
68,4304,,0.6400386691093445
68,4309,,0.6375305652618408
68,4314,,0.6389420628547668
68,4319,,0.63795006275177
68,4324,,0.6367219686508179
68,4329,,0.6396889090538025
68,4334,,0.6393875479698181
68,4339,,0.639456570148468
68,4344,,0.639424741268158
68,4346,0.6385886669158936,
69,4349,,0.6394581198692322
69,4354,,0.6378030776977539
69,4359,,0.6375540494918823
69,4364,,0.6387155652046204
69,4369,,0.6386844515800476
69,4374,,0.6378685832023621
69,4379,,0.6424757242202759
69,4384,,0.6397727131843567
69,4389,,0.6399514675140381
69,4394,,0.6385461091995239
69,4399,,0.6366128325462341
69,4404,,0.6403732299804688
69,4409,,0.6421627402305603
69,4409,0.6388140320777893,
