epoch,step,train_loss_epoch,train_loss_step
18,1139,,0.4213559925556183
18,1144,,0.38376134634017944
18,1149,,0.4122157692909241
18,1154,,0.3878163695335388
18,1159,,0.36440202593803406
18,1164,,0.36773794889450073
18,1169,,0.4039768874645233
18,1174,,0.3866885006427765
18,1179,,0.39599183201789856
18,1184,,0.37535080313682556
18,1189,,0.3907663822174072
18,1194,,0.40757274627685547
18,1196,0.3928086459636688,
19,1199,,0.39922696352005005
19,1204,,0.38148462772369385
19,1209,,0.372723788022995
19,1214,,0.384157657623291
19,1219,,0.40073588490486145
19,1224,,0.39226630330085754
19,1229,,0.39150139689445496
19,1234,,0.36425432562828064
19,1239,,0.42123720049858093
19,1244,,0.3985821306705475
19,1249,,0.38008081912994385
19,1254,,0.39046841859817505
19,1259,,0.4147220849990845
19,1259,0.392562597990036,
20,1264,,0.3920148015022278
20,1269,,0.39293864369392395
20,1274,,0.37911441922187805
20,1279,,0.407119482755661
20,1284,,0.38567259907722473
20,1289,,0.3847379982471466
20,1294,,0.38425999879837036
20,1299,,0.39367613196372986
20,1304,,0.39491012692451477
20,1309,,0.40514281392097473
20,1314,,0.38212141394615173
20,1319,,0.38031408190727234
20,1322,0.3926398754119873,
21,1324,,0.3809796869754791
21,1329,,0.3893914222717285
21,1334,,0.38815948367118835
21,1339,,0.39922696352005005
21,1344,,0.38875553011894226
21,1349,,0.3895418047904968
21,1354,,0.3934169411659241
21,1359,,0.4136791527271271
21,1364,,0.3985481560230255
21,1369,,0.3770252764225006
21,1374,,0.4074759781360626
21,1379,,0.41251352429389954
21,1384,,0.3672753870487213
21,1385,0.39251670241355896,
22,1389,,0.39817556738853455
22,1394,,0.3897269070148468
22,1399,,0.39400389790534973
22,1404,,0.40784692764282227
22,1409,,0.37954550981521606
22,1414,,0.3804154694080353
22,1419,,0.38656142354011536
22,1424,,0.4001578688621521
22,1429,,0.38186129927635193
22,1434,,0.38312071561813354
22,1439,,0.38402223587036133
22,1444,,0.39768925309181213
22,1448,0.39259129762649536,
23,1449,,0.39749768376350403
23,1454,,0.3981255292892456
23,1459,,0.41106897592544556
23,1464,,0.401260644197464
23,1469,,0.39390525221824646
23,1474,,0.39571139216423035
23,1479,,0.3907504975795746
23,1484,,0.4181302487850189
23,1489,,0.37994813919067383
23,1494,,0.39891818165779114
23,1499,,0.3584405183792114
23,1504,,0.4033251404762268
23,1509,,0.39198723435401917
23,1511,0.392171174287796,
24,1514,,0.3950721025466919
24,1519,,0.39292508363723755
24,1524,,0.39775052666664124
24,1529,,0.39646396040916443
24,1534,,0.40408453345298767
24,1539,,0.41092583537101746
24,1544,,0.37616533041000366
24,1549,,0.4161204695701599
24,1554,,0.39774584770202637
24,1559,,0.38392946124076843
24,1564,,0.39754632115364075
24,1569,,0.4141875207424164
24,1574,,0.39412984251976013
24,1574,0.39215752482414246,
25,1579,,0.3616335690021515
25,1584,,0.3817211389541626
25,1589,,0.38403886556625366
25,1594,,0.4177784323692322
25,1599,,0.38701027631759644
25,1604,,0.3934919834136963
25,1609,,0.40500608086586
25,1614,,0.3906623125076294
25,1619,,0.3799428641796112
25,1624,,0.37814316153526306
25,1629,,0.38325726985931396
25,1634,,0.41380754113197327
25,1637,0.39226895570755005,
26,1639,,0.3975659906864166
26,1644,,0.39000749588012695
26,1649,,0.39408406615257263
26,1654,,0.4115586578845978
26,1659,,0.38107314705848694
26,1664,,0.3747042715549469
26,1669,,0.3817850649356842
26,1674,,0.4123101830482483
26,1679,,0.38727661967277527
26,1684,,0.4071352481842041
26,1689,,0.3860136568546295
26,1694,,0.3957343101501465
26,1699,,0.40919893980026245
26,1700,0.3922346234321594,
27,1704,,0.38495978713035583
27,1709,,0.37718650698661804
27,1714,,0.36581748723983765
27,1719,,0.3889639973640442
27,1724,,0.38060659170150757
27,1729,,0.3682286739349365
27,1734,,0.38125020265579224
27,1739,,0.4003923833370209
27,1744,,0.41393882036209106
27,1749,,0.39333945512771606
27,1754,,0.38216373324394226
27,1759,,0.39925551414489746
27,1763,0.39229944348335266,
28,1764,,0.40111640095710754
28,1769,,0.38889938592910767
28,1774,,0.398638516664505
28,1779,,0.43696093559265137
28,1784,,0.38689085841178894
28,1789,,0.3901378810405731
28,1794,,0.4011364281177521
28,1799,,0.39836806058883667
28,1804,,0.38074472546577454
28,1809,,0.35540324449539185
28,1814,,0.4047088027000427
28,1819,,0.3963717520236969
28,1824,,0.3976813554763794
28,1826,0.3925270140171051,
29,1829,,0.3785981833934784
29,1834,,0.3978158235549927
29,1839,,0.4029010236263275
29,1844,,0.41571730375289917
29,1849,,0.4005686342716217
29,1854,,0.40008679032325745
29,1859,,0.4036949872970581
29,1864,,0.380325049161911
29,1869,,0.3770429193973541
29,1874,,0.40308254957199097
29,1879,,0.4012298583984375
29,1884,,0.37756189703941345
29,1889,,0.3847421109676361
29,1889,0.3924570679664612,
30,1894,,0.41305193305015564
30,1899,,0.3710736036300659
30,1904,,0.3810414969921112
30,1909,,0.40488937497138977
30,1914,,0.3854685425758362
30,1919,,0.4010610580444336
30,1924,,0.40324437618255615
30,1929,,0.39552366733551025
30,1934,,0.3785865604877472
30,1939,,0.3997929096221924
30,1944,,0.38844600319862366
30,1949,,0.39580434560775757
30,1952,0.39192959666252136,
31,1954,,0.3890962600708008
31,1959,,0.39330148696899414
31,1964,,0.39100250601768494
31,1969,,0.39606916904449463
31,1974,,0.3932904005050659
31,1979,,0.40008488297462463
31,1984,,0.40027040243148804
31,1989,,0.3625429570674896
31,1994,,0.4066070318222046
31,1999,,0.39351171255111694
31,2004,,0.3811449408531189
31,2009,,0.3897964060306549
31,2014,,0.3994273543357849
31,2015,0.39238885045051575,
32,2019,,0.39991942048072815
32,2024,,0.38374587893486023
32,2029,,0.3912057876586914
32,2034,,0.3884231448173523
32,2039,,0.38377419114112854
32,2044,,0.3941604197025299
32,2049,,0.3888015151023865
32,2054,,0.39682671427726746
32,2059,,0.4036344587802887
32,2064,,0.4057008922100067
32,2069,,0.3964860439300537
32,2074,,0.3800855875015259
32,2078,0.3921816051006317,
33,2079,,0.39769870042800903
33,2084,,0.37361881136894226
33,2089,,0.42220836877822876
33,2094,,0.3870680332183838
33,2099,,0.3909907937049866
33,2104,,0.40469956398010254
33,2109,,0.3945162296295166
33,2114,,0.3845843970775604
33,2119,,0.3875335454940796
33,2124,,0.389279842376709
33,2129,,0.3891739547252655
33,2134,,0.3917199671268463
33,2139,,0.37776947021484375
33,2141,0.39208003878593445,
34,2144,,0.39344242215156555
34,2149,,0.37672731280326843
34,2154,,0.39365512132644653
34,2159,,0.3994956612586975
34,2164,,0.42451855540275574
34,2169,,0.38782092928886414
34,2174,,0.39697811007499695
34,2179,,0.3867053687572479
34,2184,,0.3542843163013458
34,2189,,0.39629605412483215
34,2194,,0.40156716108322144
34,2199,,0.385823518037796
34,2204,,0.3943691551685333
34,2204,0.392002135515213,
35,2209,,0.3669810891151428
35,2214,,0.3698599636554718
35,2219,,0.40457290410995483
35,2224,,0.3881874680519104
35,2229,,0.3877624273300171
35,2234,,0.41521701216697693
35,2239,,0.38375869393348694
35,2244,,0.38748395442962646
35,2249,,0.3878892660140991
35,2254,,0.39136162400245667
35,2259,,0.3757091164588928
35,2264,,0.37556442618370056
35,2267,0.3924025297164917,
36,2269,,0.3980157971382141
36,2274,,0.39281168580055237
36,2279,,0.38748401403427124
36,2284,,0.39986488223075867
36,2289,,0.3954765200614929
36,2294,,0.39469653367996216
36,2299,,0.3728294372558594
36,2304,,0.3788136839866638
36,2309,,0.3861781358718872
36,2314,,0.3926002085208893
36,2319,,0.3843264877796173
36,2324,,0.40096911787986755
36,2329,,0.40348872542381287
36,2330,0.3923441171646118,
37,2334,,0.3731313943862915
37,2339,,0.39334702491760254
37,2344,,0.3918766379356384
37,2349,,0.37803441286087036
37,2354,,0.36616382002830505
37,2359,,0.3832722306251526
37,2364,,0.3890170156955719
37,2369,,0.4049263298511505
37,2374,,0.3867179751396179
37,2379,,0.38651522994041443
37,2384,,0.400997132062912
37,2389,,0.39967605471611023
37,2393,0.3923477530479431,
38,2394,,0.39422306418418884
38,2399,,0.41364988684654236
38,2404,,0.37938329577445984
38,2409,,0.4061746299266815
38,2414,,0.36984434723854065
38,2419,,0.39130890369415283
38,2424,,0.41069528460502625
38,2429,,0.4028491675853729
38,2434,,0.363635390996933
38,2439,,0.39295631647109985
38,2444,,0.3927783668041229
38,2449,,0.38435307145118713
38,2454,,0.4107290208339691
38,2456,0.39277413487434387,
39,2459,,0.37053295969963074
39,2464,,0.40728577971458435
39,2469,,0.4125894606113434
39,2474,,0.3909905254840851
39,2479,,0.3706251084804535
39,2484,,0.40351301431655884
39,2489,,0.41043412685394287
39,2494,,0.4069806635379791
39,2499,,0.38610363006591797
39,2504,,0.38014286756515503
39,2509,,0.38552379608154297
39,2514,,0.4141365587711334
39,2519,,0.4010744094848633
39,2519,0.3926045000553131,
40,2524,,0.352691650390625
40,2529,,0.4050467312335968
40,2534,,0.3994714319705963
40,2539,,0.4169851243495941
40,2544,,0.41087156534194946
40,2549,,0.40618401765823364
40,2554,,0.39010515809059143
40,2559,,0.3909655511379242
40,2564,,0.3902750015258789
40,2569,,0.38226982951164246
40,2574,,0.383027046918869
40,2579,,0.3775041103363037
40,2582,0.3919416069984436,
41,2584,,0.4013550579547882
41,2589,,0.3809850215911865
41,2594,,0.4031054377555847
41,2599,,0.4152797758579254
41,2604,,0.4036206007003784
41,2609,,0.395986407995224
41,2614,,0.4007040858268738
41,2619,,0.3859173357486725
41,2624,,0.39271071553230286
41,2629,,0.3775363862514496
41,2634,,0.407814621925354
41,2639,,0.39113980531692505
41,2644,,0.38930538296699524
41,2645,0.39247220754623413,
42,2649,,0.40225282311439514
42,2654,,0.3784183859825134
42,2659,,0.391178160905838
42,2664,,0.3861635625362396
42,2669,,0.3913176953792572
42,2674,,0.40047094225883484
42,2679,,0.3760901391506195
42,2684,,0.4016225337982178
42,2689,,0.3883056342601776
42,2694,,0.39755964279174805
42,2699,,0.3747492730617523
42,2704,,0.39492014050483704
42,2708,0.39242663979530334,
43,2709,,0.38477611541748047
43,2714,,0.38943174481391907
43,2719,,0.3987199366092682
43,2724,,0.39935630559921265
43,2729,,0.36320775747299194
43,2734,,0.3889608085155487
43,2739,,0.3759671747684479
43,2744,,0.3923163414001465
43,2749,,0.4171372056007385
43,2754,,0.39614230394363403
43,2759,,0.38704708218574524
43,2764,,0.39356204867362976
43,2769,,0.40057066082954407
43,2771,0.39186134934425354,
44,2774,,0.39379194378852844
44,2779,,0.3832111954689026
44,2784,,0.3793637454509735
44,2789,,0.4127763509750366
44,2794,,0.40175941586494446
44,2799,,0.4001654088497162
44,2804,,0.37899357080459595
44,2809,,0.39975598454475403
44,2814,,0.3883602023124695
44,2819,,0.39612290263175964
44,2824,,0.401162326335907
44,2829,,0.3891672194004059
44,2834,,0.41629743576049805
44,2834,0.39213454723358154,
45,2839,,0.37879136204719543
45,2844,,0.40482276678085327
45,2849,,0.38250696659088135
45,2854,,0.39473143219947815
45,2859,,0.3902026116847992
45,2864,,0.3818594515323639
45,2869,,0.3991604149341583
45,2874,,0.3985687792301178
45,2879,,0.37411943078041077
45,2884,,0.3914072513580322
45,2889,,0.4077286422252655
45,2894,,0.40824756026268005
45,2897,0.39190545678138733,
46,2899,,0.3867022395133972
46,2904,,0.38467711210250854
46,2909,,0.40280866622924805
46,2914,,0.3949134647846222
46,2919,,0.3960174322128296
46,2924,,0.40516969561576843
46,2929,,0.3773232102394104
46,2934,,0.399215430021286
46,2939,,0.37397682666778564
46,2944,,0.38729599118232727
46,2949,,0.397765189409256
46,2954,,0.40800097584724426
46,2959,,0.3925322890281677
46,2960,0.39192065596580505,
47,2964,,0.383086234331131
47,2969,,0.3794390559196472
47,2974,,0.39835262298583984
47,2979,,0.36497777700424194
47,2984,,0.38290488719940186
47,2989,,0.40315547585487366
47,2994,,0.3818979561328888
47,2999,,0.39931368827819824
47,3004,,0.39257779717445374
47,3009,,0.4020342230796814
47,3014,,0.3789243996143341
47,3019,,0.37757164239883423
47,3023,0.39192554354667664,
48,3024,,0.3851972818374634
48,3029,,0.39832642674446106
48,3034,,0.4002291262149811
48,3039,,0.37053757905960083
48,3044,,0.3795965909957886
48,3049,,0.3805481195449829
48,3054,,0.37826013565063477
48,3059,,0.3896956443786621
48,3064,,0.3874838650226593
48,3069,,0.40052542090415955
48,3074,,0.4147794544696808
48,3079,,0.4144180119037628
48,3084,,0.4042637050151825
48,3086,0.3923404812812805,
49,3089,,0.4041997790336609
49,3094,,0.39681267738342285
49,3099,,0.3951418101787567
49,3104,,0.3855462074279785
49,3109,,0.3945781886577606
49,3114,,0.3762513995170593
49,3119,,0.38046517968177795
49,3124,,0.39193862676620483
49,3129,,0.3856232762336731
49,3134,,0.39728614687919617
49,3139,,0.4023943841457367
49,3144,,0.3849872350692749
49,3149,,0.3925975561141968
49,3149,0.39217209815979004,
