epoch,step,train_loss_epoch,train_loss_step
41,2639,,0.6438621282577515
41,2644,,0.6497619152069092
41,2645,0.6444234848022461,
42,2649,,0.640652596950531
42,2654,,0.6510050296783447
42,2659,,0.6354318261146545
42,2664,,0.6477090716362
42,2669,,0.6379992961883545
42,2674,,0.6510860919952393
42,2679,,0.6443971395492554
42,2684,,0.644361138343811
42,2689,,0.6450464725494385
42,2694,,0.6419923901557922
42,2699,,0.6400364637374878
42,2704,,0.6434134244918823
42,2708,0.6438287496566772,
43,2709,,0.6523799896240234
43,2714,,0.6448830366134644
43,2719,,0.6417925357818604
43,2724,,0.6505113244056702
43,2729,,0.6403476595878601
43,2734,,0.6433849930763245
43,2739,,0.6436511874198914
43,2744,,0.6460117101669312
43,2749,,0.6512382626533508
43,2754,,0.6478110551834106
43,2759,,0.638582706451416
43,2764,,0.6405949592590332
43,2769,,0.6388125419616699
43,2771,0.6446489095687866,
44,2774,,0.6447384357452393
44,2779,,0.6512819528579712
44,2784,,0.6517347693443298
44,2789,,0.6448801159858704
44,2794,,0.647214949131012
44,2799,,0.6366792321205139
44,2804,,0.6469862461090088
44,2809,,0.6389402151107788
44,2814,,0.6474736928939819
44,2819,,0.6453777551651001
44,2824,,0.6455403566360474
44,2829,,0.6429588794708252
44,2834,,0.6501104831695557
44,2834,0.6453197598457336,
45,2839,,0.641507625579834
45,2844,,0.6497553586959839
45,2849,,0.6513120532035828
45,2854,,0.651925802230835
45,2859,,0.6457511186599731
45,2864,,0.6419309377670288
45,2869,,0.6445018649101257
45,2874,,0.6484580039978027
45,2879,,0.6454836130142212
45,2884,,0.6511552333831787
45,2889,,0.64484703540802
45,2894,,0.6424147486686707
45,2897,0.645935595035553,
46,2899,,0.6460580825805664
46,2904,,0.6505653262138367
46,2909,,0.640169084072113
46,2914,,0.6392835974693298
46,2919,,0.6401330828666687
46,2924,,0.6452814340591431
46,2929,,0.6431377530097961
46,2934,,0.6463149785995483
46,2939,,0.6479640603065491
46,2944,,0.6438790559768677
46,2949,,0.6435098648071289
46,2954,,0.6451540589332581
46,2959,,0.6445703506469727
46,2960,0.6441477537155151,
47,2964,,0.6509779691696167
47,2969,,0.6491554975509644
47,2974,,0.6336894035339355
47,2979,,0.6388357877731323
47,2984,,0.6360170841217041
47,2989,,0.6398446559906006
47,2994,,0.6485813856124878
47,2999,,0.6434939503669739
47,3004,,0.6487690210342407
47,3009,,0.6522583365440369
47,3014,,0.6456711888313293
47,3019,,0.645338237285614
47,3023,0.6454281806945801,
48,3024,,0.6428905725479126
48,3029,,0.6399890184402466
48,3034,,0.6447626352310181
48,3039,,0.637453019618988
48,3044,,0.6437646746635437
48,3049,,0.6434638500213623
48,3054,,0.6361827254295349
48,3059,,0.644900381565094
48,3064,,0.6466159820556641
48,3069,,0.6289798617362976
48,3074,,0.645889163017273
48,3079,,0.6490091681480408
48,3084,,0.6397579312324524
48,3086,0.6438599228858948,
49,3089,,0.6431113481521606
49,3094,,0.6414421200752258
49,3099,,0.6392315626144409
49,3104,,0.6371743679046631
49,3109,,0.6466203927993774
49,3114,,0.647740364074707
49,3119,,0.6451749205589294
49,3124,,0.641556441783905
49,3129,,0.6525537371635437
49,3134,,0.6434217095375061
49,3139,,0.6357767581939697
49,3144,,0.639699399471283
49,3149,,0.6353685855865479
49,3149,0.644196093082428,
