epoch,step,train_loss_epoch,train_loss_step
35,2259,,0.010313703678548336
35,2264,,0.0056377616710960865
35,2267,0.008214076980948448,
36,2269,,0.009930689819157124
36,2274,,0.0137013029307127
36,2279,,0.006781692150980234
36,2284,,0.014767578803002834
36,2289,,0.006948455236852169
36,2294,,0.011421214789152145
36,2299,,0.006953468080610037
36,2304,,0.010151940397918224
36,2309,,0.008853289298713207
36,2314,,0.009892084635794163
36,2319,,0.011661638505756855
36,2324,,0.012691674754023552
36,2329,,0.00333812995813787
36,2330,0.008225827477872372,
37,2334,,0.0075912014581263065
37,2339,,0.005255572963505983
37,2344,,0.00900250393897295
37,2349,,0.004982401616871357
37,2354,,0.009392005391418934
37,2359,,0.007366747595369816
37,2364,,0.008988674730062485
37,2369,,0.002975868061184883
37,2374,,0.008740433491766453
37,2379,,0.008006948046386242
37,2384,,0.006424474995583296
37,2389,,0.01172679103910923
37,2393,0.008243851363658905,
38,2394,,0.009027756750583649
38,2399,,0.00642771041020751
38,2404,,0.0007678514230065048
38,2409,,0.012261095456779003
38,2414,,0.012442929670214653
38,2419,,0.013374479487538338
38,2424,,0.009590813890099525
38,2429,,0.009303225204348564
38,2434,,0.004861913155764341
38,2439,,0.0050328196957707405
38,2444,,0.006713328417390585
38,2449,,0.007007530890405178
38,2454,,0.014151117764413357
38,2456,0.008199385367333889,
39,2459,,0.002943952102214098
39,2464,,0.00898223277181387
39,2469,,0.006879987195134163
39,2474,,0.005881076212972403
39,2479,,0.012587758712470531
39,2484,,0.006593961268663406
39,2489,,0.0048612854443490505
39,2494,,0.011049089021980762
39,2499,,0.003738915314897895
39,2504,,0.013290362432599068
39,2509,,0.011675747111439705
39,2514,,0.004970198962837458
39,2519,,0.0008467034203931689
39,2519,0.008176775649189949,
40,2524,,0.004697717726230621
40,2529,,0.008536206558346748
40,2534,,0.008453399874269962
40,2539,,0.005002276506274939
40,2544,,0.008845190517604351
40,2549,,0.01687215454876423
40,2554,,0.006924226880073547
40,2559,,0.0031584976240992546
40,2564,,0.004869382828474045
40,2569,,0.0049841273576021194
40,2574,,0.005458415485918522
40,2579,,0.009253010153770447
40,2582,0.008183101192116737,
41,2584,,0.004683723207563162
41,2589,,0.009321603924036026
41,2594,,0.01618889905512333
41,2599,,0.007503814995288849
41,2604,,0.008658179081976414
41,2609,,0.002782896626740694
41,2614,,0.02043762058019638
41,2619,,0.01191451121121645
41,2624,,0.01088698673993349
41,2629,,0.010997711680829525
41,2634,,0.007373068481683731
41,2639,,0.006811344064772129
41,2644,,0.002942654537037015
41,2645,0.008317932486534119,
42,2649,,0.0028661007527261972
42,2654,,0.015308274887502193
42,2659,,0.009698220528662205
42,2664,,0.0061360630206763744
42,2669,,0.014537001959979534
42,2674,,0.006645364686846733
42,2679,,0.008616501465439796
42,2684,,0.010535214096307755
42,2689,,0.003115640953183174
42,2694,,0.008907567709684372
42,2699,,0.00734028359875083
42,2704,,0.00463141780346632
42,2708,0.008165465667843819,
43,2709,,0.01059820968657732
43,2714,,0.0032006993424147367
43,2719,,0.007901840843260288
43,2724,,0.007744249887764454
43,2729,,0.010453734546899796
43,2734,,0.0014088585739955306
43,2739,,0.010323767550289631
43,2744,,0.009068069979548454
43,2749,,0.006038112565875053
43,2754,,0.003257733304053545
43,2759,,0.0072231595404446125
43,2764,,0.01876630261540413
43,2769,,0.009487184695899487
43,2771,0.008169183507561684,
44,2774,,0.010152485221624374
44,2779,,0.0029184087179601192
44,2784,,0.004885870032012463
44,2789,,0.00941123254597187
44,2794,,0.007710858713835478
44,2799,,0.0013440684415400028
44,2804,,0.01116711925715208
44,2809,,0.008883083239197731
44,2814,,0.010799644514918327
44,2819,,0.010612855665385723
44,2824,,0.009094971232116222
44,2829,,0.013329378329217434
44,2834,,0.0011409890139475465
44,2834,0.008162460289895535,
45,2839,,0.008606093004345894
45,2844,,0.007662846241146326
45,2849,,0.012229007668793201
45,2854,,0.008163701742887497
45,2859,,0.004986405838280916
45,2864,,0.008151479065418243
45,2869,,0.004926017019897699
45,2874,,0.020264839753508568
45,2879,,0.009364362806081772
45,2884,,0.010726390406489372
45,2889,,0.008996212854981422
45,2894,,0.009231414645910263
45,2897,0.008186333812773228,
46,2899,,0.008910535834729671
46,2904,,0.005427878815680742
46,2909,,0.005335098132491112
46,2914,,0.01606038026511669
46,2919,,0.01374694425612688
46,2924,,0.0052365874871611595
46,2929,,0.012447074986994267
46,2934,,0.002914091804996133
46,2939,,0.012126995250582695
46,2944,,0.006545052397996187
46,2949,,0.009843740612268448
46,2954,,0.0070261661894619465
46,2959,,0.007137173321098089
46,2960,0.008189888671040535,
47,2964,,0.0028731089551001787
47,2969,,0.006416365969926119
47,2974,,0.007096383720636368
47,2979,,0.005038625560700893
47,2984,,0.006864314433187246
47,2989,,0.008660465478897095
47,2994,,0.005030062049627304
47,2999,,0.006957414094358683
47,3004,,0.004883504938334227
47,3009,,0.0052490560337901115
47,3014,,0.007647414226084948
47,3019,,0.009032366797327995
47,3023,0.008148683235049248,
48,3024,,0.005187384784221649
48,3029,,0.007196078076958656
48,3034,,0.009209520183503628
48,3039,,0.008921756409108639
48,3044,,0.01387280784547329
48,3049,,0.0032984991557896137
48,3054,,0.01739613153040409
48,3059,,0.016016611829400063
48,3064,,0.004516517743468285
48,3069,,0.00779697485268116
48,3074,,0.0047445776872336864
48,3079,,0.016936713829636574
48,3084,,0.01208993699401617
48,3086,0.008168655447661877,
49,3089,,0.0030082163866609335
49,3094,,0.004824088420718908
49,3099,,0.009978733956813812
49,3104,,0.005298450123518705
49,3109,,0.006394772790372372
49,3114,,0.005743270739912987
49,3119,,0.009935781359672546
49,3124,,0.005100589711219072
49,3129,,0.01076525915414095
49,3134,,0.006845551542937756
49,3139,,0.007116872351616621
49,3144,,0.007036611437797546
49,3149,,0.008801909163594246
49,3149,0.008209383115172386,
