epoch,step,train_loss_epoch,train_loss_step
15,1004,,0.6515371799468994
15,1007,0.6523266434669495,
16,1009,,0.6545787453651428
16,1014,,0.6485527157783508
16,1019,,0.6538693308830261
16,1024,,0.6544032692909241
16,1029,,0.6491237282752991
16,1034,,0.6513742208480835
16,1039,,0.64976966381073
16,1044,,0.651268482208252
16,1049,,0.6552906632423401
16,1054,,0.6561046838760376
16,1059,,0.6570998430252075
16,1064,,0.6520921587944031
16,1069,,0.6494054198265076
16,1070,0.6523560285568237,
17,1074,,0.6518795490264893
17,1079,,0.6523008942604065
17,1084,,0.6540302634239197
17,1089,,0.6509523987770081
17,1094,,0.6529155969619751
17,1099,,0.6506162285804749
17,1104,,0.6545578837394714
17,1109,,0.6507452726364136
17,1114,,0.646604061126709
17,1119,,0.6520479321479797
17,1124,,0.647136390209198
17,1129,,0.6478877663612366
17,1133,0.6516077518463135,
18,1134,,0.6481748223304749
18,1139,,0.6549521088600159
18,1144,,0.6478555202484131
18,1149,,0.6623859405517578
18,1154,,0.6532884836196899
18,1159,,0.6508615016937256
18,1164,,0.6506185531616211
18,1169,,0.6531976461410522
18,1174,,0.6547093987464905
18,1179,,0.6523168683052063
18,1184,,0.6489979028701782
18,1189,,0.649329662322998
18,1194,,0.6560354828834534
18,1196,0.6515243053436279,
19,1199,,0.6468139886856079
19,1204,,0.6540203094482422
19,1209,,0.6528209447860718
19,1214,,0.651066243648529
19,1219,,0.6485781073570251
19,1224,,0.6494020223617554
19,1229,,0.6534910202026367
19,1234,,0.6504874229431152
19,1239,,0.6468462944030762
19,1244,,0.6549970507621765
19,1249,,0.6504011154174805
19,1254,,0.6574975252151489
19,1259,,0.6618475914001465
19,1259,0.6515900492668152,
