epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
1305,13054,,0.8852779269218445,,2.4236578941345215
1305,13059,,0.8864911794662476,,2.426600217819214
1305,13059,0.8861904144287109,,2.425875425338745,
1306,13064,,0.8840320110321045,,2.420640230178833
1306,13069,,0.8867918848991394,,2.4273300170898438
1306,13069,0.8859370350837708,,2.4252631664276123,
1307,13074,,0.8829466700553894,,2.4180142879486084
1307,13079,,0.8900267481803894,,2.435194730758667
1307,13079,0.8858867883682251,,2.4251413345336914,
1308,13084,,0.8883342742919922,,2.431077003479004
1308,13089,,0.8873419165611267,,2.4286653995513916
1308,13089,0.8859072923660278,,2.4251904487609863,
1309,13094,,0.8863745927810669,,2.4263172149658203
1309,13099,,0.8883910775184631,,2.4312148094177246
1309,13099,0.8860260248184204,,2.425481081008911,
1310,13104,,0.8874940872192383,,2.429035186767578
1310,13109,,0.8911615610122681,,2.437959909439087
1310,13109,0.8860724568367004,,2.425591468811035,
1311,13114,,0.8881362676620483,,2.4305953979492188
1311,13119,,0.883191704750061,,2.418606758117676
1311,13119,0.8862549066543579,,2.426039457321167,
1312,13124,,0.885574221611023,,2.4243762493133545
1312,13129,,0.8858250379562378,,2.4249842166900635
1312,13129,0.8860318064689636,,2.4254918098449707,
1313,13134,,0.8842691779136658,,2.4212143421173096
1313,13139,,0.8837162852287292,,2.4198760986328125
1313,13139,0.8858062028884888,,2.4249486923217773,
1314,13144,,0.8826629519462585,,2.417328357696533
1314,13149,,0.890295684337616,,2.435849905014038
1314,13149,0.8858242034912109,,2.42499041557312,
1315,13154,,0.8868648409843445,,2.427507162094116
1315,13159,,0.8866883516311646,,2.4270787239074707
1315,13159,0.8857935070991516,,2.424910068511963,
1316,13164,,0.8830963373184204,,2.4183762073516846
1316,13169,,0.8830185532569885,,2.4181883335113525
1316,13169,0.8859902620315552,,2.4254002571105957,
1317,13174,,0.8849515318870544,,2.4228670597076416
1317,13179,,0.8843594193458557,,2.4214327335357666
1317,13179,0.8859556913375854,,2.425309658050537,
1318,13184,,0.8885596394538879,,2.4316246509552
1318,13189,,0.8812863826751709,,2.4140031337738037
1318,13189,0.8860745429992676,,2.4256081581115723,
1319,13194,,0.8864828944206238,,2.4265801906585693
1319,13199,,0.8866688013076782,,2.4270312786102295
1319,13199,0.8862635493278503,,2.4260590076446533,
1320,13204,,0.8841695785522461,,2.420973300933838
1320,13209,,0.8835006952285767,,2.4193544387817383
1320,13209,0.8861745595932007,,2.4258389472961426,
1321,13214,,0.8856611847877502,,2.4245870113372803
1321,13219,,0.8875406384468079,,2.4291481971740723
1321,13219,0.886060893535614,,2.4255614280700684,
1322,13224,,0.8850148320198059,,2.423020362854004
1322,13229,,0.884188175201416,,2.421018362045288
1322,13229,0.8858903646469116,,2.4251484870910645,
1323,13234,,0.8882043957710266,,2.4307610988616943
1323,13239,,0.8824006915092468,,2.416694402694702
1323,13239,0.8858567476272583,,2.4250667095184326,
1324,13244,,0.8847401142120361,,2.4223549365997314
1324,13249,,0.8892847895622253,,2.4333887100219727
1324,13249,0.8859500885009766,,2.4252982139587402,
1325,13254,,0.8836856484413147,,2.419801950454712
1325,13259,,0.886482834815979,,2.4265799522399902
1325,13259,0.8860819935798645,,2.4256157875061035,
1326,13264,,0.8875895142555237,,2.429267168045044
1326,13269,,0.8863582611083984,,2.4262778759002686
1326,13269,0.8861726522445679,,2.4258322715759277,
1327,13274,,0.8848840594291687,,2.422703742980957
1327,13279,,0.8906933069229126,,2.4368185997009277
1327,13279,0.8859760165214539,,2.425363302230835,
1328,13284,,0.8854023218154907,,2.423959493637085
1328,13289,,0.885047197341919,,2.4230988025665283
1328,13289,0.8860467076301575,,2.425529718399048,
1329,13294,,0.890823245048523,,2.4371352195739746
1329,13299,,0.8864647746086121,,2.4265363216400146
1329,13299,0.8860958218574524,,2.425649404525757,
1330,13304,,0.8907150626182556,,2.4368717670440674
1330,13309,,0.8840172290802002,,2.4206044673919678
1330,13309,0.8861784934997559,,2.425849676132202,
1331,13314,,0.8824635148048401,,2.416846513748169
1331,13319,,0.8856365084648132,,2.424527168273926
1331,13319,0.8861667513847351,,2.4258270263671875,
1332,13324,,0.8859276175498962,,2.4252331256866455
1332,13329,,0.8864268064498901,,2.4264440536499023
1332,13329,0.8861581087112427,,2.4257984161376953,
1333,13334,,0.8825944662094116,,2.4171628952026367
1333,13339,,0.8870106935501099,,2.427861452102661
1333,13339,0.8864542245864868,,2.4265198707580566,
1334,13344,,0.8858290314674377,,2.4249939918518066
1334,13349,,0.8861804008483887,,2.4258460998535156
1334,13349,0.8870033025741577,,2.427851676940918,
1335,13354,,0.8878000974655151,,2.429778575897217
1335,13359,,0.8858881592750549,,2.4251372814178467
1335,13359,0.8862886428833008,,2.426117420196533,
1336,13364,,0.8855965733528137,,2.4244303703308105
1336,13369,,0.8864769339561462,,2.426565647125244
1336,13369,0.8860012888908386,,2.425416946411133,
1337,13374,,0.8849059343338013,,2.4227564334869385
1337,13379,,0.8911995887756348,,2.4380526542663574
1337,13379,0.8859353065490723,,2.4252610206604004,
1338,13384,,0.889073371887207,,2.4328742027282715
1338,13389,,0.8932572603225708,,2.4430744647979736
1338,13389,0.8861397504806519,,2.425764322280884,
1339,13394,,0.8842291235923767,,2.4211173057556152
1339,13399,,0.8893753886222839,,2.4336092472076416
1339,13399,0.8859580755233765,,2.42531681060791,
1340,13404,,0.8823926448822021,,2.416675090789795
1340,13409,,0.8810451030731201,,2.4134206771850586
1340,13409,0.8858591914176941,,2.4250779151916504,
1341,13414,,0.8852121829986572,,2.4234986305236816
1341,13419,,0.88895583152771,,2.4325883388519287
1341,13419,0.8858538866043091,,2.4250643253326416,
1342,13424,,0.8902011513710022,,2.435619592666626
1342,13429,,0.8852804899215698,,2.423664093017578
1342,13429,0.8859854936599731,,2.4253811836242676,
1343,13434,,0.8850364685058594,,2.4230728149414062
1343,13439,,0.8860296607017517,,2.425480604171753
1343,13439,0.8861053586006165,,2.425673723220825,
1344,13444,,0.8876578211784363,,2.4294328689575195
1344,13449,,0.8847692608833313,,2.4224255084991455
1344,13449,0.8861145973205566,,2.4256956577301025,
1345,13454,,0.8821127414703369,,2.415998935699463
1345,13459,,0.8858222365379333,,2.4249775409698486
1345,13459,0.886113166809082,,2.425694704055786,
1346,13464,,0.8899651765823364,,2.435044765472412
1346,13469,,0.8851852416992188,,2.423433542251587
1346,13469,0.8863622546195984,,2.426298141479492,
1347,13474,,0.891710638999939,,2.4392988681793213
1347,13479,,0.8868966698646545,,2.427584409713745
1347,13479,0.8860560655593872,,2.425553798675537,
1348,13484,,0.8888831734657288,,2.4324116706848145
1348,13489,,0.8881339430809021,,2.4305899143218994
1348,13489,0.8859834671020508,,2.425374984741211,
1349,13494,,0.8838305473327637,,2.4201526641845703
1349,13499,,0.8901616334915161,,2.435523271560669
1349,13499,0.885763943195343,,2.4248440265655518,
1350,13504,,0.8838707804679871,,2.4202499389648438
1350,13509,,0.8888829946517944,,2.4324111938476562
1350,13509,0.8859366178512573,,2.425264596939087,
1351,13514,,0.8853867053985596,,2.423921585083008
1351,13519,,0.8898774981498718,,2.434831380844116
1351,13519,0.8860107660293579,,2.4254438877105713,
1352,13524,,0.8850001096725464,,2.4229846000671387
1352,13529,,0.8862141966819763,,2.4259281158447266
1352,13529,0.8859504461288452,,2.4252984523773193,
1353,13534,,0.8830782175064087,,2.418332576751709
1353,13539,,0.8865519165992737,,2.4267475605010986
1353,13539,0.8859132528305054,,2.4252140522003174,
1354,13544,,0.8816482424736023,,2.414876699447632
1354,13549,,0.8862863183021545,,2.426103115081787
1354,13549,0.8859003782272339,,2.42517352104187,
1355,13554,,0.8861172795295715,,2.4256930351257324
1355,13559,,0.8859868049621582,,2.4253766536712646
1355,13559,0.8858421444892883,,2.4250402450561523,
1356,13564,,0.8895345330238342,,2.4339966773986816
1356,13569,,0.8878201246261597,,2.4298272132873535
1356,13569,0.8859888911247253,,2.4253933429718018,
1357,13574,,0.8881157040596008,,2.4305455684661865
1357,13579,,0.8843898177146912,,2.421506404876709
1357,13579,0.8860929608345032,,2.4256365299224854,
1358,13584,,0.8850017786026001,,2.4229886531829834
1358,13589,,0.8887079954147339,,2.43198561668396
1358,13589,0.8859509229660034,,2.425297737121582,
1359,13594,,0.8854188323020935,,2.423999309539795
1359,13599,,0.8887260556221008,,2.4320294857025146
1359,13599,0.8860172033309937,,2.425462245941162,
1360,13604,,0.8867398500442505,,2.427203893661499
1360,13609,,0.8798749446868896,,2.4105982780456543
1360,13609,0.8862422108650208,,2.4260106086730957,
1361,13614,,0.8892704844474792,,2.433353900909424
1361,13619,,0.8866412043571472,,2.426964282989502
1361,13619,0.8860552906990051,,2.4255568981170654,
1362,13624,,0.8835723996162415,,2.419528007507324
1362,13629,,0.8849443793296814,,2.4228498935699463
1362,13629,0.8859362602233887,,2.425262451171875,
1363,13634,,0.8858643174171448,,2.425079584121704
1363,13639,,0.8859241604804993,,2.425224781036377
1363,13639,0.885959267616272,,2.4253170490264893,
1364,13644,,0.8855249285697937,,2.4242565631866455
1364,13649,,0.8833014369010925,,2.418872356414795
1364,13649,0.886130690574646,,2.4257349967956543,
1365,13654,,0.8970895409584045,,2.4524550437927246
1365,13659,,0.8873026371002197,,2.42857027053833
1365,13659,0.8865389823913574,,2.4267361164093018,
1366,13664,,0.886372447013855,,2.42631196975708
1366,13669,,0.8849143981933594,,2.4227771759033203
1366,13669,0.8863853216171265,,2.4263479709625244,
1367,13674,,0.8867025971412659,,2.4271132946014404
1367,13679,,0.8819536566734314,,2.415614366531372
1367,13679,0.8859801292419434,,2.4253668785095215,
1368,13684,,0.88215172290802,,2.416092872619629
1368,13689,,0.8920560479164124,,2.440141439437866
1368,13689,0.8859017491340637,,2.4251866340637207,
1369,13694,,0.8876112103462219,,2.4293196201324463
1369,13699,,0.8901578187942505,,2.435514211654663
1369,13699,0.8867477178573608,,2.42722749710083,
1370,13704,,0.8870291113853455,,2.427905797958374
1370,13709,,0.8861243724822998,,2.4257102012634277
1370,13709,0.8861374855041504,,2.425746202468872,
1371,13714,,0.8837864398956299,,2.420045852661133
1371,13719,,0.8888123631477356,,2.432239532470703
1371,13719,0.8861672282218933,,2.4258217811584473,
1372,13724,,0.8847193121910095,,2.422304391860962
1372,13729,,0.8925036787986755,,2.4412341117858887
1372,13729,0.8859041333198547,,2.425189971923828,
1373,13734,,0.8894835114479065,,2.4338722229003906
1373,13739,,0.8877617716789246,,2.429685354232788
1373,13739,0.8863469362258911,,2.4262568950653076,
1374,13744,,0.8829492330551147,,2.418020486831665
1374,13749,,0.8832309246063232,,2.4187018871307373
1374,13749,0.8858963251113892,,2.425163745880127,
1375,13754,,0.8829938769340515,,2.418128490447998
1375,13759,,0.889232873916626,,2.433262348175049
1375,13759,0.8859844207763672,,2.425374984741211,
1376,13764,,0.8854983448982239,,2.424192190170288
1376,13769,,0.8909008502960205,,2.437324285507202
1376,13769,0.8862269520759583,,2.4259772300720215,
1377,13774,,0.8849658370018005,,2.4229016304016113
1377,13779,,0.8866431713104248,,2.426969051361084
1377,13779,0.8862754106521606,,2.426081895828247,
1378,13784,,0.8893097043037415,,2.4334495067596436
1378,13789,,0.8874354958534241,,2.4288928508758545
1378,13789,0.885824978351593,,2.4249978065490723,
1379,13794,,0.8876055479049683,,2.4293060302734375
1379,13799,,0.8848110437393188,,2.4225265979766846
1379,13799,0.8858504295349121,,2.425049304962158,
1380,13804,,0.8855636715888977,,2.4243505001068115
1380,13809,,0.8845064640045166,,2.4217889308929443
1380,13809,0.8857955932617188,,2.424917221069336,
1381,13814,,0.887834370136261,,2.4298617839813232
1381,13819,,0.8881492614746094,,2.4306271076202393
1381,13819,0.8858671188354492,,2.4250943660736084,
1382,13824,,0.883041262626648,,2.418243169784546
1382,13829,,0.8895372152328491,,2.4340031147003174
1382,13829,0.8859919309616089,,2.425398826599121,
1383,13834,,0.8857682347297668,,2.424846649169922
1383,13839,,0.8823984861373901,,2.416689395904541
1383,13839,0.8859588503837585,,2.425323009490967,
1384,13844,,0.8839284777641296,,2.4203896522521973
1384,13849,,0.8819652795791626,,2.415642499923706
1384,13849,0.8862193822860718,,2.4259486198425293,
1385,13854,,0.8826130032539368,,2.417207717895508
1385,13859,,0.8912799954414368,,2.438248634338379
1385,13859,0.8863466382026672,,2.426265239715576,
1386,13864,,0.882229745388031,,2.4162817001342773
1386,13869,,0.8879758715629578,,2.4302055835723877
1386,13869,0.88666170835495,,2.427028179168701,
1387,13874,,0.8866778612136841,,2.427053451538086
1387,13879,,0.887736976146698,,2.4296252727508545
1387,13879,0.8864343762397766,,2.4264745712280273,
1388,13884,,0.8827624320983887,,2.4175689220428467
1388,13889,,0.88335782289505,,2.419008731842041
1388,13889,0.8860446214675903,,2.425523042678833,
1389,13894,,0.8822500705718994,,2.416330575942993
1389,13899,,0.8854864239692688,,2.424163579940796
1389,13899,0.8859657049179077,,2.42533540725708,
1390,13904,,0.8825942873954773,,2.4171624183654785
1390,13909,,0.8877126574516296,,2.4295661449432373
1390,13909,0.8860477209091187,,2.425532579421997,
1391,13914,,0.8908331990242004,,2.437159538269043
1391,13919,,0.8855322003364563,,2.424274206161499
1391,13919,0.8862549066543579,,2.4260380268096924,
1392,13924,,0.8867930769920349,,2.427332878112793
1392,13929,,0.8856192231178284,,2.424485445022583
1392,13929,0.8861854672431946,,2.4258646965026855,
1393,13934,,0.8875792026519775,,2.429241895675659
1393,13939,,0.8858497142791748,,2.425044059753418
1393,13939,0.8861272931098938,,2.4257290363311768,
1394,13944,,0.8843653798103333,,2.421447277069092
1394,13949,,0.8872982263565063,,2.4285593032836914
1394,13949,0.8860853910446167,,2.4256203174591064,
1395,13954,,0.881816565990448,,2.415283203125
1395,13959,,0.8836420774459839,,2.419696569442749
1395,13959,0.8858100771903992,,2.4249541759490967,
1396,13964,,0.8863133788108826,,2.42616868019104
1396,13969,,0.8825340867042542,,2.4170169830322266
1396,13969,0.885973334312439,,2.425358295440674,
1397,13974,,0.8828594088554382,,2.4178035259246826
1397,13979,,0.881685197353363,,2.414965867996216
1397,13979,0.8859052658081055,,2.4251868724823,
1398,13984,,0.8826128840446472,,2.4172072410583496
1398,13989,,0.8851389288902283,,2.423321008682251
1398,13989,0.8859429359436035,,2.425276279449463,
1399,13994,,0.8890350461006165,,2.432781219482422
1399,13999,,0.889424741268158,,2.433729410171509
1399,13999,0.8858493566513062,,2.4250540733337402,
1400,14004,,0.8901128768920898,,2.4354045391082764
1400,14009,,0.8855183124542236,,2.4242405891418457
1400,14009,0.8858466148376465,,2.425041675567627,
1401,14014,,0.8852695822715759,,2.423637628555298
1401,14019,,0.8843730688095093,,2.4214658737182617
1401,14019,0.8859111070632935,,2.425198793411255,
1402,14024,,0.8875409364700317,,2.4291489124298096
1402,14029,,0.8884711861610413,,2.4314098358154297
1402,14029,0.8859785199165344,,2.4253618717193604,
1403,14034,,0.8842711448669434,,2.4212191104888916
1403,14039,,0.8865495324134827,,2.4267418384552
1403,14039,0.8859680891036987,,2.4253368377685547,
1404,14044,,0.8869953155517578,,2.427823781967163
1404,14049,,0.883426308631897,,2.4191744327545166
1404,14049,0.8859642148017883,,2.42533016204834,
1405,14054,,0.8856430649757385,,2.4245431423187256
1405,14059,,0.8854654431343079,,2.424112558364868
1405,14059,0.8859480023384094,,2.425300359725952,
1406,14064,,0.8831455111503601,,2.4184951782226562
1406,14069,,0.8899713158607483,,2.4350600242614746
1406,14069,0.8860490918159485,,2.4255330562591553,
1407,14074,,0.8904351592063904,,2.436189651489258
1407,14079,,0.8872290849685669,,2.428391695022583
1407,14079,0.8859389424324036,,2.4252700805664062,
1408,14084,,0.885073721408844,,2.4231631755828857
1408,14089,,0.885624349117279,,2.4244978427886963
1408,14089,0.8858308792114258,,2.42500901222229,
1409,14094,,0.8847949504852295,,2.422487735748291
1409,14099,,0.8828158378601074,,2.4176981449127197
1409,14099,0.885933518409729,,2.425252676010132,
1410,14104,,0.883529543876648,,2.419424295425415
1410,14109,,0.8893440365791321,,2.433532953262329
1410,14109,0.8857730627059937,,2.4248688220977783,
1411,14114,,0.8828337788581848,,2.417741537094116
1411,14119,,0.8893598318099976,,2.4335713386535645
1411,14119,0.8859155774116516,,2.425215482711792,
1412,14124,,0.8846904039382935,,2.422234535217285
1412,14129,,0.8843250870704651,,2.4213497638702393
1412,14129,0.8859111666679382,,2.425196886062622,
1413,14134,,0.8874635696411133,,2.4289610385894775
1413,14139,,0.8843079805374146,,2.4213082790374756
1413,14139,0.88591068983078,,2.425196647644043,
1414,14144,,0.8868548274040222,,2.427482843399048
1414,14149,,0.8849316239356995,,2.422818660736084
