epoch,step,train_loss_epoch,train_loss_step
18,1164,,0.6795039772987366
18,1169,,0.6759214997291565
18,1174,,0.6789566874504089
18,1179,,0.6709364652633667
18,1184,,0.67404705286026
18,1189,,0.678267776966095
18,1194,,0.6852231621742249
18,1196,0.6755034327507019,
19,1199,,0.6763657331466675
19,1204,,0.6735798716545105
19,1209,,0.6775726675987244
19,1214,,0.6774109601974487
19,1219,,0.6775638461112976
19,1224,,0.6817792057991028
19,1229,,0.6782609224319458
19,1234,,0.6786274313926697
19,1239,,0.6713048815727234
19,1244,,0.6736658215522766
19,1249,,0.6724454760551453
19,1254,,0.6703183054924011
19,1259,,0.6728532910346985
19,1259,0.6755246520042419,
