epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
59,5999,0.887582540512085,,2.4292633533477783,
60,6004,,0.8820195198059082,,2.415773391723633
60,6009,,0.8867583274841309,,2.427248477935791
60,6014,,0.8869237303733826,,2.427649974822998
60,6019,,0.8926716446876526,,2.4416444301605225
60,6024,,0.8806970119476318,,2.412580728530884
60,6029,,0.8957849144935608,,2.4492576122283936
60,6034,,0.8906790614128113,,2.436784029006958
60,6039,,0.8910092711448669,,2.437588691711426
60,6044,,0.8848721981048584,,2.4226748943328857
60,6049,,0.89519202709198,,2.447805881500244
60,6054,,0.8922536373138428,,2.4406237602233887
60,6059,,0.8867420554161072,,2.4272091388702393
60,6064,,0.8890557885169983,,2.4328315258026123
60,6069,,0.888128399848938,,2.4305763244628906
60,6074,,0.890715479850769,,2.436872720718384
60,6079,,0.8861314058303833,,2.425727367401123
60,6084,,0.8888156414031982,,2.4322474002838135
60,6089,,0.8876311779022217,,2.429368257522583
60,6094,,0.8903917074203491,,2.4360837936401367
60,6099,,0.883167028427124,,2.4185473918914795
60,6099,0.8875641822814941,,2.4292232990264893,
61,6104,,0.885135293006897,,2.423312187194824
61,6109,,0.8868906497955322,,2.42756986618042
61,6114,,0.8892473578453064,,2.433297634124756
61,6119,,0.8858335614204407,,2.4250049591064453
61,6124,,0.8896421790122986,,2.434258460998535
61,6129,,0.8868167996406555,,2.4273905754089355
61,6134,,0.8882607221603394,,2.4308981895446777
61,6139,,0.890030026435852,,2.4352028369903564
61,6144,,0.8926409482955933,,2.4415693283081055
61,6149,,0.8861505389213562,,2.425773859024048
61,6154,,0.8834823966026306,,2.4193100929260254
61,6159,,0.8896399140357971,,2.434252977371216
61,6164,,0.8943889141082764,,2.445840835571289
61,6169,,0.8887063264846802,,2.431981325149536
61,6174,,0.8923555612564087,,2.4408724308013916
61,6179,,0.8969277739524841,,2.4520583152770996
61,6184,,0.8908162117004395,,2.4371182918548584
61,6189,,0.8882836699485779,,2.4309537410736084
61,6194,,0.8869657516479492,,2.4277522563934326
61,6199,,0.885126531124115,,2.423290967941284
61,6199,0.8875691294670105,,2.4292306900024414,
62,6204,,0.8860968947410583,,2.4256436824798584
62,6209,,0.8896358013153076,,2.4342429637908936
62,6214,,0.8856658339500427,,2.424598455429077
62,6219,,0.8906996846199036,,2.4368340969085693
62,6224,,0.8878510594367981,,2.4299023151397705
62,6229,,0.8851543068885803,,2.42335844039917
62,6234,,0.8917297720909119,,2.439345598220825
62,6239,,0.8879864811897278,,2.4302315711975098
62,6244,,0.8844254016876221,,2.4215927124023438
62,6249,,0.8893478512763977,,2.433542013168335
62,6254,,0.8851974010467529,,2.4234628677368164
62,6259,,0.8954107761383057,,2.4483413696289062
62,6264,,0.8857408761978149,,2.4247803688049316
62,6269,,0.8892370462417603,,2.43327260017395
62,6274,,0.8812992572784424,,2.414034366607666
62,6279,,0.8932427167892456,,2.4430389404296875
62,6284,,0.891827404499054,,2.4395837783813477
62,6289,,0.8927165865898132,,2.44175386428833
62,6294,,0.8867237567901611,,2.4271647930145264
62,6299,,0.8898788094520569,,2.4348347187042236
62,6299,0.8876090049743652,,2.4293313026428223,
63,6304,,0.8900036215782166,,2.435138702392578
63,6309,,0.8855203986167908,,2.424245834350586
63,6314,,0.889436662197113,,2.43375825881958
63,6319,,0.8863328695297241,,2.4262161254882812
63,6324,,0.8829734325408936,,2.418079137802124
63,6329,,0.8795528411865234,,2.4098219871520996
63,6334,,0.8877438902854919,,2.4296419620513916
63,6339,,0.8879911303520203,,2.4302427768707275
63,6344,,0.889985978603363,,2.4350955486297607
63,6349,,0.8864960670471191,,2.426612138748169
63,6354,,0.8849246501922607,,2.422801971435547
63,6359,,0.886396050453186,,2.4263694286346436
63,6364,,0.883077085018158,,2.4183297157287598
63,6369,,0.8891752362251282,,2.433122158050537
63,6374,,0.8873683214187622,,2.428729772567749
63,6379,,0.8889389038085938,,2.432547092437744
63,6384,,0.8853797316551208,,2.4239046573638916
63,6389,,0.8908237218856812,,2.43713641166687
63,6394,,0.8929105401039124,,2.442227602005005
63,6399,,0.8895297646522522,,2.4339849948883057
63,6399,0.8876098394393921,,2.429330825805664,
64,6404,,0.8896166086196899,,2.4341962337493896
64,6409,,0.8870667815208435,,2.427997350692749
64,6414,,0.889357328414917,,2.433565139770508
64,6419,,0.8924594521522522,,2.4411263465881348
64,6424,,0.8895724415779114,,2.434088706970215
64,6429,,0.8891205787658691,,2.4329891204833984
64,6434,,0.8939480185508728,,2.4447624683380127
64,6439,,0.8826354146003723,,2.417261838912964
64,6444,,0.8836352825164795,,2.419680118560791
64,6449,,0.8873438835144043,,2.4286704063415527
64,6454,,0.8913236260414124,,2.4383552074432373
64,6459,,0.8906527161598206,,2.4367196559906006
64,6464,,0.8843212127685547,,2.421340227127075
64,6469,,0.8901256322860718,,2.4354355335235596
64,6474,,0.886428952217102,,2.4264492988586426
64,6479,,0.8895829319953918,,2.4341142177581787
64,6484,,0.8817835450172424,,2.415203809738159
64,6489,,0.8938271403312683,,2.444467306137085
64,6494,,0.8859691619873047,,2.4253339767456055
64,6499,,0.885860800743103,,2.4250710010528564
64,6499,0.8875797986984253,,2.429258108139038,
65,6504,,0.8909907937049866,,2.4375438690185547
65,6509,,0.8956676721572876,,2.448970317840576
65,6514,,0.8804789781570435,,2.4120547771453857
65,6519,,0.8908939957618713,,2.437307596206665
65,6524,,0.8818268179893494,,2.4153079986572266
65,6529,,0.8915538787841797,,2.4389164447784424
65,6534,,0.8882651329040527,,2.430908679962158
65,6539,,0.8817660212516785,,2.4151611328125
65,6544,,0.8898541331291199,,2.434774398803711
65,6549,,0.8955531120300293,,2.4486899375915527
65,6554,,0.8817886710166931,,2.4152159690856934
65,6559,,0.8863736391067505,,2.4263150691986084
65,6564,,0.887656569480896,,2.429429769515991
65,6569,,0.8915725350379944,,2.438961982727051
65,6574,,0.8937936425209045,,2.444385290145874
65,6579,,0.8865597248077393,,2.4267666339874268
65,6584,,0.8913288712501526,,2.4383678436279297
65,6589,,0.8875810503959656,,2.429246425628662
65,6594,,0.8897218108177185,,2.4344522953033447
65,6599,,0.883813738822937,,2.420111894607544
65,6599,0.8875582814216614,,2.429206371307373,
66,6604,,0.8808181285858154,,2.4128730297088623
66,6609,,0.8861578106880188,,2.4257915019989014
66,6614,,0.8886237740516663,,2.4317805767059326
66,6619,,0.8930965065956116,,2.4426817893981934
66,6624,,0.8806356191635132,,2.4124326705932617
66,6629,,0.8875511288642883,,2.429173707962036
66,6634,,0.8852775692939758,,2.423657178878784
66,6639,,0.8895898461341858,,2.434131145477295
66,6644,,0.8896088600158691,,2.4341773986816406
66,6649,,0.8876184225082397,,2.4293370246887207
66,6654,,0.8873919248580933,,2.4287869930267334
66,6659,,0.8867977261543274,,2.4273440837860107
66,6664,,0.8898475170135498,,2.434758424758911
66,6669,,0.8859902024269104,,2.425384759902954
66,6674,,0.8812323212623596,,2.413872480392456
66,6679,,0.8920273780822754,,2.4400715827941895
66,6684,,0.8888432383537292,,2.432314395904541
66,6689,,0.8912835717201233,,2.4382574558258057
66,6694,,0.8808442950248718,,2.412936210632324
66,6699,,0.8937357068061829,,2.4442436695098877
66,6699,0.887612521648407,,2.429339647293091,
67,6704,,0.8928697109222412,,2.4421279430389404
67,6709,,0.8839248418807983,,2.4203808307647705
67,6714,,0.8895339965820312,,2.433995246887207
67,6719,,0.8900846242904663,,2.435335874557495
67,6724,,0.8889636397361755,,2.4326071739196777
67,6729,,0.892074465751648,,2.4401865005493164
67,6734,,0.8868845701217651,,2.4275550842285156
67,6739,,0.8808436393737793,,2.4129345417022705
67,6744,,0.8830230832099915,,2.418199300765991
67,6749,,0.8930914402008057,,2.44266939163208
67,6754,,0.8838964104652405,,2.42031192779541
67,6759,,0.8828396201133728,,2.417755365371704
67,6764,,0.8910111784934998,,2.4375932216644287
67,6769,,0.8927726149559021,,2.4418907165527344
67,6774,,0.8916111588478088,,2.439056158065796
67,6779,,0.8896267414093018,,2.434220790863037
67,6784,,0.8864240050315857,,2.4264371395111084
67,6789,,0.8854250311851501,,2.4240145683288574
67,6794,,0.8829030394554138,,2.4179089069366455
67,6799,,0.8896790742874146,,2.4343483448028564
67,6799,0.8875762224197388,,2.4292502403259277,
68,6804,,0.8840699791908264,,2.420732021331787
68,6809,,0.8889567255973816,,2.4325904846191406
68,6814,,0.8832051157951355,,2.4186394214630127
68,6819,,0.887187123298645,,2.4282896518707275
68,6824,,0.8837807774543762,,2.420032024383545
68,6829,,0.8815937638282776,,2.414745330810547
68,6834,,0.8918665647506714,,2.4396791458129883
68,6839,,0.8908587098121643,,2.4372217655181885
68,6844,,0.8885998129844666,,2.431722402572632
68,6849,,0.8918918967247009,,2.4397411346435547
68,6854,,0.8866413831710815,,2.42696475982666
68,6859,,0.8877620100975037,,2.4296860694885254
68,6864,,0.8808431625366211,,2.412933349609375
68,6869,,0.8912596702575684,,2.438199281692505
68,6874,,0.8863935470581055,,2.426363468170166
68,6879,,0.8849182724952698,,2.4227864742279053
68,6884,,0.8890285491943359,,2.432765245437622
68,6889,,0.892704963684082,,2.441725730895996
68,6894,,0.8875663876533508,,2.429210901260376
68,6899,,0.8869741559028625,,2.4277725219726562
68,6899,0.8876606822013855,,2.429452419281006,
69,6904,,0.8875617980957031,,2.429199695587158
69,6909,,0.8935145139694214,,2.4437031745910645
69,6914,,0.8888279795646667,,2.4322774410247803
69,6919,,0.8868675827980042,,2.427513837814331
69,6924,,0.8837187886238098,,2.41988205909729
69,6929,,0.8863949775695801,,2.4263668060302734
69,6934,,0.8917198777198792,,2.439321517944336
69,6939,,0.8849249482154846,,2.422802448272705
69,6944,,0.88624507188797,,2.4260032176971436
69,6949,,0.88466477394104,,2.4221723079681396
69,6954,,0.8915996551513672,,2.439028263092041
69,6959,,0.8828437924385071,,2.4177656173706055
69,6964,,0.8914986848831177,,2.438781976699829
69,6969,,0.8906987309455872,,2.4368319511413574
69,6974,,0.8874110579490662,,2.428833484649658
69,6979,,0.8860740065574646,,2.4255881309509277
69,6984,,0.8825947642326355,,2.417163610458374
69,6989,,0.8812826871871948,,2.413994073867798
69,6994,,0.8860192894935608,,2.425455331802368
69,6999,,0.8935979604721069,,2.4439070224761963
69,6999,0.8875904083251953,,2.42928409576416,
70,7004,,0.8856155872344971,,2.4244766235351562
70,7009,,0.8890867233276367,,2.4329068660736084
70,7014,,0.8820858597755432,,2.415933847427368
70,7019,,0.8897216320037842,,2.4344520568847656
70,7024,,0.8888580799102783,,2.4323506355285645
70,7029,,0.8797393441200256,,2.410271406173706
70,7034,,0.8883309364318848,,2.4310686588287354
70,7039,,0.8883419036865234,,2.4310953617095947
70,7044,,0.8885951042175293,,2.431710958480835
70,7049,,0.893660306930542,,2.4440596103668213
70,7054,,0.8875155448913574,,2.4290871620178223
70,7059,,0.8928271532058716,,2.442023992538452
70,7064,,0.8892087936401367,,2.43320369720459
70,7069,,0.8911529779434204,,2.437938928604126
70,7074,,0.8874043822288513,,2.4288172721862793
70,7079,,0.8953114151954651,,2.4480981826782227
70,7084,,0.8936066627502441,,2.4439282417297363
70,7089,,0.8882097005844116,,2.430773973464966
70,7094,,0.8873009085655212,,2.4285659790039062
70,7099,,0.887601375579834,,2.429295778274536
70,7099,0.8876625299453735,,2.4294614791870117,
71,7104,,0.8802998065948486,,2.4116227626800537
71,7109,,0.8912161588668823,,2.4380929470062256
71,7114,,0.8860857486724854,,2.42561674118042
71,7119,,0.8836065530776978,,2.4196105003356934
71,7124,,0.8904338479042053,,2.4361863136291504
71,7129,,0.887662410736084,,2.4294440746307373
71,7134,,0.8895524740219116,,2.4340403079986572
71,7139,,0.8855986595153809,,2.4244353771209717
71,7144,,0.8863933086395264,,2.4263627529144287
71,7149,,0.8927015066146851,,2.4417171478271484
71,7154,,0.8911184668540955,,2.4378550052642822
71,7159,,0.8820637464523315,,2.4158804416656494
71,7164,,0.8896839022636414,,2.4343600273132324
71,7169,,0.8917850255966187,,2.4394803047180176
71,7174,,0.8855417370796204,,2.424297332763672
71,7179,,0.8904144167900085,,2.4361391067504883
71,7184,,0.8834645748138428,,2.419267177581787
71,7189,,0.8865066170692444,,2.426637649536133
71,7194,,0.8903473019599915,,2.4359755516052246
71,7199,,0.8868260979652405,,2.42741322517395
71,7199,0.8876004815101624,,2.429309606552124,
72,7204,,0.887887716293335,,2.4299914836883545
72,7209,,0.8885964751243591,,2.4317142963409424
72,7214,,0.8877647519111633,,2.429692506790161
72,7219,,0.8952688574790955,,2.4479939937591553
72,7224,,0.8896127939224243,,2.434187173843384
72,7229,,0.88908451795578,,2.432901382446289
72,7234,,0.8801637887954712,,2.41129469871521
72,7239,,0.8862276077270508,,2.4259607791900635
72,7244,,0.8865985870361328,,2.426860809326172
72,7249,,0.8939646482467651,,2.444803476333618
72,7254,,0.8867875933647156,,2.4273197650909424
72,7259,,0.893561065196991,,2.443816661834717
72,7264,,0.8953851461410522,,2.4482786655426025
72,7269,,0.8843683004379272,,2.421454429626465
72,7274,,0.882725179195404,,2.4174787998199463
72,7279,,0.885520339012146,,2.424245595932007
72,7284,,0.8806596994400024,,2.4124908447265625
72,7289,,0.8891627788543701,,2.433091878890991
72,7294,,0.8873116970062256,,2.4285919666290283
72,7299,,0.8927408456802368,,2.4418132305145264
72,7299,0.8876693248748779,,2.4294772148132324,
73,7304,,0.886097252368927,,2.425644636154175
73,7309,,0.8882813453674316,,2.43094801902771
73,7314,,0.887822151184082,,2.4298322200775146
73,7319,,0.881621778011322,,2.4148130416870117
73,7324,,0.8881343007087708,,2.430590867996216
73,7329,,0.8924378156661987,,2.441073417663574
73,7334,,0.8818753361701965,,2.4154253005981445
73,7339,,0.8873630166053772,,2.4287166595458984
73,7344,,0.8822369575500488,,2.4162988662719727
73,7349,,0.893395721912384,,2.4434127807617188
73,7354,,0.8882767558097839,,2.4309370517730713
73,7359,,0.8836941123008728,,2.4198224544525146
73,7364,,0.8849550485610962,,2.4228756427764893
73,7369,,0.8879638910293579,,2.4301764965057373
73,7374,,0.8839800953865051,,2.4205145835876465
73,7379,,0.8934086561203003,,2.4434444904327393
73,7384,,0.8774110078811646,,2.404665946960449
73,7389,,0.8908762335777283,,2.4372644424438477
73,7394,,0.8855550289154053,,2.4243297576904297
73,7399,,0.8901184797286987,,2.4354183673858643
73,7399,0.8875961303710938,,2.429300308227539,
74,7404,,0.8904489278793335,,2.436223268508911
74,7409,,0.8880097270011902,,2.4302878379821777
74,7414,,0.8912232518196106,,2.4381103515625
74,7419,,0.8855707049369812,,2.424367666244507
74,7424,,0.8891807794570923,,2.433135509490967
74,7429,,0.8904181718826294,,2.4361484050750732
74,7434,,0.8855103850364685,,2.4242212772369385
74,7439,,0.8872544169425964,,2.428452968597412
74,7444,,0.8852062225341797,,2.4234840869903564
74,7449,,0.8891883492469788,,2.4331541061401367
74,7454,,0.8930777907371521,,2.442636251449585
74,7459,,0.8792144060134888,,2.409006357192993
74,7464,,0.8962259888648987,,2.450338125228882
74,7469,,0.8865451216697693,,2.4267311096191406
74,7474,,0.8876985311508179,,2.4295318126678467
74,7479,,0.8916231393814087,,2.4390854835510254
74,7484,,0.8896514177322388,,2.43428111076355
74,7489,,0.8905410170555115,,2.4364473819732666
74,7494,,0.8845028877258301,,2.4217803478240967
74,7499,,0.8906189799308777,,2.4366376399993896
74,7499,0.887630820274353,,2.4293830394744873,
75,7504,,0.8923860192298889,,2.4409470558166504
75,7509,,0.8883092999458313,,2.431016206741333
75,7514,,0.8900552988052368,,2.4352643489837646
75,7519,,0.8876352906227112,,2.4293782711029053
75,7524,,0.88981693983078,,2.4346840381622314
75,7529,,0.8873298764228821,,2.428636312484741
75,7534,,0.8816849589347839,,2.4149653911590576
75,7539,,0.8881912231445312,,2.4307291507720947
75,7544,,0.8867126107215881,,2.427137613296509
75,7549,,0.8835941553115845,,2.4195804595947266
75,7554,,0.8853296041488647,,2.423783302307129
75,7559,,0.8874350786209106,,2.428891897201538
75,7564,,0.890274167060852,,2.4357974529266357
75,7569,,0.8901536464691162,,2.4355039596557617
75,7574,,0.8912889361381531,,2.4382705688476562
75,7579,,0.8867610692977905,,2.427255392074585
75,7584,,0.8858533501625061,,2.4250528812408447
75,7589,,0.8877319097518921,,2.429612874984741
75,7594,,0.887596845626831,,2.4292845726013184
75,7599,,0.8883803486824036,,2.4311888217926025
75,7599,0.8876165151596069,,2.4293439388275146,
76,7604,,0.8925538659095764,,2.441356658935547
76,7609,,0.8828335404396057,,2.417740821838379
76,7614,,0.8845892548561096,,2.4219894409179688
76,7619,,0.8867045640945435,,2.4271180629730225
76,7624,,0.8898053765296936,,2.4346556663513184
76,7629,,0.8850836157798767,,2.423187017440796
76,7634,,0.8942194581031799,,2.4454262256622314
76,7639,,0.8808624744415283,,2.412980079650879
76,7644,,0.8863162398338318,,2.426175832748413
76,7649,,0.8847200870513916,,2.4223062992095947
76,7654,,0.8845470547676086,,2.421887159347534
76,7659,,0.8853716254234314,,2.4238851070404053
76,7664,,0.8900167346000671,,2.4351704120635986
76,7669,,0.8873628973960876,,2.4287164211273193
76,7674,,0.8891513347625732,,2.4330639839172363
76,7679,,0.8857212066650391,,2.4247326850891113
76,7684,,0.8829224705696106,,2.4179558753967285
76,7689,,0.8923117518424988,,2.440765619277954
76,7694,,0.8870944380760193,,2.4280645847320557
76,7699,,0.885158360004425,,2.423368215560913
76,7699,0.8875581622123718,,2.429206371307373,
77,7704,,0.8894606828689575,,2.433816909790039
77,7709,,0.8822900652885437,,2.4164273738861084
77,7714,,0.8933268785476685,,2.443244457244873
77,7719,,0.8877211213111877,,2.42958664894104
77,7724,,0.8924574255943298,,2.4411213397979736
77,7729,,0.8870009183883667,,2.427837371826172
77,7734,,0.8867408037185669,,2.427206039428711
77,7739,,0.887999415397644,,2.430262804031372
77,7744,,0.8908011317253113,,2.4370813369750977
77,7749,,0.8916672468185425,,2.4391930103302
77,7754,,0.886734664440155,,2.4271912574768066
77,7759,,0.8857564330101013,,2.4248180389404297
77,7764,,0.8881231546401978,,2.4305636882781982
77,7769,,0.8889350891113281,,2.4325380325317383
77,7774,,0.8870962858200073,,2.4280688762664795
77,7779,,0.8881936073303223,,2.430734872817993
77,7784,,0.8924426436424255,,2.44108510017395
77,7789,,0.8887531757354736,,2.4320952892303467
77,7794,,0.8855571746826172,,2.42433500289917
77,7799,,0.8866550922393799,,2.4269981384277344
77,7799,0.8876540660858154,,2.4294326305389404,
78,7804,,0.8808988332748413,,2.4130678176879883
78,7809,,0.884698212146759,,2.422253370285034
78,7814,,0.8821182250976562,,2.4160120487213135
78,7819,,0.8899859189987183,,2.4350953102111816
78,7824,,0.884672999382019,,2.422192096710205
78,7829,,0.8892948627471924,,2.43341326713562
78,7834,,0.886008620262146,,2.425429582595825
78,7839,,0.8892464637756348,,2.433295488357544
78,7844,,0.8894115090370178,,2.43369722366333
78,7849,,0.8871055245399475,,2.428091526031494
78,7854,,0.8862062096595764,,2.4259088039398193
78,7859,,0.8884648084640503,,2.431394338607788
78,7864,,0.8882631063461304,,2.430903673171997
78,7869,,0.8914958238601685,,2.438774824142456
78,7874,,0.8880817294120789,,2.4304628372192383
78,7879,,0.8852723836898804,,2.423644542694092
78,7884,,0.8907052278518677,,2.436847686767578
78,7889,,0.8911262154579163,,2.437873601913452
78,7894,,0.8818836808204651,,2.415445327758789
78,7899,,0.8907369375228882,,2.436924934387207
78,7899,0.887940526008606,,2.430136203765869,
79,7904,,0.8920080661773682,,2.4400246143341064
79,7909,,0.883465588092804,,2.419269561767578
79,7914,,0.8917638063430786,,2.4394285678863525
79,7919,,0.8871269226074219,,2.4281435012817383
79,7924,,0.8899146318435669,,2.434921979904175
79,7929,,0.8864814639091492,,2.426576852798462
79,7934,,0.8888318538665771,,2.4322869777679443
79,7939,,0.8881577849388123,,2.430647850036621
79,7944,,0.8907252550125122,,2.436896562576294
79,7949,,0.8878898620605469,,2.4299964904785156
79,7954,,0.8888612389564514,,2.4323582649230957
79,7959,,0.892570972442627,,2.4413983821868896
79,7964,,0.8842334151268005,,2.4211275577545166
79,7969,,0.894122838973999,,2.445189952850342
79,7974,,0.8838172554969788,,2.4201204776763916
79,7979,,0.888955295085907,,2.432586908340454
79,7984,,0.8842354416847229,,2.4211325645446777
79,7989,,0.893836259841919,,2.4444894790649414
79,7994,,0.8893696665763855,,2.4335951805114746
79,7999,,0.8819165229797363,,2.41552472114563
79,7999,0.8879250884056091,,2.4300975799560547,
80,8004,,0.8865620493888855,,2.426772356033325
80,8009,,0.8843361139297485,,2.4213764667510986
80,8014,,0.8823806047439575,,2.4166460037231445
80,8019,,0.8865616917610168,,2.426771402359009
80,8024,,0.885338306427002,,2.42380428314209
80,8029,,0.8882381916046143,,2.4308433532714844
80,8034,,0.8895879983901978,,2.434126853942871
80,8039,,0.8846902251243591,,2.422234058380127
80,8044,,0.8883271813392639,,2.4310595989227295
80,8049,,0.8890690207481384,,2.432863712310791
80,8054,,0.8872076869010925,,2.428339719772339
80,8059,,0.8892273306846619,,2.433248996734619
80,8064,,0.8896664977073669,,2.4343178272247314
80,8069,,0.8883852958679199,,2.4312007427215576
80,8074,,0.8886809945106506,,2.431919813156128
80,8079,,0.8837626576423645,,2.4199881553649902
80,8084,,0.8843613862991333,,2.4214375019073486
80,8089,,0.8867314457893372,,2.4271833896636963
80,8094,,0.8874210715293884,,2.4288578033447266
80,8099,,0.8893323540687561,,2.433504581451416
80,8099,0.8876975774765015,,2.429539680480957,
81,8104,,0.8887834548950195,,2.432169198989868
81,8109,,0.8881567120552063,,2.430645227432251
81,8114,,0.8859014511108398,,2.4251697063446045
81,8119,,0.8865697979927063,,2.426791191101074
81,8124,,0.8872923851013184,,2.4285452365875244
81,8129,,0.8875264525413513,,2.4291136264801025
81,8134,,0.8865190744400024,,2.4266679286956787
81,8139,,0.8875684142112732,,2.429215669631958
81,8144,,0.8867191076278687,,2.4271533489227295
81,8149,,0.8889771699905396,,2.432640314102173
81,8154,,0.884746789932251,,2.4223709106445312
81,8159,,0.8936287760734558,,2.4439823627471924
81,8164,,0.884809136390686,,2.4225220680236816
81,8169,,0.8831520676612854,,2.418511152267456
81,8174,,0.8930021524429321,,2.442451238632202
81,8179,,0.8943638801574707,,2.44577956199646
81,8184,,0.8852484226226807,,2.423586368560791
81,8189,,0.8880124688148499,,2.4302945137023926
81,8194,,0.8858098983764648,,2.424947500228882
81,8199,,0.8891752362251282,,2.433122158050537
81,8199,0.8876661062240601,,2.429469347000122,
82,8204,,0.8855673670768738,,2.4243595600128174
82,8209,,0.8934247493743896,,2.443483829498291
82,8214,,0.8873122930526733,,2.428593635559082
82,8219,,0.8892260193824768,,2.4332456588745117
82,8224,,0.8808181285858154,,2.4128730297088623
82,8229,,0.8846226930618286,,2.422070264816284
82,8234,,0.889298677444458,,2.433422565460205
82,8239,,0.8884130120277405,,2.4312684535980225
82,8244,,0.8906822204589844,,2.4367916584014893
82,8249,,0.8894439935684204,,2.4337761402130127
82,8254,,0.8852828145027161,,2.4236698150634766
82,8259,,0.8887348771095276,,2.432050943374634
82,8264,,0.8923757076263428,,2.4409217834472656
82,8269,,0.8904273509979248,,2.4361705780029297
82,8274,,0.8849712014198303,,2.422914743423462
82,8279,,0.8816980123519897,,2.414996862411499
82,8284,,0.8858802318572998,,2.4251182079315186
82,8289,,0.885247528553009,,2.423584222793579
82,8294,,0.884487509727478,,2.4217429161071777
82,8299,,0.8883592486381531,,2.4311375617980957
82,8299,0.8876610398292542,,2.4294588565826416,
83,8304,,0.8885796070098877,,2.431673288345337
83,8309,,0.8856035470962524,,2.4244472980499268
83,8314,,0.895503044128418,,2.4485673904418945
83,8319,,0.8850162625312805,,2.4230239391326904
83,8324,,0.8842275738716125,,2.4211137294769287
83,8329,,0.8854320049285889,,2.4240314960479736
83,8334,,0.8878257870674133,,2.4298410415649414
83,8339,,0.890224277973175,,2.435675859451294
83,8344,,0.8874582648277283,,2.428948163986206
83,8349,,0.8870077133178711,,2.42785382270813
83,8354,,0.8911092877388,,2.4378325939178467
83,8359,,0.891385555267334,,2.4385061264038086
83,8364,,0.884243905544281,,2.4211530685424805
83,8369,,0.8908287882804871,,2.4371488094329834
83,8374,,0.886134684085846,,2.4257354736328125
83,8379,,0.8843168020248413,,2.4213297367095947
83,8384,,0.8905489444732666,,2.436466693878174
83,8389,,0.8873177170753479,,2.4286067485809326
83,8394,,0.8866209983825684,,2.426915168762207
83,8399,,0.8843896985054016,,2.42150616645813
83,8399,0.8875822424888611,,2.429265022277832,
84,8404,,0.8893411159515381,,2.433525800704956
84,8409,,0.8820405602455139,,2.4158244132995605
84,8414,,0.8841454982757568,,2.420914888381958
84,8419,,0.8859595656394958,,2.4253106117248535
84,8424,,0.8872590661048889,,2.42846417427063
84,8429,,0.8850794434547424,,2.4231770038604736
84,8434,,0.88752281665802,,2.429104804992676
84,8439,,0.8830918669700623,,2.418365478515625
84,8444,,0.8926154375076294,,2.441506862640381
84,8449,,0.8901296257972717,,2.4354453086853027
84,8454,,0.8901496529579163,,2.4354941844940186
84,8459,,0.8905286192893982,,2.4364173412323
84,8464,,0.8825325965881348,,2.41701340675354
84,8469,,0.8924331665039062,,2.4410619735717773
84,8474,,0.8826347589492798,,2.41726016998291
84,8479,,0.8916236162185669,,2.439086675643921
84,8484,,0.8899393677711487,,2.4349820613861084
84,8489,,0.8854555487632751,,2.424088478088379
84,8494,,0.8903013467788696,,2.435863733291626
84,8499,,0.8884643316268921,,2.4313931465148926
84,8499,0.8875895738601685,,2.4292783737182617,
85,8504,,0.8878257870674133,,2.4298410415649414
85,8509,,0.8768706917762756,,2.403367042541504
85,8514,,0.8840315341949463,,2.4206390380859375
85,8519,,0.8835045099258423,,2.419363498687744
85,8524,,0.884964108467102,,2.4228973388671875
85,8529,,0.8958737850189209,,2.449475049972534
85,8534,,0.8840175867080688,,2.420605182647705
85,8539,,0.8869507908821106,,2.42771577835083
85,8544,,0.8839582800865173,,2.420461893081665
85,8549,,0.8856083750724792,,2.4244589805603027
85,8554,,0.8892639875411987,,2.433337926864624
85,8559,,0.8899779319763184,,2.4350759983062744
85,8564,,0.889951229095459,,2.4350109100341797
85,8569,,0.8891209363937378,,2.432990074157715
85,8574,,0.8872515559196472,,2.428446054458618
85,8579,,0.8895178437232971,,2.4339559078216553
85,8584,,0.8768081665039062,,2.40321683883667
85,8589,,0.8901433348655701,,2.435478687286377
85,8594,,0.888175904750824,,2.430691719055176
85,8599,,0.8840959072113037,,2.420794725418091
85,8599,0.8875684142112732,,2.4292328357696533,
86,8604,,0.8911609053611755,,2.437958240509033
86,8609,,0.8869811296463013,,2.4277894496917725
86,8614,,0.8838229775428772,,2.4201343059539795
86,8619,,0.8871051073074341,,2.4280903339385986
86,8624,,0.8882825374603271,,2.4309511184692383
86,8629,,0.8874173760414124,,2.4288487434387207
86,8634,,0.8943392038345337,,2.4457192420959473
86,8639,,0.8882467746734619,,2.430864095687866
86,8644,,0.8828057646751404,,2.4176738262176514
86,8649,,0.8815439343452454,,2.4146249294281006
86,8654,,0.8906904458999634,,2.436811685562134
86,8659,,0.8861353993415833,,2.425737142562866
86,8664,,0.8888829350471497,,2.4324111938476562
86,8669,,0.8840184807777405,,2.420607328414917
86,8674,,0.8844777345657349,,2.4217193126678467
86,8679,,0.8844876885414124,,2.421743631362915
86,8684,,0.8864478468894958,,2.42649507522583
86,8689,,0.8869256973266602,,2.427654981613159
86,8694,,0.8910298943519592,,2.437638998031616
86,8699,,0.8900980949401855,,2.435368537902832
86,8699,0.8874908685684204,,2.42903995513916,
87,8704,,0.8950143456459045,,2.447371006011963
87,8709,,0.8900099992752075,,2.4351541996002197
87,8714,,0.8835238218307495,,2.419410467147827
