epoch,step,train_loss_epoch,train_loss_step
36,2309,,0.5614418387413025
36,2314,,0.5526447892189026
36,2319,,0.5600448846817017
36,2324,,0.5580270290374756
36,2329,,0.5598169565200806
36,2330,0.5592295527458191,
37,2334,,0.5687361359596252
37,2339,,0.5570290088653564
37,2344,,0.5569092631340027
37,2349,,0.5574822425842285
37,2354,,0.5546801686286926
37,2359,,0.5703549385070801
37,2364,,0.5547164082527161
37,2369,,0.5628995299339294
37,2374,,0.5689098834991455
37,2379,,0.5501059889793396
37,2384,,0.5583741664886475
37,2389,,0.5495485663414001
37,2393,0.5608200430870056,
38,2394,,0.5589257478713989
38,2399,,0.5584163665771484
38,2404,,0.5527147650718689
38,2409,,0.5576168298721313
38,2414,,0.5605270862579346
38,2419,,0.5602598786354065
38,2424,,0.5587195754051208
38,2429,,0.563856303691864
38,2434,,0.5574402213096619
38,2439,,0.5551217198371887
38,2444,,0.5552850365638733
38,2449,,0.5519177317619324
38,2454,,0.5560142993927002
38,2456,0.5596805810928345,
39,2459,,0.5687248706817627
39,2464,,0.5607534050941467
39,2469,,0.5676596760749817
39,2474,,0.5601292252540588
39,2479,,0.5510417222976685
39,2484,,0.550048828125
39,2489,,0.5532158613204956
39,2494,,0.5501359105110168
39,2499,,0.5650162100791931
39,2504,,0.5571595430374146
39,2509,,0.5602933764457703
39,2514,,0.5582446455955505
39,2519,,0.5534014105796814
39,2519,0.559678852558136,
40,2524,,0.5652798414230347
40,2529,,0.5758711099624634
40,2534,,0.5482752919197083
40,2539,,0.565574586391449
40,2544,,0.5689038634300232
40,2549,,0.5534952282905579
40,2554,,0.5648350119590759
40,2559,,0.5645869374275208
40,2564,,0.5523594617843628
40,2569,,0.5532165765762329
40,2574,,0.5650151968002319
40,2579,,0.5573058724403381
40,2582,0.56062912940979,
41,2584,,0.5593240857124329
41,2589,,0.5648650527000427
41,2594,,0.5550355315208435
41,2599,,0.5695934891700745
41,2604,,0.5610718727111816
41,2609,,0.5740029215812683
41,2614,,0.566681981086731
41,2619,,0.5573378801345825
41,2624,,0.5600674748420715
41,2629,,0.5666772723197937
41,2634,,0.553385317325592
41,2639,,0.5552504658699036
41,2644,,0.5573773384094238
41,2645,0.5591768026351929,
42,2649,,0.5649368166923523
42,2654,,0.5685861706733704
42,2659,,0.5520419478416443
42,2664,,0.5563009977340698
42,2669,,0.5516443252563477
42,2674,,0.5649278163909912
42,2679,,0.5503736138343811
42,2684,,0.5613331198692322
42,2689,,0.5517555475234985
42,2694,,0.5639340281486511
42,2699,,0.5589385032653809
42,2704,,0.5476793646812439
42,2708,0.5596991777420044,
43,2709,,0.5458200573921204
43,2714,,0.5573726892471313
43,2719,,0.5657874941825867
43,2724,,0.5530179738998413
43,2729,,0.5576359629631042
43,2734,,0.5562520623207092
43,2739,,0.5649627447128296
43,2744,,0.5537724494934082
43,2749,,0.551967203617096
43,2754,,0.550435483455658
43,2759,,0.5645198822021484
43,2764,,0.5625565052032471
43,2769,,0.5541161298751831
43,2771,0.5594432950019836,
44,2774,,0.5543095469474792
44,2779,,0.5517183542251587
44,2784,,0.5508261322975159
44,2789,,0.5579943060874939
44,2794,,0.5615977048873901
44,2799,,0.5646783113479614
44,2804,,0.550277590751648
44,2809,,0.5640466213226318
44,2814,,0.5747408270835876
44,2819,,0.5680332779884338
44,2824,,0.5579230785369873
44,2829,,0.5535944104194641
44,2834,,0.5734677910804749
44,2834,0.5600302815437317,
45,2839,,0.5605738162994385
45,2844,,0.5644087195396423
45,2849,,0.5471503734588623
45,2854,,0.5522990226745605
45,2859,,0.5700746178627014
45,2864,,0.5548578500747681
45,2869,,0.5535341501235962
45,2874,,0.5468385815620422
45,2879,,0.5538585186004639
45,2884,,0.5602468848228455
45,2889,,0.5660590529441833
45,2894,,0.5570952892303467
45,2897,0.5591886639595032,
46,2899,,0.5675905346870422
46,2904,,0.5599231123924255
46,2909,,0.5503693222999573
46,2914,,0.5500978231430054
46,2919,,0.550590455532074
46,2924,,0.553587019443512
46,2929,,0.5566875338554382
46,2934,,0.5640101432800293
46,2939,,0.562002956867218
46,2944,,0.5505933165550232
46,2949,,0.5624688267707825
46,2954,,0.5717011094093323
46,2959,,0.55994713306427
46,2960,0.5592222213745117,
47,2964,,0.553886353969574
47,2969,,0.5613733530044556
47,2974,,0.5633138418197632
47,2979,,0.5574725866317749
47,2984,,0.5545229315757751
47,2989,,0.5686282515525818
47,2994,,0.5507643222808838
47,2999,,0.562360942363739
47,3004,,0.5648981928825378
47,3009,,0.5664588212966919
47,3014,,0.5529711842536926
47,3019,,0.5629444718360901
47,3023,0.5589020252227783,
48,3024,,0.5636422634124756
48,3029,,0.5596734285354614
48,3034,,0.559289276599884
48,3039,,0.5467054843902588
48,3044,,0.5605159401893616
48,3049,,0.5602701306343079
48,3054,,0.5565321445465088
48,3059,,0.5584259629249573
48,3064,,0.5591980814933777
48,3069,,0.563251256942749
48,3074,,0.5575116872787476
48,3079,,0.5577240586280823
48,3084,,0.5545507073402405
48,3086,0.5593076944351196,
49,3089,,0.5580707788467407
49,3094,,0.5658639073371887
49,3099,,0.5546602606773376
49,3104,,0.5634968876838684
49,3109,,0.5684840083122253
49,3114,,0.5548160672187805
49,3119,,0.5573647022247314
49,3124,,0.5687069892883301
49,3129,,0.5619176030158997
49,3134,,0.5594780445098877
49,3139,,0.5605138540267944
49,3144,,0.5543354153633118
49,3149,,0.5612925887107849
49,3149,0.5588416457176208,
