epoch,step,train_loss_epoch,train_loss_step
125,1259,,0.6154261231422424
125,1259,0.6168182492256165,
126,1264,,0.6171640157699585
126,1269,,0.6172102093696594
126,1269,0.6167899966239929,
127,1274,,0.6203774213790894
127,1279,,0.6166539192199707
127,1279,0.6168219447135925,
128,1284,,0.6224361658096313
128,1289,,0.6158670783042908
128,1289,0.6169402003288269,
129,1294,,0.6178198456764221
129,1299,,0.615647554397583
129,1299,0.617082953453064,
130,1304,,0.6159584522247314
130,1309,,0.6188667416572571
130,1309,0.6177306771278381,
131,1314,,0.6142389178276062
131,1319,,0.6168974041938782
131,1319,0.6182891726493835,
132,1324,,0.6219391226768494
132,1329,,0.6202245354652405
132,1329,0.6175233721733093,
133,1334,,0.6131375432014465
133,1339,,0.61231929063797
133,1339,0.6173555850982666,
134,1344,,0.6168590784072876
134,1349,,0.6213839054107666
134,1349,0.6179591417312622,
135,1354,,0.6186720132827759
135,1359,,0.6224018931388855
135,1359,0.6179574728012085,
136,1364,,0.6148238182067871
136,1369,,0.6176117658615112
136,1369,0.617840051651001,
137,1374,,0.6192505955696106
137,1379,,0.6230618953704834
137,1379,0.6177417039871216,
138,1384,,0.6172858476638794
138,1389,,0.6169467568397522
138,1389,0.6174848079681396,
139,1394,,0.6187261343002319
139,1399,,0.6239479184150696
139,1399,0.6174585223197937,
140,1404,,0.618003249168396
140,1409,,0.6193007826805115
140,1409,0.6169711947441101,
141,1414,,0.6183253526687622
141,1419,,0.6158249378204346
141,1419,0.616943359375,
142,1424,,0.6211111545562744
142,1429,,0.6169973015785217
142,1429,0.6170933246612549,
143,1434,,0.6152192950248718
143,1439,,0.618738055229187
143,1439,0.617011308670044,
144,1444,,0.6161822080612183
144,1449,,0.6156600713729858
144,1449,0.6167429685592651,
145,1454,,0.6195350885391235
145,1459,,0.6138115525245667
145,1459,0.6166909337043762,
146,1464,,0.6188396215438843
146,1469,,0.6164320707321167
146,1469,0.6167258024215698,
147,1474,,0.617639422416687
147,1479,,0.6135417222976685
147,1479,0.6167270541191101,
148,1484,,0.6185229420661926
148,1489,,0.6175858378410339
148,1489,0.6168252229690552,
149,1494,,0.6113874316215515
149,1499,,0.6197386980056763
149,1499,0.6170973777770996,
150,1504,,0.6194174289703369
150,1509,,0.6142256855964661
150,1509,0.6171047687530518,
151,1514,,0.6184293031692505
151,1519,,0.6188245415687561
151,1519,0.6170419454574585,
152,1524,,0.6136221885681152
152,1529,,0.6177014708518982
152,1529,0.6173391342163086,
153,1534,,0.6211442351341248
153,1539,,0.6199520826339722
153,1539,0.6172798275947571,
154,1544,,0.6153842806816101
154,1549,,0.6199129819869995
154,1549,0.6170181035995483,
155,1554,,0.6189073324203491
155,1559,,0.6157767176628113
155,1559,0.6165902018547058,
156,1564,,0.6181326508522034
156,1569,,0.6130535006523132
156,1569,0.6166455745697021,
157,1574,,0.6157892942428589
157,1579,,0.6152916550636292
157,1579,0.6167770028114319,
158,1584,,0.6116293668746948
158,1589,,0.6176409721374512
158,1589,0.6167794466018677,
159,1594,,0.6135313510894775
159,1599,,0.6136916279792786
159,1599,0.6167499423027039,
160,1604,,0.6175764799118042
160,1609,,0.6113385558128357
160,1609,0.61665278673172,
161,1614,,0.6206287145614624
161,1619,,0.6145119071006775
161,1619,0.6166752576828003,
162,1624,,0.6199029684066772
162,1629,,0.6145250797271729
162,1629,0.6165586709976196,
163,1634,,0.6130056381225586
163,1639,,0.6157283186912537
163,1639,0.6167770624160767,
164,1644,,0.619574248790741
164,1649,,0.6178261637687683
164,1649,0.6165874600410461,
165,1654,,0.617554783821106
165,1659,,0.6167517304420471
165,1659,0.6165923476219177,
166,1664,,0.6151090264320374
166,1669,,0.615251898765564
166,1669,0.616575300693512,
167,1674,,0.6151326894760132
167,1679,,0.6205601692199707
167,1679,0.6170292496681213,
168,1684,,0.6124019026756287
168,1689,,0.6209856867790222
168,1689,0.6172109842300415,
169,1694,,0.6189162731170654
169,1699,,0.6211875081062317
169,1699,0.6175416707992554,
170,1704,,0.6167564392089844
170,1709,,0.6194032430648804
170,1709,0.616864800453186,
171,1714,,0.6168006658554077
171,1719,,0.6181432008743286
171,1719,0.6166335344314575,
172,1724,,0.6137810349464417
172,1729,,0.6157659292221069
172,1729,0.6167864799499512,
173,1734,,0.6163487434387207
173,1739,,0.6155588626861572
173,1739,0.6169141530990601,
174,1744,,0.6161050200462341
174,1749,,0.6141666769981384
174,1749,0.616569459438324,
175,1754,,0.613406777381897
175,1759,,0.6215587854385376
175,1759,0.6165484189987183,
176,1764,,0.6188877820968628
176,1769,,0.6179822683334351
176,1769,0.616919219493866,
177,1774,,0.6195204854011536
177,1779,,0.6145641803741455
177,1779,0.6166218519210815,
178,1784,,0.6108750700950623
178,1789,,0.6166030764579773
178,1789,0.6165731549263,
179,1794,,0.6170825958251953
179,1799,,0.6166058778762817
179,1799,0.6169753670692444,
180,1804,,0.6157317757606506
180,1809,,0.6154550313949585
180,1809,0.6167423725128174,
181,1814,,0.6129764914512634
181,1819,,0.6157891750335693
181,1819,0.6165848970413208,
182,1824,,0.618529200553894
182,1829,,0.6189809441566467
182,1829,0.617007315158844,
183,1834,,0.6136160492897034
183,1839,,0.6183295249938965
183,1839,0.6171829700469971,
184,1844,,0.6174988150596619
184,1849,,0.6180718541145325
184,1849,0.6165341138839722,
185,1854,,0.61473548412323
185,1859,,0.6151785254478455
185,1859,0.6167305111885071,
186,1864,,0.6171865463256836
186,1869,,0.6142190098762512
186,1869,0.6166971921920776,
187,1874,,0.6157904267311096
187,1879,,0.6143884062767029
187,1879,0.6167176961898804,
188,1884,,0.6159840822219849
188,1889,,0.6152509450912476
188,1889,0.6165368556976318,
189,1894,,0.6169149875640869
189,1899,,0.6173347234725952
189,1899,0.6164782047271729,
190,1904,,0.6179901957511902
190,1909,,0.6186384558677673
190,1909,0.616455078125,
191,1914,,0.6194010972976685
191,1919,,0.6146604418754578
191,1919,0.6165567636489868,
192,1924,,0.6186165809631348
192,1929,,0.6139268279075623
192,1929,0.6163935661315918,
193,1934,,0.6202767491340637
193,1939,,0.6204620599746704
193,1939,0.6164283156394958,
194,1944,,0.6184031963348389
194,1949,,0.6174913644790649
194,1949,0.6170555353164673,
195,1954,,0.6171234846115112
195,1959,,0.6162189841270447
195,1959,0.6168654561042786,
196,1964,,0.6143832206726074
196,1969,,0.6146525740623474
196,1969,0.6168095469474792,
197,1974,,0.615082323551178
197,1979,,0.6169576048851013
197,1979,0.6166561841964722,
198,1984,,0.6128487586975098
198,1989,,0.6163620352745056
198,1989,0.6164356470108032,
199,1994,,0.6146751046180725
199,1999,,0.6152198910713196
199,1999,0.6165552735328674,
200,2004,,0.6153604388237
200,2009,,0.616451621055603
200,2009,0.6163896322250366,
201,2014,,0.6172077655792236
201,2019,,0.6163250803947449
201,2019,0.6164966821670532,
202,2024,,0.6121248602867126
202,2029,,0.6176570057868958
202,2029,0.616380512714386,
203,2034,,0.6155917048454285
203,2039,,0.614708423614502
203,2039,0.6164109706878662,
204,2044,,0.6137979626655579
204,2049,,0.618868887424469
204,2049,0.6164563894271851,
205,2054,,0.6203358173370361
205,2059,,0.6171801686286926
205,2059,0.6164928674697876,
206,2064,,0.6154689788818359
206,2069,,0.6176110506057739
206,2069,0.6164591908454895,
207,2074,,0.6144714951515198
207,2079,,0.61668860912323
207,2079,0.6164306402206421,
208,2084,,0.6154471039772034
208,2089,,0.6156527400016785
208,2089,0.6163721680641174,
209,2094,,0.6181247234344482
209,2099,,0.6190669536590576
209,2099,0.6166400909423828,
210,2104,,0.6140653491020203
210,2109,,0.6188517808914185
210,2109,0.616531491279602,
211,2114,,0.6183807253837585
211,2119,,0.6173005700111389
211,2119,0.6164885759353638,
212,2124,,0.6126947999000549
212,2129,,0.6171504259109497
212,2129,0.6166582107543945,
213,2134,,0.6136705875396729
213,2139,,0.6182156205177307
213,2139,0.6164275407791138,
214,2144,,0.6178292036056519
214,2149,,0.6139720678329468
214,2149,0.6164872050285339,
215,2154,,0.617560863494873
215,2159,,0.6154868006706238
215,2159,0.6167467832565308,
216,2164,,0.615494966506958
216,2169,,0.6186966300010681
216,2169,0.6166704297065735,
217,2174,,0.6162523031234741
217,2179,,0.6158990263938904
217,2179,0.6169098615646362,
218,2184,,0.6158537864685059
218,2189,,0.6156099438667297
218,2189,0.6168637275695801,
219,2194,,0.6223136782646179
219,2199,,0.6152653694152832
219,2199,0.6164007186889648,
220,2204,,0.614613950252533
220,2209,,0.6168120503425598
220,2209,0.6163833737373352,
221,2214,,0.6132052540779114
221,2219,,0.614982545375824
221,2219,0.6164062023162842,
222,2224,,0.6178702116012573
222,2229,,0.618743360042572
222,2229,0.616356611251831,
223,2234,,0.6192771196365356
223,2239,,0.613847017288208
223,2239,0.6164129376411438,
224,2244,,0.6165615916252136
224,2249,,0.6159400343894958
224,2249,0.6163583993911743,
225,2254,,0.6194636821746826
225,2259,,0.6217040419578552
225,2259,0.6166927218437195,
226,2264,,0.6179004311561584
226,2269,,0.6129828691482544
226,2269,0.6166166067123413,
227,2274,,0.616233229637146
227,2279,,0.6178820133209229
227,2279,0.616727352142334,
228,2284,,0.6152147650718689
228,2289,,0.6204560399055481
228,2289,0.6166694760322571,
229,2294,,0.6220919489860535
229,2299,,0.6106399297714233
229,2299,0.61674964427948,
230,2304,,0.6176775693893433
230,2309,,0.6169086694717407
230,2309,0.6165696978569031,
231,2314,,0.6204171776771545
231,2319,,0.6160208582878113
231,2319,0.6164442300796509,
232,2324,,0.6169564127922058
232,2329,,0.615107536315918
232,2329,0.616459846496582,
233,2334,,0.6154197454452515
233,2339,,0.612971842288971
233,2339,0.6166814565658569,
234,2344,,0.6179757118225098
234,2349,,0.6166584491729736
234,2349,0.6166114807128906,
235,2354,,0.6146040558815002
235,2359,,0.6183651685714722
235,2359,0.6164193153381348,
236,2364,,0.6177716255187988
236,2369,,0.6172135472297668
236,2369,0.6163238286972046,
237,2374,,0.6182907819747925
237,2379,,0.6173950433731079
237,2379,0.6166043281555176,
238,2384,,0.6166511178016663
238,2389,,0.6129069924354553
238,2389,0.6164575815200806,
239,2394,,0.6156413555145264
239,2399,,0.6182736754417419
239,2399,0.6163760423660278,
240,2404,,0.6169531941413879
240,2409,,0.6143870949745178
240,2409,0.6164001226425171,
241,2414,,0.6192781329154968
241,2419,,0.6156150102615356
241,2419,0.6165037155151367,
242,2424,,0.6137134432792664
242,2429,,0.6120056509971619
242,2429,0.6163551807403564,
243,2434,,0.616448700428009
243,2439,,0.6195458173751831
243,2439,0.6165587902069092,
244,2444,,0.618691086769104
244,2449,,0.6188492178916931
244,2449,0.6164408922195435,
245,2454,,0.6135909557342529
245,2459,,0.6167848110198975
245,2459,0.616515040397644,
246,2464,,0.6165264844894409
246,2469,,0.6156854629516602
246,2469,0.6164884567260742,
247,2474,,0.613815188407898
247,2479,,0.6172539591789246
247,2479,0.6163175106048584,
248,2484,,0.616265594959259
248,2489,,0.6159033179283142
248,2489,0.6164318323135376,
249,2494,,0.6158469319343567
249,2499,,0.614708662033081
249,2499,0.616260826587677,
250,2504,,0.6151770949363708
250,2509,,0.6196473836898804
250,2509,0.6162149310112,
251,2514,,0.6165500283241272
251,2519,,0.6161403656005859
251,2519,0.6165177822113037,
252,2524,,0.614326536655426
252,2529,,0.6132404804229736
252,2529,0.6165052652359009,
253,2534,,0.6182010173797607
253,2539,,0.6157923936843872
253,2539,0.6164542436599731,
254,2544,,0.6183622479438782
254,2549,,0.6163694262504578
254,2549,0.6164629459381104,
255,2554,,0.6155623197555542
255,2559,,0.615612804889679
255,2559,0.6165952682495117,
256,2564,,0.6186946034431458
256,2569,,0.6163204908370972
256,2569,0.6164175271987915,
257,2574,,0.6155762672424316
257,2579,,0.6189083456993103
257,2579,0.6163356304168701,
258,2584,,0.6153642535209656
258,2589,,0.6184094548225403
258,2589,0.6163393259048462,
259,2594,,0.6170010566711426
259,2599,,0.6108734011650085
259,2599,0.6162604689598083,
260,2604,,0.6153691411018372
260,2609,,0.6160377860069275
260,2609,0.616546094417572,
261,2614,,0.6128960251808167
261,2619,,0.61537104845047
261,2619,0.6164538860321045,
262,2624,,0.6169676780700684
262,2629,,0.6137453317642212
262,2629,0.6164182424545288,
263,2634,,0.6201407313346863
263,2639,,0.6181526780128479
263,2639,0.6164781451225281,
264,2644,,0.6228794455528259
264,2649,,0.6172023415565491
264,2649,0.6163460612297058,
265,2654,,0.6135253310203552
265,2659,,0.6177895069122314
265,2659,0.6164652705192566,
266,2664,,0.6137454509735107
266,2669,,0.6172650456428528
266,2669,0.616365373134613,
267,2674,,0.6183676719665527
267,2679,,0.6155565977096558
267,2679,0.6161823272705078,
268,2684,,0.6141986846923828
268,2689,,0.6147618293762207
268,2689,0.6162199378013611,
269,2694,,0.6131200790405273
269,2699,,0.61512690782547
269,2699,0.6162534952163696,
270,2704,,0.6136682033538818
270,2709,,0.6154692769050598
270,2709,0.6162210702896118,
271,2714,,0.6132638454437256
271,2719,,0.6129904389381409
271,2719,0.6161792278289795,
272,2724,,0.615541934967041
272,2729,,0.6177968978881836
272,2729,0.6162416934967041,
273,2734,,0.6160928606987
273,2739,,0.6169638633728027
273,2739,0.616320013999939,
274,2744,,0.6161748766899109
274,2749,,0.6169166564941406
274,2749,0.6163545846939087,
275,2754,,0.6169478893280029
275,2759,,0.6170955896377563
275,2759,0.6161856055259705,
276,2764,,0.6135993599891663
276,2769,,0.615262508392334
276,2769,0.6162570118904114,
277,2774,,0.6187148094177246
277,2779,,0.6181777715682983
277,2779,0.6164168119430542,
278,2784,,0.6148879528045654
278,2789,,0.6168850660324097
278,2789,0.6163203716278076,
279,2794,,0.6162699460983276
279,2799,,0.6170163750648499
279,2799,0.61624675989151,
280,2804,,0.6124217510223389
280,2809,,0.6171072721481323
280,2809,0.6161965727806091,
281,2814,,0.6147568225860596
281,2819,,0.6140832304954529
281,2819,0.6162019371986389,
282,2824,,0.616229772567749
282,2829,,0.6122673153877258
282,2829,0.6162508130073547,
283,2834,,0.6193326115608215
283,2839,,0.6174386143684387
283,2839,0.6164979338645935,
284,2844,,0.6131537556648254
284,2849,,0.6134161353111267
284,2849,0.616256594657898,
285,2854,,0.6167914271354675
285,2859,,0.6183673143386841
285,2859,0.6161925196647644,
286,2864,,0.6170570850372314
286,2869,,0.6204897165298462
286,2869,0.6161544322967529,
287,2874,,0.6208587884902954
287,2879,,0.617448091506958
287,2879,0.6162812113761902,
288,2884,,0.6147759556770325
288,2889,,0.6201169490814209
288,2889,0.6164314150810242,
289,2894,,0.6188390851020813
289,2899,,0.6177021861076355
289,2899,0.6167680025100708,
290,2904,,0.6173051595687866
290,2909,,0.6150405406951904
290,2909,0.6165841817855835,
291,2914,,0.6146970391273499
291,2919,,0.6159313917160034
291,2919,0.6161170601844788,
292,2924,,0.6187923550605774
292,2929,,0.6153627634048462
292,2929,0.6162309050559998,
293,2934,,0.6192737221717834
293,2939,,0.6180726885795593
293,2939,0.6163299679756165,
294,2944,,0.6147501468658447
294,2949,,0.6190557479858398
294,2949,0.6164752244949341,
295,2954,,0.612922728061676
295,2959,,0.6163917183876038
295,2959,0.6164008378982544,
296,2964,,0.6183228492736816
296,2969,,0.6162301898002625
296,2969,0.6166165471076965,
297,2974,,0.6186490654945374
297,2979,,0.615037739276886
297,2979,0.6165322661399841,
298,2984,,0.6181139945983887
298,2989,,0.6144536733627319
298,2989,0.6162519454956055,
299,2994,,0.6200575828552246
299,2999,,0.6151627898216248
299,2999,0.6161718964576721,
