epoch,step,train_loss_epoch,train_loss_step
5,349,,0.010156258009374142
5,354,,0.00926137249916792
5,359,,0.018019746989011765
5,364,,0.008894427679479122
5,369,,0.013510307297110558
5,374,,0.010719571262598038
5,377,0.009481408633291721,
6,379,,0.00918509066104889
6,384,,0.005254984367638826
6,389,,0.007365497760474682
6,394,,0.007399209775030613
6,399,,0.008339201100170612
6,404,,0.012406670488417149
6,409,,0.007079957984387875
6,414,,0.009409695863723755
6,419,,0.011688490398228168
6,424,,0.004610649310052395
6,429,,0.010563823394477367
6,434,,0.005624600686132908
6,439,,0.00837420392781496
6,440,0.009131990373134613,
7,444,,0.014332089573144913
7,449,,0.009929514490067959
7,454,,0.010900319553911686
7,459,,0.011072037741541862
7,464,,0.007400107569992542
7,469,,0.006484475452452898
7,474,,0.004390283487737179
7,479,,0.008057603612542152
7,484,,0.009813106618821621
7,489,,0.007593594025820494
7,494,,0.010600585490465164
7,499,,0.006177796516567469
7,503,0.008905474096536636,
8,504,,0.010402878746390343
8,509,,0.010463403537869453
8,514,,0.01121446117758751
8,519,,0.004356719553470612
8,524,,0.010672702454030514
8,529,,0.007655716501176357
8,534,,0.007062395103275776
8,539,,0.007385380566120148
8,544,,0.008506621234118938
8,549,,0.007351001258939505
8,554,,0.007322578225284815
8,559,,0.004198575858026743
8,564,,0.007468360476195812
8,566,0.008795800618827343,
9,569,,0.011060007847845554
9,574,,0.006204073317348957
9,579,,0.009713498875498772
9,584,,0.011586933396756649
9,589,,0.005383836571127176
9,594,,0.010310721583664417
9,599,,0.011488082818686962
9,604,,0.005105459131300449
9,609,,0.009404595009982586
9,614,,0.0106761259958148
9,619,,0.004486672580242157
9,624,,0.011559665203094482
9,629,,0.013377312570810318
9,629,0.008723506703972816,
10,634,,0.011465352959930897
10,639,,0.006491411477327347
10,644,,0.008619758300483227
10,649,,0.012500971555709839
10,654,,0.007563378661870956
10,659,,0.007366138976067305
10,664,,0.0032094933558255434
10,669,,0.012200850993394852
10,674,,0.006181878969073296
10,679,,0.005103755742311478
10,684,,0.012463015504181385
10,689,,0.008272111415863037
10,692,0.008662888780236244,
11,694,,0.008094116114079952
11,699,,0.005306407809257507
11,704,,0.007254073861986399
11,709,,0.008604254573583603
11,714,,0.013474034145474434
11,719,,0.007947785779833794
11,724,,0.010470685549080372
11,729,,0.010406036861240864
11,734,,0.0064544775523245335
11,739,,0.010347616858780384
11,744,,0.0128868343308568
11,749,,0.00540049048140645
11,754,,0.011748888529837132
11,755,0.008642277680337429,
12,759,,0.007498078513890505
12,764,,0.007496782578527927
12,769,,0.007192323449999094
12,774,,0.007152911741286516
12,779,,0.009482215158641338
12,784,,0.0053526111878454685
12,789,,0.011584372259676456
12,794,,0.012286058627068996
12,799,,0.008462212048470974
12,804,,0.011286375112831593
12,809,,0.008695092052221298
12,814,,0.009914133697748184
12,818,0.008619599975645542,
13,819,,0.008776948787271976
13,824,,0.006296071223914623
13,829,,0.009048004634678364
13,834,,0.010453995317220688
13,839,,0.01017056591808796
13,844,,0.00630808575078845
13,849,,0.010281589813530445
13,854,,0.008358229883015156
13,859,,0.006712578237056732
13,864,,0.008326118811964989
13,869,,0.008343991823494434
13,874,,0.008204921148717403
13,879,,0.008245663717389107
13,881,0.008577262982726097,
14,884,,0.009676274843513966
14,889,,0.01117485761642456
14,894,,0.0061840699054300785
14,899,,0.006499090697616339
14,904,,0.006126195192337036
14,909,,0.011181374080479145
14,914,,0.012982610613107681
14,919,,0.003328722668811679
14,924,,0.011011170223355293
14,929,,0.006553839426487684
14,934,,0.004162026569247246
14,939,,0.006985848769545555
14,944,,0.012090696953237057
14,944,0.008560672402381897,
15,949,,0.008249563165009022
15,954,,0.007186486851423979
15,959,,0.004236527718603611
15,964,,0.008672059513628483
15,969,,0.006230131722986698
15,974,,0.006157527212053537
15,979,,0.0063668228685855865
15,984,,0.007874848321080208
15,989,,0.008344908244907856
15,994,,0.008320597931742668
15,999,,0.00636744499206543
15,1004,,0.007237509824335575
15,1007,0.008520467206835747,
16,1009,,0.007447611074894667
16,1014,,0.009542018175125122
16,1019,,0.010112429037690163
16,1024,,0.009166229516267776
16,1029,,0.011528749950230122
16,1034,,0.00928715243935585
16,1039,,0.009206715039908886
16,1044,,0.012845555320382118
16,1049,,0.010587249882519245
16,1054,,0.009944657795131207
16,1059,,0.008129585534334183
16,1064,,0.007439762819558382
16,1069,,0.007627566810697317
16,1070,0.008563543669879436,
17,1074,,0.005999312270432711
17,1079,,0.007318245712667704
17,1084,,0.012320379726588726
17,1089,,0.00929198507219553
17,1094,,0.013043043203651905
17,1099,,0.0063147032633423805
17,1104,,0.012647928670048714
17,1109,,0.005243261344730854
17,1114,,0.00719180703163147
17,1119,,0.00858734454959631
17,1124,,0.011800838634371758
17,1129,,0.008746097795665264
17,1133,0.008504513651132584,
18,1134,,0.007629419676959515
18,1139,,0.008893182501196861
18,1144,,0.004193637054413557
18,1149,,0.006418192759156227
18,1154,,0.008237957023084164
18,1159,,0.01148582436144352
18,1164,,0.005096402484923601
18,1169,,0.007282116916030645
18,1174,,0.01172499917447567
18,1179,,0.005387650337070227
18,1184,,0.006482078693807125
18,1189,,0.009536388330161572
18,1194,,0.011331354267895222
18,1196,0.008491190150380135,
19,1199,,0.007264318875968456
19,1204,,0.00858156569302082
19,1209,,0.007184965535998344
19,1214,,0.007297726348042488
19,1219,,0.008544542826712132
19,1224,,0.00427549472078681
19,1229,,0.009958314709365368
19,1234,,0.005478471051901579
19,1239,,0.004152629990130663
19,1244,,0.017840906977653503
19,1249,,0.0043174405582249165
19,1254,,0.005968862678855658
19,1259,,0.003034573048353195
19,1259,0.008514592424035072,
