epoch,step,train_loss_epoch,train_loss_step
18,1159,,0.4157521426677704
18,1164,,0.4128361642360687
18,1169,,0.42003387212753296
18,1174,,0.4166165888309479
18,1179,,0.4323355257511139
18,1184,,0.4073641896247864
18,1189,,0.43150773644447327
18,1194,,0.4070237874984741
18,1196,0.4209686517715454,
19,1199,,0.4282355308532715
19,1204,,0.412831574678421
19,1209,,0.4211978316307068
19,1214,,0.41953012347221375
19,1219,,0.42073166370391846
19,1224,,0.4272478520870209
19,1229,,0.43228885531425476
19,1234,,0.4283689260482788
19,1239,,0.4117436707019806
19,1244,,0.4232752025127411
19,1249,,0.4133710265159607
19,1254,,0.4180086851119995
19,1259,,0.4011569619178772
19,1259,0.4200066924095154,
