epoch,step,train_loss_epoch,train_loss_step
5,364,,0.012847870588302612
5,369,,0.01902085356414318
5,374,,0.014996694400906563
5,377,0.0130148371681571,
6,379,,0.011934062466025352
6,384,,0.011808906681835651
6,389,,0.01095632091164589
6,394,,0.018222279846668243
6,399,,0.019034413620829582
6,404,,0.03153187036514282
6,409,,0.014323064126074314
6,414,,0.015440888702869415
6,419,,0.01564493402838707
6,424,,0.007601642515510321
6,429,,0.007542318198829889
6,434,,0.01166918408125639
6,439,,0.011522439308464527
6,440,0.012749786488711834,
7,444,,0.01705324277281761
7,449,,0.00826368760317564
7,454,,0.012564481236040592
7,459,,0.006757713388651609
7,464,,0.013505909591913223
7,469,,0.012766812928020954
7,474,,0.025942789390683174
7,479,,0.008568950928747654
7,484,,0.010073170997202396
7,489,,0.012459873221814632
7,494,,0.015721581876277924
7,499,,0.015387480147182941
7,503,0.012560986913740635,
8,504,,0.01648818515241146
8,509,,0.007630366366356611
8,514,,0.009389752522110939
8,519,,0.01651235669851303
8,524,,0.012357966974377632
8,529,,0.02113192528486252
8,534,,0.0058990963734686375
8,539,,0.004946276545524597
8,544,,0.012797821313142776
8,549,,0.01138966716825962
8,554,,0.008863896131515503
8,559,,0.0070956978015601635
8,564,,0.014048470184206963
8,566,0.012412527576088905,
9,569,,0.017529821023344994
9,574,,0.010853564366698265
9,579,,0.023588020354509354
9,584,,0.00948585756123066
9,589,,0.013255221769213676
9,594,,0.013500207103788853
9,599,,0.014964585192501545
9,604,,0.01057872548699379
9,609,,0.010104237124323845
9,614,,0.020320560783147812
9,619,,0.009615457616746426
9,624,,0.01728254370391369
9,629,,0.010984343476593494
9,629,0.01230110414326191,
10,634,,0.014332006685435772
10,639,,0.014973964542150497
10,644,,0.013043055310845375
10,649,,0.005475685000419617
10,654,,0.009351800195872784
10,659,,0.009897302836179733
10,664,,0.01051386445760727
10,669,,0.007530980743467808
10,674,,0.017558205872774124
10,679,,0.011892531998455524
10,684,,0.010483763180673122
10,689,,0.01336843241006136
10,692,0.012187100015580654,
11,694,,0.014535240828990936
11,699,,0.006151136942207813
11,704,,0.007237269077450037
11,709,,0.007435733452439308
11,714,,0.014405488967895508
11,719,,0.006899738218635321
11,724,,0.01116814836859703
11,729,,0.014527368359267712
11,734,,0.014206822030246258
11,739,,0.006763090845197439
11,744,,0.010756186209619045
11,749,,0.012992854230105877
11,754,,0.009252957068383694
11,755,0.012041574344038963,
12,759,,0.01196877658367157
12,764,,0.01130300760269165
12,769,,0.012475509196519852
12,774,,0.009879039600491524
12,779,,0.014822907745838165
12,784,,0.01805630326271057
12,789,,0.017992636188864708
12,794,,0.004109316971153021
12,799,,0.011258689686655998
12,804,,0.013309920206665993
12,809,,0.018257468938827515
12,814,,0.008754144422709942
12,818,0.011959167197346687,
13,819,,0.012502063065767288
13,824,,0.009947173297405243
13,829,,0.011655068024992943
13,834,,0.01091732271015644
13,839,,0.01664215326309204
13,844,,0.005663646850734949
13,849,,0.012295293621718884
13,854,,0.0077265906147658825
13,859,,0.007234185468405485
13,864,,0.009981721639633179
13,869,,0.01042085699737072
13,874,,0.007012489251792431
13,879,,0.01260649785399437
13,881,0.011888280510902405,
14,884,,0.0077132671140134335
14,889,,0.009147987700998783
14,894,,0.008409354835748672
14,899,,0.013429819606244564
14,904,,0.01411398220807314
14,909,,0.007120917085558176
14,914,,0.00770215317606926
14,919,,0.011070133186876774
14,924,,0.009464473463594913
14,929,,0.007905414327979088
14,934,,0.011447516269981861
14,939,,0.020824456587433815
14,944,,0.013712168671190739
14,944,0.011834531091153622,
15,949,,0.022542515769600868
15,954,,0.01752723939716816
15,959,,0.009637665934860706
15,964,,0.008448610082268715
15,969,,0.009390069171786308
15,974,,0.00799456238746643
15,979,,0.01707228273153305
15,984,,0.01303990837186575
15,989,,0.011402735486626625
15,994,,0.017482083290815353
15,999,,0.0070640998892486095
15,1004,,0.008420168422162533
15,1007,0.011768569238483906,
16,1009,,0.01684555783867836
16,1014,,0.011693237349390984
16,1019,,0.004017094615846872
16,1024,,0.01855502277612686
16,1029,,0.011864784173667431
16,1034,,0.016767216846346855
16,1039,,0.012337330728769302
16,1044,,0.009967249818146229
16,1049,,0.00978146307170391
16,1054,,0.014494499191641808
16,1059,,0.009064316749572754
16,1064,,0.00885848980396986
16,1069,,0.012836390174925327
16,1070,0.011715690605342388,
17,1074,,0.008865014649927616
17,1079,,0.016154717653989792
17,1084,,0.008937900885939598
17,1089,,0.016309883445501328
17,1094,,0.007694312836974859
17,1099,,0.013277381658554077
17,1104,,0.016435153782367706
17,1109,,0.0167993251234293
17,1114,,0.004698172677308321
17,1119,,0.014848578721284866
17,1124,,0.007557098288089037
17,1129,,0.013948781415820122
17,1133,0.011654376983642578,
18,1134,,0.01345844380557537
18,1139,,0.004961318336427212
18,1144,,0.007528283167630434
18,1149,,0.011456158012151718
18,1154,,0.004162025637924671
18,1159,,0.01101984828710556
18,1164,,0.016206223517656326
18,1169,,0.01451896596699953
18,1174,,0.009202579967677593
18,1179,,0.014294665306806564
18,1184,,0.008976208046078682
18,1189,,0.01756257377564907
18,1194,,0.011875034309923649
18,1196,0.011585786007344723,
19,1199,,0.015571477822959423
19,1204,,0.007827055640518665
19,1209,,0.004221679642796516
19,1214,,0.007570112589746714
19,1219,,0.014034307561814785
19,1224,,0.01560791116207838
19,1229,,0.018984589725732803
19,1234,,0.010707955807447433
19,1239,,0.01085895299911499
19,1244,,0.01651679538190365
19,1249,,0.01076715998351574
19,1254,,0.01094707939773798
19,1259,,0.013128610327839851
19,1259,0.011539805680513382,
