epoch,step,train_loss_epoch,train_loss_step
12,774,,0.5588608384132385
12,779,,0.5653919577598572
12,784,,0.5672517418861389
12,789,,0.5687400102615356
12,794,,0.5662232041358948
12,799,,0.5597227811813354
12,804,,0.559288501739502
12,809,,0.5687388777732849
12,814,,0.5612038969993591
12,818,0.5606069564819336,
13,819,,0.5689247846603394
13,824,,0.5522259473800659
13,829,,0.5582196712493896
13,834,,0.5707703232765198
13,839,,0.559715747833252
13,844,,0.5540713667869568
13,849,,0.5704280138015747
13,854,,0.5670456290245056
13,859,,0.5774894952774048
13,864,,0.560774028301239
13,869,,0.5597121715545654
13,874,,0.5470246076583862
13,879,,0.5545380711555481
13,881,0.5597294569015503,
14,884,,0.5562429428100586
14,889,,0.5652491450309753
14,894,,0.5546855926513672
14,899,,0.5562938451766968
14,904,,0.559048056602478
14,909,,0.5530707836151123
14,914,,0.5704890489578247
14,919,,0.5538197755813599
14,924,,0.5604967474937439
14,929,,0.5691599249839783
14,934,,0.5622356534004211
14,939,,0.5631904602050781
14,944,,0.554911196231842
14,944,0.5592086911201477,
15,949,,0.5593565702438354
15,954,,0.5709713101387024
15,959,,0.5601640343666077
15,964,,0.5647232532501221
15,969,,0.5491958856582642
15,974,,0.5713245272636414
15,979,,0.5542395114898682
15,984,,0.5510145425796509
15,989,,0.5589554905891418
15,994,,0.5551832914352417
15,999,,0.5653752684593201
15,1004,,0.5585890412330627
15,1007,0.5587778091430664,
16,1009,,0.5758295059204102
16,1014,,0.5575934648513794
16,1019,,0.5491454601287842
16,1024,,0.5539430975914001
16,1029,,0.5499065518379211
16,1034,,0.5744084119796753
16,1039,,0.5548651814460754
16,1044,,0.5583242177963257
16,1049,,0.5617476105690002
16,1054,,0.5572146773338318
16,1059,,0.566021740436554
16,1064,,0.557803750038147
16,1069,,0.5711365938186646
16,1070,0.5577782392501831,
17,1074,,0.5574188232421875
17,1079,,0.5648021101951599
17,1084,,0.5533652901649475
17,1089,,0.5678144097328186
17,1094,,0.5743229985237122
17,1099,,0.5526182651519775
17,1104,,0.5579492449760437
17,1109,,0.5543484091758728
17,1114,,0.5592206120491028
17,1119,,0.5535399317741394
17,1124,,0.5751018524169922
17,1129,,0.5463750958442688
17,1133,0.5585934519767761,
18,1134,,0.5754977464675903
18,1139,,0.5731396079063416
18,1144,,0.5643298029899597
18,1149,,0.5578468441963196
18,1154,,0.5522010922431946
18,1159,,0.5569788813591003
18,1164,,0.5574939846992493
18,1169,,0.5510075688362122
18,1174,,0.5397548675537109
18,1179,,0.5540146231651306
18,1184,,0.5622787475585938
18,1189,,0.5510406494140625
18,1194,,0.5619029402732849
18,1196,0.557624876499176,
19,1199,,0.5583147406578064
19,1204,,0.5504729151725769
19,1209,,0.5510860085487366
19,1214,,0.5649613738059998
19,1219,,0.5517938137054443
19,1224,,0.5458942651748657
19,1229,,0.559827983379364
19,1234,,0.5525141358375549
19,1239,,0.5562838315963745
19,1244,,0.5557934045791626
19,1249,,0.5557476282119751
19,1254,,0.562523365020752
19,1259,,0.5479590892791748
19,1259,0.5572608709335327,
20,1264,,0.5561964511871338
20,1269,,0.5585956573486328
20,1274,,0.5465211868286133
20,1279,,0.5618417263031006
20,1284,,0.5406709313392639
20,1289,,0.5738794803619385
20,1294,,0.5565598011016846
20,1299,,0.5581608414649963
20,1304,,0.5568435192108154
20,1309,,0.5622477531433105
20,1314,,0.5583500266075134
20,1319,,0.5588398575782776
20,1322,0.5576134324073792,
21,1324,,0.5434772372245789
21,1329,,0.5554130673408508
21,1334,,0.5628737211227417
21,1339,,0.5476061105728149
21,1344,,0.5606813430786133
21,1349,,0.5501022934913635
21,1354,,0.5630791783332825
21,1359,,0.5651253461837769
21,1364,,0.5559832453727722
21,1369,,0.5473576188087463
21,1374,,0.5635861754417419
21,1379,,0.5430374145507812
21,1384,,0.5584073662757874
21,1385,0.5570310950279236,
22,1389,,0.5586259365081787
22,1394,,0.5650023818016052
22,1399,,0.5557493567466736
22,1404,,0.5666173696517944
22,1409,,0.5567458868026733
22,1414,,0.5573977828025818
22,1419,,0.5629013776779175
22,1424,,0.5556359887123108
22,1429,,0.5593776702880859
22,1434,,0.5633301138877869
22,1439,,0.5474745631217957
22,1444,,0.5587012767791748
22,1448,0.5569487810134888,
23,1449,,0.5559881925582886
23,1454,,0.5568240880966187
23,1459,,0.5622321367263794
23,1464,,0.5507694482803345
23,1469,,0.5490418672561646
23,1474,,0.5655845403671265
23,1479,,0.5612342357635498
23,1484,,0.5512674450874329
23,1489,,0.5585225820541382
23,1494,,0.5636935234069824
23,1499,,0.5556721687316895
23,1504,,0.5601177215576172
23,1509,,0.5618820786476135
23,1511,0.5564830303192139,
24,1514,,0.5576664209365845
24,1519,,0.5588332414627075
24,1524,,0.569012463092804
24,1529,,0.5510790944099426
24,1534,,0.5549862384796143
24,1539,,0.5504683256149292
24,1544,,0.5509899258613586
24,1549,,0.5547141432762146
24,1554,,0.5608869194984436
24,1559,,0.5382525324821472
24,1564,,0.5523784756660461
24,1569,,0.5535928010940552
24,1574,,0.5348417162895203
24,1574,0.5563496947288513,
25,1579,,0.556522786617279
25,1584,,0.544338583946228
25,1589,,0.558544397354126
25,1594,,0.5510641932487488
25,1599,,0.5515831112861633
25,1604,,0.5667299032211304
25,1609,,0.546027660369873
25,1614,,0.5450118780136108
25,1619,,0.5495350956916809
25,1624,,0.5623476505279541
25,1629,,0.5692078471183777
25,1634,,0.5626800060272217
25,1637,0.5561884641647339,
26,1639,,0.5712716579437256
26,1644,,0.5721930861473083
26,1649,,0.5450195670127869
26,1654,,0.5549114346504211
26,1659,,0.5620379447937012
26,1664,,0.5582098960876465
26,1669,,0.5657106637954712
26,1674,,0.5510523915290833
26,1679,,0.5541523694992065
26,1684,,0.5598919987678528
26,1689,,0.564619779586792
26,1694,,0.5565949082374573
26,1699,,0.5577654838562012
26,1700,0.5567463040351868,
27,1704,,0.5478131175041199
27,1709,,0.5465472936630249
27,1714,,0.555420458316803
27,1719,,0.5430070161819458
27,1724,,0.5474611520767212
27,1729,,0.5477543473243713
27,1734,,0.5464983582496643
27,1739,,0.5696766376495361
27,1744,,0.5513884425163269
27,1749,,0.5641510486602783
27,1754,,0.5463221073150635
27,1759,,0.5571645498275757
27,1763,0.5567401051521301,
28,1764,,0.5458208322525024
28,1769,,0.5506145358085632
28,1774,,0.5509094595909119
28,1779,,0.5655195116996765
28,1784,,0.5553736090660095
28,1789,,0.5542526841163635
28,1794,,0.5570861101150513
28,1799,,0.5612454414367676
28,1804,,0.5571759939193726
28,1809,,0.5530505776405334
28,1814,,0.5545165538787842
28,1819,,0.5576502084732056
28,1824,,0.5577870011329651
28,1826,0.5560469627380371,
29,1829,,0.5488921403884888
29,1834,,0.5655902028083801
29,1839,,0.5609531402587891
29,1844,,0.5511224269866943
29,1849,,0.5500402450561523
29,1854,,0.5536778569221497
29,1859,,0.5662311315536499
29,1864,,0.5553093552589417
29,1869,,0.5692921280860901
29,1874,,0.5545099973678589
29,1879,,0.5563547611236572
29,1884,,0.5537379384040833
29,1889,,0.5640060901641846
29,1889,0.5558303594589233,
30,1894,,0.5466670989990234
30,1899,,0.5736514925956726
30,1904,,0.5535880327224731
30,1909,,0.5671271085739136
30,1914,,0.5412853956222534
30,1919,,0.559618353843689
30,1924,,0.5574855208396912
30,1929,,0.5629537105560303
30,1934,,0.5454614758491516
30,1939,,0.5446069836616516
30,1944,,0.558221161365509
30,1949,,0.5586289763450623
30,1952,0.5563151240348816,
31,1954,,0.5484399795532227
31,1959,,0.5568978786468506
31,1964,,0.5447809100151062
31,1969,,0.561908483505249
31,1974,,0.5757759809494019
31,1979,,0.5567424893379211
31,1984,,0.5517927408218384
31,1989,,0.5521606802940369
31,1994,,0.541749894618988
31,1999,,0.5518040657043457
31,2004,,0.5521649718284607
31,2009,,0.5518018007278442
31,2014,,0.5526591539382935
31,2015,0.5560240745544434,
32,2019,,0.545820415019989
32,2024,,0.5687553882598877
32,2029,,0.5631272792816162
32,2034,,0.5546966791152954
32,2039,,0.5430103540420532
32,2044,,0.5545322299003601
32,2049,,0.5537604689598083
32,2054,,0.5380173325538635
32,2059,,0.5452104210853577
32,2064,,0.5779688358306885
32,2069,,0.5601921677589417
32,2074,,0.5537289381027222
32,2078,0.5558751821517944,
33,2079,,0.544561505317688
33,2084,,0.5491819381713867
33,2089,,0.5449526906013489
33,2094,,0.5602594017982483
33,2099,,0.5621023178100586
33,2104,,0.5749050974845886
33,2109,,0.5605459213256836
33,2114,,0.5494970679283142
33,2119,,0.558926522731781
33,2124,,0.5640271902084351
33,2129,,0.5553891658782959
33,2134,,0.5509949326515198
33,2139,,0.5694912075996399
33,2141,0.5553224682807922,
34,2144,,0.5438274145126343
34,2149,,0.5677137970924377
34,2154,,0.5463763475418091
34,2159,,0.549512505531311
34,2164,,0.5579301118850708
34,2169,,0.5414947867393494
34,2174,,0.5543462634086609
34,2179,,0.5645670294761658
34,2184,,0.5516358613967896
34,2189,,0.5632975697517395
34,2194,,0.5577520132064819
34,2199,,0.5616263151168823
34,2204,,0.5496603846549988
34,2204,0.5550261735916138,
35,2209,,0.5500649213790894
35,2214,,0.5414078235626221
35,2219,,0.5529298186302185
35,2224,,0.5533201694488525
35,2229,,0.551751434803009
35,2234,,0.5636142492294312
35,2239,,0.5488774180412292
35,2244,,0.552245020866394
35,2249,,0.5560013055801392
35,2254,,0.5517697334289551
35,2259,,0.552710235118866
35,2264,,0.5604355931282043
35,2267,0.5548322796821594,
36,2269,,0.5536133646965027
36,2274,,0.5639122128486633
36,2279,,0.5471132397651672
36,2284,,0.5626286864280701
36,2289,,0.5563250780105591
36,2294,,0.5456387400627136
36,2299,,0.5550433397293091
36,2304,,0.5692055225372314
36,2309,,0.5476692318916321
36,2314,,0.5465193390846252
36,2319,,0.5583712458610535
36,2324,,0.5527496337890625
36,2329,,0.5509951114654541
36,2330,0.5545635223388672,
37,2334,,0.5474398732185364
37,2339,,0.5472183227539062
37,2344,,0.5604310631752014
37,2349,,0.5504587292671204
37,2354,,0.5494908094406128
37,2359,,0.5423564314842224
37,2364,,0.552682638168335
37,2369,,0.5446509122848511
37,2374,,0.5494167804718018
37,2379,,0.5607706308364868
37,2384,,0.5603113174438477
37,2389,,0.5438433885574341
37,2393,0.5549116730690002,
38,2394,,0.5499427318572998
38,2399,,0.5636462569236755
38,2404,,0.5610622763633728
38,2409,,0.551862895488739
38,2414,,0.5507484674453735
38,2419,,0.5662586092948914
38,2424,,0.5639899969100952
38,2429,,0.549204409122467
38,2434,,0.5679540634155273
38,2439,,0.572943925857544
38,2444,,0.551967978477478
38,2449,,0.5385984778404236
38,2454,,0.565929114818573
38,2456,0.5546596646308899,
39,2459,,0.5492077469825745
39,2464,,0.5505488514900208
39,2469,,0.5572876930236816
39,2474,,0.5476499795913696
39,2479,,0.5510576367378235
39,2484,,0.5468353033065796
39,2489,,0.540630042552948
39,2494,,0.5544452667236328
39,2499,,0.538790762424469
39,2504,,0.5493240356445312
39,2509,,0.5512225031852722
39,2514,,0.5533871650695801
39,2519,,0.5706751942634583
39,2519,0.555060625076294,
40,2524,,0.5643510818481445
40,2529,,0.5476304292678833
40,2534,,0.563142716884613
40,2539,,0.5510157942771912
40,2544,,0.5565265417098999
40,2549,,0.5526806116104126
40,2554,,0.5578325390815735
40,2559,,0.5495239496231079
40,2564,,0.5580176115036011
40,2569,,0.5574514269828796
40,2574,,0.555860161781311
40,2579,,0.5473721623420715
40,2582,0.554659903049469,
41,2584,,0.5480352640151978
41,2589,,0.5454320311546326
41,2594,,0.5441521406173706
41,2599,,0.5515623092651367
41,2604,,0.5678430795669556
41,2609,,0.5501178503036499
41,2614,,0.5574062466621399
41,2619,,0.5569344758987427
41,2624,,0.5506987571716309
41,2629,,0.5445756912231445
41,2634,,0.5430678129196167
41,2639,,0.5490613579750061
41,2644,,0.5600395798683167
41,2645,0.5542738437652588,
42,2649,,0.5556969046592712
42,2654,,0.5410758852958679
42,2659,,0.5323737859725952
42,2664,,0.5546181797981262
42,2669,,0.5613767504692078
42,2674,,0.5501850843429565
42,2679,,0.5721035599708557
42,2684,,0.5516536831855774
42,2689,,0.5366018414497375
42,2694,,0.5575352907180786
42,2699,,0.5411895513534546
42,2704,,0.5536541938781738
42,2708,0.5544224381446838,
43,2709,,0.5651791095733643
43,2714,,0.5554232001304626
43,2719,,0.5649102330207825
43,2724,,0.5473663806915283
43,2729,,0.5670976638793945
43,2734,,0.5534401535987854
43,2739,,0.5630989670753479
43,2744,,0.5569979548454285
43,2749,,0.5547114610671997
43,2754,,0.5595151782035828
43,2759,,0.540245771408081
43,2764,,0.5509036183357239
43,2769,,0.5588531494140625
43,2771,0.5546653270721436,
44,2774,,0.5660939812660217
44,2779,,0.5636246800422668
44,2784,,0.5498848557472229
44,2789,,0.5477294921875
44,2794,,0.5614628195762634
44,2799,,0.5583783984184265
44,2804,,0.5562962293624878
44,2809,,0.552758514881134
44,2814,,0.5511620044708252
44,2819,,0.5461108684539795
44,2824,,0.5464682579040527
44,2829,,0.5518642663955688
44,2834,,0.5648207664489746
44,2834,0.5537489056587219,
45,2839,,0.5446675419807434
45,2844,,0.5472975373268127
45,2849,,0.5576079487800598
45,2854,,0.5592389702796936
45,2859,,0.5669440627098083
45,2864,,0.5471787452697754
45,2869,,0.5616534948348999
45,2874,,0.5442633628845215
45,2879,,0.5533358454704285
45,2884,,0.5615131258964539
45,2889,,0.551691472530365
45,2894,,0.5606120228767395
45,2897,0.554155707359314,
46,2899,,0.5617755055427551
46,2904,,0.5498316884040833
46,2909,,0.5602187514305115
46,2914,,0.5619389414787292
46,2919,,0.5611648559570312
46,2924,,0.5634618401527405
46,2929,,0.5459029078483582
46,2934,,0.5532263517379761
46,2939,,0.5374325513839722
46,2944,,0.5477331280708313
46,2949,,0.5656403303146362
46,2954,,0.556212842464447
46,2959,,0.5487341284751892
46,2960,0.5549853444099426,
47,2964,,0.5602637529373169
47,2969,,0.5694719552993774
47,2974,,0.5596798062324524
47,2979,,0.5371885895729065
47,2984,,0.5643861293792725
47,2989,,0.5581333041191101
47,2994,,0.5661826729774475
47,2999,,0.5565897226333618
47,3004,,0.5617824196815491
47,3009,,0.5595582723617554
47,3014,,0.5459794402122498
47,3019,,0.5363993644714355
47,3023,0.5544047355651855,
48,3024,,0.5612894296646118
48,3029,,0.5467373728752136
48,3034,,0.5578771233558655
48,3039,,0.5443141460418701
48,3044,,0.55203777551651
48,3049,,0.5634650588035583
48,3054,,0.5687378644943237
48,3059,,0.5519697666168213
48,3064,,0.5682582259178162
48,3069,,0.5375629663467407
48,3074,,0.547207772731781
48,3079,,0.572112500667572
48,3084,,0.553967297077179
48,3086,0.5542654395103455,
49,3089,,0.5534010529518127
49,3094,,0.5548505783081055
49,3099,,0.576144814491272
49,3104,,0.5494169592857361
49,3109,,0.5601377487182617
49,3114,,0.5549055933952332
49,3119,,0.5503581166267395
49,3124,,0.5500227808952332
49,3129,,0.5565851330757141
49,3134,,0.5549046397209167
49,3139,,0.5436183214187622
49,3144,,0.5538791418075562
49,3149,,0.5633978247642517
49,3149,0.5540029406547546,
