epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
27,2754,,0.8995398283004761,,2.4584717750549316
27,2759,,0.8938559293746948,,2.44453763961792
27,2764,,0.8902289271354675,,2.435687303543091
27,2769,,0.8923192620277405,,2.440783977508545
27,2774,,0.8922037482261658,,2.440502166748047
27,2779,,0.8916429281234741,,2.439133882522583
27,2784,,0.8928561210632324,,2.442094564437866
27,2789,,0.8917258977890015,,2.439336061477661
27,2794,,0.8882253766059875,,2.430812120437622
27,2799,,0.8876357078552246,,2.4293792247772217
27,2799,0.8911513686180115,,2.4379525184631348,
28,2804,,0.8933225274085999,,2.4432339668273926
28,2809,,0.893025279045105,,2.442507743835449
28,2814,,0.8940901160240173,,2.4451100826263428
28,2819,,0.8892173767089844,,2.433224678039551
28,2824,,0.8928565382957458,,2.4420957565307617
28,2829,,0.8903297781944275,,2.4359328746795654
28,2834,,0.8886839747428894,,2.43192720413208
28,2839,,0.8937078714370728,,2.4441757202148438
28,2844,,0.8913546800613403,,2.4384307861328125
28,2849,,0.8896088600158691,,2.4341773986816406
28,2854,,0.8848647475242615,,2.422656774520874
28,2859,,0.8941943645477295,,2.4453649520874023
28,2864,,0.8931848406791687,,2.4428975582122803
28,2869,,0.887764573097229,,2.429692268371582
28,2874,,0.8904481530189514,,2.436221122741699
28,2879,,0.8936781883239746,,2.4441030025482178
28,2884,,0.8933522701263428,,2.4433066844940186
28,2889,,0.8843078017234802,,2.4213080406188965
28,2894,,0.8910186886787415,,2.4376115798950195
28,2899,,0.8941136002540588,,2.4451675415039062
28,2899,0.890697717666626,,2.436842441558838,
29,2904,,0.8917489647865295,,2.439392328262329
29,2909,,0.8940449357032776,,2.4449994564056396
29,2914,,0.8967251777648926,,2.451561450958252
29,2919,,0.894801914691925,,2.4468510150909424
29,2924,,0.8876065611839294,,2.4293084144592285
29,2929,,0.8938168287277222,,2.4444420337677
29,2934,,0.8928511738777161,,2.442082643508911
29,2939,,0.896051824092865,,2.44991135597229
29,2944,,0.8881711363792419,,2.430680274963379
29,2949,,0.8915610313415527,,2.438934087753296
29,2954,,0.8883909583091736,,2.4312148094177246
29,2959,,0.8917973637580872,,2.4395105838775635
29,2964,,0.8888037800788879,,2.432218551635742
29,2969,,0.8875740170478821,,2.429229259490967
29,2974,,0.8947849869728088,,2.446809768676758
29,2979,,0.8890764713287354,,2.4328818321228027
29,2984,,0.8910970687866211,,2.437802791595459
29,2989,,0.8884645700454712,,2.431393623352051
29,2994,,0.890376091003418,,2.4360456466674805
29,2999,,0.8908798098564148,,2.4372730255126953
29,2999,0.8906241655349731,,2.4366676807403564,
30,3004,,0.8890784978866577,,2.432886838912964
30,3009,,0.8917875289916992,,2.439486503601074
30,3014,,0.8891125917434692,,2.432969808578491
30,3019,,0.8971762657165527,,2.452667713165283
30,3024,,0.8869332075119019,,2.427673101425171
30,3029,,0.8956096768379211,,2.4488284587860107
30,3034,,0.8871843218803406,,2.4282827377319336
30,3039,,0.8862352967262268,,2.4259796142578125
30,3044,,0.8925944566726685,,2.441455602645874
30,3049,,0.885295569896698,,2.4237008094787598
30,3054,,0.8893219232559204,,2.433479070663452
30,3059,,0.8956917524337769,,2.4490292072296143
30,3064,,0.89128178358078,,2.4382529258728027
30,3069,,0.8915495276451111,,2.438905954360962
30,3074,,0.8848353624343872,,2.4225854873657227
30,3079,,0.8884674310684204,,2.4314005374908447
30,3084,,0.8947874903678894,,2.4468159675598145
30,3089,,0.8913524150848389,,2.438425302505493
30,3094,,0.8877837061882019,,2.429738759994507
30,3099,,0.8954951167106628,,2.448547840118408
30,3099,0.8905202746391296,,2.4364089965820312,
31,3104,,0.8894798159599304,,2.4338631629943848
31,3109,,0.8915323615074158,,2.438864231109619
31,3114,,0.894437849521637,,2.445960283279419
31,3119,,0.8944621086120605,,2.4460198879241943
31,3124,,0.889998197555542,,2.4351253509521484
31,3129,,0.8857502341270447,,2.4248030185699463
31,3134,,0.8936758041381836,,2.4440972805023193
31,3139,,0.8932170271873474,,2.442976236343384
31,3144,,0.8840304613113403,,2.4206364154815674
31,3149,,0.8896783590316772,,2.4343466758728027
31,3154,,0.892975389957428,,2.4423859119415283
31,3159,,0.8880090713500977,,2.430286407470703
31,3164,,0.886933445930481,,2.427673816680908
31,3169,,0.8891139626502991,,2.4329731464385986
31,3174,,0.8880433440208435,,2.4303696155548096
31,3179,,0.8927915096282959,,2.44193696975708
31,3184,,0.8937211036682129,,2.4442079067230225
31,3189,,0.8870285153388977,,2.4279043674468994
31,3194,,0.8829962015151978,,2.4181339740753174
31,3199,,0.8903025388717651,,2.435866594314575
31,3199,0.8905518054962158,,2.436490297317505,
32,3204,,0.8868824243545532,,2.4275498390197754
32,3209,,0.8925854563713074,,2.4414336681365967
32,3214,,0.8930376172065735,,2.442538022994995
32,3219,,0.8883772492408752,,2.4311814308166504
32,3224,,0.8805201649665833,,2.412154197692871
32,3229,,0.8922849297523499,,2.440700054168701
32,3234,,0.8913418054580688,,2.43839955329895
32,3239,,0.8952239751815796,,2.4478840827941895
32,3244,,0.8899250030517578,,2.4349470138549805
32,3249,,0.8957322239875793,,2.4491283893585205
32,3254,,0.8883796334266663,,2.431187152862549
32,3259,,0.8874436020851135,,2.42891263961792
32,3264,,0.8933150768280029,,2.4432156085968018
32,3269,,0.8902879357337952,,2.43583083152771
32,3274,,0.8944494724273682,,2.445988893508911
32,3279,,0.8907027244567871,,2.4368414878845215
32,3284,,0.8882272243499756,,2.430816650390625
32,3289,,0.8921430706977844,,2.440354108810425
32,3294,,0.887226939201355,,2.4283864498138428
32,3299,,0.8874738216400146,,2.428985834121704
32,3299,0.8907511234283447,,2.4369757175445557,
33,3304,,0.8923032879829407,,2.4407451152801514
33,3309,,0.8956612944602966,,2.4489548206329346
33,3314,,0.897128701210022,,2.4525511264801025
33,3319,,0.8878259062767029,,2.4298412799835205
33,3324,,0.8904188871383667,,2.436149835586548
33,3329,,0.8890544176101685,,2.432828187942505
33,3334,,0.8967769145965576,,2.451688289642334
33,3339,,0.8952404856681824,,2.4479243755340576
33,3344,,0.8874637484550476,,2.4289612770080566
33,3349,,0.8913180828094482,,2.4383413791656494
33,3354,,0.8904070258140564,,2.4361212253570557
33,3359,,0.8869333863258362,,2.427673578262329
33,3364,,0.8916532397270203,,2.4391589164733887
33,3369,,0.8949444890022278,,2.447200059890747
33,3374,,0.8870694041252136,,2.4280037879943848
33,3379,,0.8901996612548828,,2.4356160163879395
33,3384,,0.8916605710983276,,2.4391767978668213
33,3389,,0.8854832053184509,,2.4241557121276855
33,3394,,0.8935344815254211,,2.443751811981201
33,3399,,0.8960784673690796,,2.449976682662964
33,3399,0.8908435106277466,,2.4371986389160156,
34,3404,,0.8932642340660095,,2.443091630935669
34,3409,,0.88706374168396,,2.427990198135376
34,3414,,0.8890162110328674,,2.4327352046966553
34,3419,,0.8881720900535583,,2.43068265914917
34,3424,,0.8900603652000427,,2.435276746749878
34,3429,,0.8922402262687683,,2.4405910968780518
34,3434,,0.8947170376777649,,2.446643352508545
34,3439,,0.8927375078201294,,2.441805124282837
34,3444,,0.8910201191902161,,2.437614917755127
34,3449,,0.8919575810432434,,2.439901351928711
34,3454,,0.8937007188796997,,2.4441583156585693
34,3459,,0.8905513286590576,,2.4364726543426514
34,3464,,0.8903324604034424,,2.435939311981201
34,3469,,0.8890706300735474,,2.4328675270080566
34,3474,,0.8870416283607483,,2.427936315536499
34,3479,,0.8841204047203064,,2.420854330062866
34,3484,,0.890325129032135,,2.4359214305877686
34,3489,,0.8918182253837585,,2.439561367034912
34,3494,,0.8933417797088623,,2.4432811737060547
34,3499,,0.8863000273704529,,2.4261364936828613
34,3499,0.8906678557395935,,2.436772346496582,
35,3504,,0.8868139982223511,,2.4273836612701416
35,3509,,0.8881726861000061,,2.4306840896606445
35,3514,,0.891817033290863,,2.439558506011963
35,3519,,0.8913577795028687,,2.4384384155273438
35,3524,,0.8898764848709106,,2.434828996658325
35,3529,,0.8941157460212708,,2.4451727867126465
35,3534,,0.8939038515090942,,2.444654703140259
35,3539,,0.8904945254325867,,2.4363343715667725
35,3544,,0.8815407156944275,,2.4146173000335693
35,3549,,0.8995323181152344,,2.4584531784057617
35,3554,,0.8970169425010681,,2.4522769451141357
35,3559,,0.890062153339386,,2.4352810382843018
35,3564,,0.8855732679367065,,2.4243741035461426
35,3569,,0.8907245993614197,,2.4368948936462402
35,3574,,0.8896727561950684,,2.434332847595215
35,3579,,0.8900584578514099,,2.435271978378296
35,3584,,0.8922007083892822,,2.4404945373535156
35,3589,,0.8958345651626587,,2.4493792057037354
35,3594,,0.8849800229072571,,2.422935962677002
35,3599,,0.8941014409065247,,2.4451377391815186
35,3599,0.890949547290802,,2.437457323074341,
36,3604,,0.8950009346008301,,2.447338104248047
36,3609,,0.8917368650436401,,2.4393630027770996
36,3614,,0.888177216053009,,2.430695056915283
36,3619,,0.888076663017273,,2.430450677871704
36,3624,,0.890663743019104,,2.43674635887146
36,3629,,0.8932323455810547,,2.4430136680603027
36,3634,,0.8917961716651917,,2.439507484436035
36,3639,,0.8864092826843262,,2.4264016151428223
36,3644,,0.8973678350448608,,2.4531376361846924
36,3649,,0.8804138898849487,,2.411897897720337
36,3654,,0.89102703332901,,2.437631845474243
36,3659,,0.8890095353126526,,2.4327189922332764
36,3664,,0.8912594318389893,,2.4381985664367676
36,3669,,0.887637734413147,,2.4293839931488037
36,3674,,0.8866627216339111,,2.427016496658325
36,3679,,0.8893576860427856,,2.433566093444824
36,3684,,0.8906845450401306,,2.4367971420288086
36,3689,,0.8904152512550354,,2.436141014099121
36,3694,,0.8920182585716248,,2.440049409866333
36,3699,,0.9006112813949585,,2.4611072540283203
36,3699,0.8905500769615173,,2.43648624420166,
37,3704,,0.8853896856307983,,2.42392897605896
37,3709,,0.8838188052177429,,2.4201242923736572
37,3714,,0.8906168341636658,,2.4366323947906494
37,3719,,0.8874136209487915,,2.428839683532715
37,3724,,0.890913724899292,,2.4373557567596436
37,3729,,0.8849955201148987,,2.422973394393921
37,3734,,0.8920803070068359,,2.4402008056640625
37,3739,,0.8890780210494995,,2.4328856468200684
37,3744,,0.8871663212776184,,2.428239107131958
37,3749,,0.8900819420814514,,2.4353291988372803
37,3754,,0.8896040916442871,,2.4341657161712646
37,3759,,0.8997437953948975,,2.4589731693267822
37,3764,,0.8861345648765564,,2.4257349967956543
37,3769,,0.884075403213501,,2.4207451343536377
37,3774,,0.894719123840332,,2.446648597717285
37,3779,,0.8941429853439331,,2.445239305496216
37,3784,,0.892453670501709,,2.4411122798919678
37,3789,,0.890868067741394,,2.437244415283203
37,3794,,0.8950055837631226,,2.4473495483398438
37,3799,,0.8920290470123291,,2.4400758743286133
37,3799,0.8903843760490417,,2.436082601547241,
38,3804,,0.8874036073684692,,2.4288153648376465
38,3809,,0.887686550617218,,2.4295027256011963
38,3814,,0.8941698670387268,,2.445305109024048
38,3819,,0.8890705108642578,,2.4328672885894775
38,3824,,0.8862470388412476,,2.4260079860687256
38,3829,,0.8854050040245056,,2.4239659309387207
38,3834,,0.8924209475517273,,2.4410324096679688
38,3839,,0.8867795467376709,,2.427299976348877
38,3844,,0.8866272568702698,,2.4269304275512695
38,3849,,0.8861597180366516,,2.4257960319519043
38,3854,,0.892128586769104,,2.4403185844421387
38,3859,,0.891013503074646,,2.437598943710327
38,3864,,0.8872749209403992,,2.4285027980804443
38,3869,,0.8879173994064331,,2.4300637245178223
38,3874,,0.8898757696151733,,2.4348270893096924
38,3879,,0.8950303196907043,,2.4474101066589355
38,3884,,0.8871563076972961,,2.4282147884368896
38,3889,,0.8887348771095276,,2.432050943374634
38,3894,,0.8843932747840881,,2.4215147495269775
38,3899,,0.8955280780792236,,2.4486286640167236
38,3899,0.890482485294342,,2.436321258544922,
39,3904,,0.8954308032989502,,2.448390245437622
39,3909,,0.8900418877601624,,2.4352316856384277
39,3914,,0.8944840431213379,,2.446073532104492
39,3919,,0.8897001147270203,,2.4343996047973633
39,3924,,0.8913913369178772,,2.4385201930999756
39,3929,,0.8848378658294678,,2.4225916862487793
39,3934,,0.8935185074806213,,2.4437127113342285
39,3939,,0.8961974382400513,,2.450268030166626
39,3944,,0.8957546353340149,,2.449183225631714
39,3949,,0.8926031589508057,,2.441477060317993
39,3954,,0.8891409039497375,,2.4330387115478516
39,3959,,0.8946276307106018,,2.446424722671509
39,3964,,0.891910195350647,,2.4397857189178467
39,3969,,0.895870566368103,,2.449467420578003
39,3974,,0.8880539536476135,,2.4303953647613525
39,3979,,0.8892877101898193,,2.4333956241607666
39,3984,,0.8838484287261963,,2.4201958179473877
39,3989,,0.8946029543876648,,2.446364402770996
39,3994,,0.8893923163414001,,2.433650255203247
39,3999,,0.8890195488929749,,2.4327433109283447
39,3999,0.8904834985733032,,2.436319589614868,
40,4004,,0.8902646899223328,,2.435774326324463
40,4009,,0.8895866870880127,,2.4341235160827637
40,4014,,0.8898640871047974,,2.4347987174987793
40,4019,,0.8927100300788879,,2.4417378902435303
40,4024,,0.886534571647644,,2.4267053604125977
40,4029,,0.8905525207519531,,2.4364755153656006
40,4034,,0.8894230127334595,,2.433725118637085
40,4039,,0.8882099986076355,,2.430774688720703
40,4044,,0.8945713043212891,,2.446286916732788
40,4049,,0.8910199403762817,,2.437614679336548
40,4054,,0.8994327187538147,,2.4582083225250244
40,4059,,0.8930878043174744,,2.4426605701446533
40,4064,,0.887876033782959,,2.4299631118774414
40,4069,,0.8914526104927063,,2.4386696815490723
40,4074,,0.886942982673645,,2.427696943283081
40,4079,,0.8808760643005371,,2.413012742996216
40,4084,,0.891093909740448,,2.4377949237823486
40,4089,,0.8942029476165771,,2.4453861713409424
40,4094,,0.8845580220222473,,2.4219138622283936
40,4099,,0.8917858600616455,,2.4394824504852295
40,4099,0.8905093669891357,,2.436387062072754,
41,4104,,0.885532021522522,,2.424273729324341
41,4109,,0.8941248655319214,,2.445195198059082
41,4114,,0.8890436291694641,,2.432802200317383
41,4119,,0.886184811592102,,2.4258570671081543
41,4124,,0.8868218064308167,,2.4274027347564697
41,4129,,0.893722653388977,,2.444211721420288
41,4134,,0.8900201916694641,,2.4351789951324463
41,4139,,0.8850908279418945,,2.4232046604156494
41,4144,,0.8975428938865662,,2.4535670280456543
41,4149,,0.8914565443992615,,2.4386792182922363
41,4154,,0.887950599193573,,2.4301440715789795
41,4159,,0.8875724673271179,,2.429225444793701
41,4164,,0.8874897956848145,,2.4290246963500977
41,4169,,0.8915603756904602,,2.438932418823242
41,4174,,0.8895202279090881,,2.4339616298675537
41,4179,,0.8919521570205688,,2.4398880004882812
41,4184,,0.8929469585418701,,2.4423165321350098
41,4189,,0.8918863534927368,,2.439727544784546
41,4194,,0.8920254707336426,,2.4400668144226074
41,4199,,0.8840833902359009,,2.420764684677124
41,4199,0.890433669090271,,2.436199903488159,
42,4204,,0.8928961157798767,,2.442192316055298
42,4209,,0.8896155953407288,,2.4341938495635986
42,4214,,0.8910000324249268,,2.437566041946411
42,4219,,0.8893199563026428,,2.43347430229187
42,4224,,0.882472813129425,,2.4168689250946045
42,4229,,0.8868228197097778,,2.4274051189422607
42,4234,,0.8887460827827454,,2.4320783615112305
42,4239,,0.8939157128334045,,2.44468355178833
42,4244,,0.8882767558097839,,2.4309370517730713
42,4249,,0.88790363073349,,2.430030107498169
42,4254,,0.8908674716949463,,2.4372429847717285
42,4259,,0.896358847618103,,2.4506638050079346
42,4264,,0.8911280035972595,,2.437878131866455
42,4269,,0.8935825228691101,,2.4438693523406982
42,4274,,0.8860944509506226,,2.425637722015381
42,4279,,0.8935778141021729,,2.4438576698303223
42,4284,,0.8964083194732666,,2.4507851600646973
42,4289,,0.8892558217048645,,2.4333183765411377
42,4294,,0.8948395848274231,,2.4469432830810547
42,4299,,0.8907144665718079,,2.4368700981140137
42,4299,0.8905661702156067,,2.4365222454071045,
43,4304,,0.8859476447105408,,2.425281524658203
43,4309,,0.8967375159263611,,2.451591968536377
43,4314,,0.8791154623031616,,2.4087681770324707
43,4319,,0.8929007053375244,,2.4422037601470947
43,4324,,0.8943997025489807,,2.4458673000335693
43,4329,,0.890872597694397,,2.437255620956421
43,4334,,0.8858788013458252,,2.425114631652832
43,4339,,0.8877757787704468,,2.4297194480895996
43,4344,,0.8913425803184509,,2.438401222229004
43,4349,,0.8872722387313843,,2.4284963607788086
43,4354,,0.8881279230117798,,2.430575132369995
43,4359,,0.8956743478775024,,2.448986768722534
43,4364,,0.8880894780158997,,2.4304816722869873
43,4369,,0.8879560232162476,,2.430157423019409
43,4374,,0.893346905708313,,2.443293571472168
43,4379,,0.8883998990058899,,2.431236505508423
43,4384,,0.8910276293754578,,2.4376332759857178
43,4389,,0.8901827931404114,,2.435575008392334
43,4394,,0.88379967212677,,2.4200778007507324
43,4399,,0.8934780359268188,,2.4436140060424805
43,4399,0.8903032541275024,,2.435882806777954,
44,4404,,0.8919569849967957,,2.4398999214172363
44,4409,,0.8815107941627502,,2.4145450592041016
44,4414,,0.8921788334846497,,2.440441131591797
44,4419,,0.8931831121444702,,2.4428932666778564
44,4424,,0.8915808200836182,,2.4389822483062744
44,4429,,0.8917792439460754,,2.4394662380218506
44,4434,,0.8924822211265564,,2.4411816596984863
44,4439,,0.8868955969810486,,2.427581787109375
44,4444,,0.8901786804199219,,2.4355647563934326
44,4449,,0.8984262347221375,,2.455735445022583
44,4454,,0.8943310976028442,,2.445699453353882
44,4459,,0.8904191255569458,,2.436150550842285
44,4464,,0.882590651512146,,2.4171535968780518
44,4469,,0.8892145752906799,,2.433217763900757
44,4474,,0.889153778553009,,2.433069944381714
44,4479,,0.8848459720611572,,2.4226112365722656
44,4484,,0.8913207650184631,,2.4383480548858643
44,4489,,0.8936170339584351,,2.4439537525177
44,4494,,0.891279399394989,,2.4382472038269043
44,4499,,0.8921761512756348,,2.440434694290161
44,4499,0.8903020620346069,,2.4358811378479004,
45,4504,,0.8922749757766724,,2.440675973892212
45,4509,,0.8865084648132324,,2.4266421794891357
45,4514,,0.8841723799705505,,2.4209799766540527
45,4519,,0.8895503878593445,,2.434035062789917
45,4524,,0.887728214263916,,2.4296038150787354
45,4529,,0.8944287300109863,,2.4459381103515625
45,4534,,0.8924448490142822,,2.4410905838012695
45,4539,,0.8937486410140991,,2.444275379180908
45,4544,,0.8935704827308655,,2.4438397884368896
45,4549,,0.8929069638252258,,2.442218780517578
45,4554,,0.8876644968986511,,2.4294490814208984
45,4559,,0.8930197954177856,,2.4424943923950195
45,4564,,0.8956384062767029,,2.4488987922668457
45,4569,,0.8929044008255005,,2.4422125816345215
45,4574,,0.8879340291023254,,2.4301040172576904
45,4579,,0.9006185531616211,,2.461125135421753
45,4584,,0.8929405212402344,,2.442301034927368
45,4589,,0.888240396976471,,2.4308485984802246
45,4594,,0.8912617564201355,,2.438204288482666
45,4599,,0.8917750716209412,,2.439455986022949
45,4599,0.8906056880950928,,2.4366185665130615,
46,4604,,0.8906939625740051,,2.4368202686309814
46,4609,,0.8909472227096558,,2.4374372959136963
46,4614,,0.8864978551864624,,2.4266164302825928
46,4619,,0.8881227970123291,,2.430562734603882
46,4624,,0.8850807547569275,,2.423180103302002
46,4629,,0.8926488757133484,,2.4415886402130127
46,4634,,0.8923030495643616,,2.440744400024414
46,4639,,0.8899120092391968,,2.434915542602539
46,4644,,0.8928890228271484,,2.4421749114990234
46,4649,,0.889509379863739,,2.4339351654052734
46,4654,,0.8885926604270935,,2.4317052364349365
46,4659,,0.8881064653396606,,2.430523157119751
46,4664,,0.893352746963501,,2.443307638168335
46,4669,,0.8965650796890259,,2.45116925239563
46,4674,,0.8887465596199036,,2.432079315185547
46,4679,,0.8899561166763306,,2.4350228309631348
46,4684,,0.8907878994941711,,2.437049150466919
46,4689,,0.893491268157959,,2.4436464309692383
46,4694,,0.888965368270874,,2.4326114654541016
46,4699,,0.8882553577423096,,2.430885076522827
46,4699,0.8904895186424255,,2.436337471008301,
47,4704,,0.8826771378517151,,2.417362689971924
47,4709,,0.8958708047866821,,2.449467897415161
47,4714,,0.887089192867279,,2.4280519485473633
47,4719,,0.8857054710388184,,2.424694299697876
47,4724,,0.8933498859405518,,2.44330096244812
47,4729,,0.8869044780731201,,2.427603244781494
47,4734,,0.8933000564575195,,2.443179130554199
47,4739,,0.891302227973938,,2.438302993774414
47,4744,,0.8992642164230347,,2.457794189453125
47,4749,,0.8892664909362793,,2.4333443641662598
47,4754,,0.8913624286651611,,2.4384496212005615
47,4759,,0.8916916847229004,,2.4392526149749756
47,4764,,0.8940668106079102,,2.4450531005859375
47,4769,,0.8863695859909058,,2.4263052940368652
47,4774,,0.8882428407669067,,2.430854558944702
47,4779,,0.8898576498031616,,2.4347832202911377
47,4784,,0.8876232504844666,,2.429348945617676
47,4789,,0.8849344253540039,,2.422825574874878
47,4794,,0.8922816514968872,,2.440692186355591
47,4799,,0.8923273682594299,,2.4408037662506104
47,4799,0.8904715180397034,,2.4362916946411133,
48,4804,,0.8909023404121399,,2.4373281002044678
48,4809,,0.8888695240020752,,2.4323782920837402
48,4814,,0.8904575109481812,,2.436244249343872
48,4819,,0.8845971822738647,,2.422008752822876
48,4824,,0.8877332210540771,,2.4296162128448486
48,4829,,0.8958288431167603,,2.4493651390075684
48,4834,,0.8942796587944031,,2.445573568344116
48,4839,,0.8909235596656799,,2.437379837036133
48,4844,,0.8945299386978149,,2.446185827255249
48,4849,,0.8943036198616028,,2.445632219314575
48,4854,,0.892353892326355,,2.440868616104126
48,4859,,0.8875079154968262,,2.4290688037872314
48,4864,,0.8895702958106995,,2.4340834617614746
48,4869,,0.8882737755775452,,2.4309298992156982
48,4874,,0.8910812735557556,,2.4377644062042236
48,4879,,0.8854448795318604,,2.424062728881836
48,4884,,0.8889527916908264,,2.4325809478759766
48,4889,,0.892052412033081,,2.4401326179504395
48,4894,,0.8952532410621643,,2.447955846786499
48,4899,,0.8880672454833984,,2.4304277896881104
48,4899,0.8901324272155762,,2.4354665279388428,
49,4904,,0.8924992084503174,,2.441223382949829
49,4909,,0.8967787623405457,,2.451693058013916
49,4914,,0.8910253047943115,,2.4376277923583984
49,4919,,0.8929624557495117,,2.442354440689087
49,4924,,0.8827802538871765,,2.417612075805664
49,4929,,0.8861358761787415,,2.4257380962371826
49,4934,,0.8857865333557129,,2.4248907566070557
49,4939,,0.8896883726119995,,2.434370994567871
49,4944,,0.8887650966644287,,2.432124614715576
49,4949,,0.893634557723999,,2.4439964294433594
49,4954,,0.8911786675453186,,2.4380016326904297
49,4959,,0.8861096501350403,,2.4256746768951416
49,4964,,0.8925687074661255,,2.4413928985595703
49,4969,,0.8877034187316895,,2.4295437335968018
49,4974,,0.893528401851654,,2.443737030029297
49,4979,,0.8849946856498718,,2.422971487045288
49,4984,,0.8914327621459961,,2.4386210441589355
49,4989,,0.8937602043151855,,2.444303512573242
49,4994,,0.8956335783004761,,2.4488868713378906
49,4999,,0.8900391459465027,,2.435225009918213
49,4999,0.8901726603507996,,2.4355666637420654,
