epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
27,2754,,0.89448481798172,,2.446075439453125
27,2759,,0.8884247541427612,,2.4312968254089355
27,2764,,0.890598475933075,,2.4365875720977783
27,2769,,0.8878301978111267,,2.429851531982422
27,2774,,0.8887994289398193,,2.4322078227996826
27,2779,,0.8947811126708984,,2.4468002319335938
27,2784,,0.8956392407417297,,2.4489006996154785
27,2789,,0.8947617411613464,,2.4467527866363525
27,2794,,0.8925130367279053,,2.4412569999694824
27,2799,,0.8867362141609192,,2.4271950721740723
27,2799,0.8898745775222778,,2.434838056564331,
28,2804,,0.885472297668457,,2.4241292476654053
28,2809,,0.885189950466156,,2.423444986343384
28,2814,,0.8896819949150085,,2.4343554973602295
28,2819,,0.8951132893562317,,2.44761323928833
28,2824,,0.8902144432067871,,2.435652017593384
28,2829,,0.8879197835922241,,2.4300694465637207
28,2834,,0.8879196643829346,,2.4300689697265625
28,2839,,0.8878940343856812,,2.430006742477417
28,2844,,0.8873459696769714,,2.428675413131714
28,2849,,0.8895729184150696,,2.4340898990631104
28,2854,,0.8970048427581787,,2.452247381210327
28,2859,,0.8915971517562866,,2.4390220642089844
28,2864,,0.8872128129005432,,2.428352117538452
28,2869,,0.8867526650428772,,2.4272348880767822
28,2874,,0.8928963541984558,,2.442193031311035
28,2879,,0.8927021026611328,,2.441718578338623
28,2884,,0.8885778188705444,,2.431668996810913
28,2889,,0.887303352355957,,2.4285717010498047
28,2894,,0.8937830328941345,,2.444359302520752
28,2899,,0.8870834112167358,,2.4280378818511963
28,2899,0.8897737264633179,,2.4345929622650146,
29,2904,,0.8902980089187622,,2.4358553886413574
29,2909,,0.8890907168388367,,2.4329164028167725
29,2914,,0.8916477560997009,,2.439145565032959
29,2919,,0.8930120468139648,,2.4424755573272705
29,2924,,0.8844040036201477,,2.4215407371520996
29,2929,,0.8895822167396545,,2.434112548828125
29,2934,,0.8897520303726196,,2.434525966644287
29,2939,,0.8861497640609741,,2.425771951675415
29,2944,,0.8927614688873291,,2.441863536834717
29,2949,,0.8841995000839233,,2.4210455417633057
29,2954,,0.8913570046424866,,2.438436269760132
29,2959,,0.8912385702133179,,2.43814754486084
29,2964,,0.8926336169242859,,2.4415512084960938
29,2969,,0.8877198696136475,,2.4295835494995117
29,2974,,0.8919705152511597,,2.4399328231811523
29,2979,,0.8819422721862793,,2.4155869483947754
29,2984,,0.8935889601707458,,2.443885087966919
29,2989,,0.8897643089294434,,2.434555768966675
29,2994,,0.8896092176437378,,2.434178113937378
29,2999,,0.8873555064201355,,2.428698778152466
29,2999,0.8898400068283081,,2.4347543716430664,
30,3004,,0.8899352550506592,,2.434972047805786
30,3009,,0.8828921318054199,,2.4178824424743652
30,3014,,0.8822770714759827,,2.416395664215088
30,3019,,0.8944286108016968,,2.4459378719329834
30,3024,,0.8882900476455688,,2.430969476699829
30,3029,,0.8858081102371216,,2.424943447113037
30,3034,,0.8906245827674866,,2.4366512298583984
30,3039,,0.8923898339271545,,2.4409563541412354
30,3044,,0.8898574113845825,,2.4347825050354004
30,3049,,0.8925567269325256,,2.44136381149292
30,3054,,0.8862147331237793,,2.425929546356201
30,3059,,0.8919045329093933,,2.439771890640259
30,3064,,0.8958225250244141,,2.4493496417999268
30,3069,,0.8875488638877869,,2.429168224334717
30,3074,,0.8914810419082642,,2.438739061355591
30,3079,,0.8900640606880188,,2.435285806655884
30,3084,,0.8851377367973328,,2.423318386077881
30,3089,,0.8937773704528809,,2.444345474243164
30,3094,,0.8873698115348816,,2.4287333488464355
30,3099,,0.8835643529891968,,2.419508457183838
30,3099,0.8908318877220154,,2.437174081802368,
31,3104,,0.8888113498687744,,2.432236909866333
31,3109,,0.8942201733589172,,2.4454281330108643
31,3114,,0.8848599791526794,,2.422645092010498
31,3119,,0.8936105966567993,,2.4439380168914795
31,3124,,0.8849326372146606,,2.422821044921875
31,3129,,0.893929660320282,,2.4447176456451416
31,3134,,0.8923835754394531,,2.4409408569335938
31,3139,,0.8916360139846802,,2.439116954803467
31,3144,,0.8911662697792053,,2.437971353530884
31,3149,,0.8899620771408081,,2.43503737449646
31,3154,,0.8867256045341492,,2.42716908454895
31,3159,,0.89560467004776,,2.4488162994384766
31,3164,,0.896350085735321,,2.4506423473358154
31,3169,,0.8825037479400635,,2.4169437885284424
31,3174,,0.8953323364257812,,2.4481494426727295
31,3179,,0.883396327495575,,2.4191019535064697
31,3184,,0.890998125076294,,2.437561511993408
31,3189,,0.8932034373283386,,2.4429428577423096
31,3194,,0.8892443180084229,,2.4332902431488037
31,3199,,0.8920726776123047,,2.4401822090148926
31,3199,0.8899563550949097,,2.4350426197052,
32,3204,,0.8846787214279175,,2.422206163406372
32,3209,,0.8952085375785828,,2.4478464126586914
32,3214,,0.8951119780540466,,2.4476099014282227
32,3219,,0.889975905418396,,2.4350709915161133
32,3224,,0.8956160545349121,,2.4488439559936523
32,3229,,0.8931699991226196,,2.442861318588257
32,3234,,0.8888832330703735,,2.4324116706848145
32,3239,,0.8940901160240173,,2.4451100826263428
32,3244,,0.8899155855178833,,2.4349241256713867
32,3249,,0.8888673782348633,,2.432373285293579
32,3254,,0.8890551924705505,,2.4328300952911377
32,3259,,0.8973106741905212,,2.4529974460601807
32,3264,,0.8915598392486572,,2.4389309883117676
32,3269,,0.894942581653595,,2.447195291519165
32,3274,,0.893129825592041,,2.442763328552246
32,3279,,0.891190767288208,,2.4380311965942383
32,3284,,0.8886039853096008,,2.431732654571533
32,3289,,0.8924502730369568,,2.44110369682312
32,3294,,0.8900403380393982,,2.435227870941162
32,3299,,0.8869292140007019,,2.4276633262634277
32,3299,0.8899495005607605,,2.4350199699401855,
33,3304,,0.8900121450424194,,2.43515944480896
33,3309,,0.885793149471283,,2.4249072074890137
33,3314,,0.8888125419616699,,2.4322397708892822
33,3319,,0.8855114579200745,,2.4242238998413086
33,3324,,0.8886649012565613,,2.4318807125091553
33,3329,,0.8887109756469727,,2.431992769241333
33,3334,,0.8847560882568359,,2.422393560409546
33,3339,,0.8907243013381958,,2.436894178390503
33,3344,,0.8903653025627136,,2.4360194206237793
33,3349,,0.8909602165222168,,2.437469005584717
33,3354,,0.8927457928657532,,2.4418253898620605
33,3359,,0.8917514085769653,,2.4393985271453857
33,3364,,0.8911402821540833,,2.437908172607422
33,3369,,0.8907619714736938,,2.436985969543457
33,3374,,0.8838293552398682,,2.420149564743042
33,3379,,0.8867392539978027,,2.4272024631500244
33,3384,,0.8897334337234497,,2.434480667114258
33,3389,,0.8972041606903076,,2.4527361392974854
33,3394,,0.8940101861953735,,2.4449145793914795
33,3399,,0.8890882134437561,,2.432910442352295
33,3399,0.889967143535614,,2.4350621700286865,
34,3404,,0.8903740048408508,,2.4360406398773193
34,3409,,0.8904392719268799,,2.43619966506958
34,3414,,0.887349009513855,,2.428682804107666
34,3419,,0.883403480052948,,2.419119119644165
34,3424,,0.8912504315376282,,2.4381766319274902
34,3429,,0.8879619836807251,,2.4301719665527344
34,3434,,0.8869125843048096,,2.4276230335235596
34,3439,,0.8944354057312012,,2.4459545612335205
34,3444,,0.8948507905006409,,2.4469707012176514
34,3449,,0.8895651698112488,,2.4340710639953613
34,3454,,0.8917125463485718,,2.439303398132324
34,3459,,0.8913657665252686,,2.43845796585083
34,3464,,0.8855445384979248,,2.424304246902466
34,3469,,0.8936088681221008,,2.4439337253570557
34,3474,,0.8922523260116577,,2.4406206607818604
34,3479,,0.890780508518219,,2.4370312690734863
34,3484,,0.8948848843574524,,2.447054147720337
34,3489,,0.8928396701812744,,2.442054510116577
34,3494,,0.892205536365509,,2.4405064582824707
34,3499,,0.8857910633087158,,2.4249019622802734
34,3499,0.8898802399635315,,2.43485164642334,
35,3504,,0.8897313475608826,,2.4344754219055176
35,3509,,0.8873221278190613,,2.428617477416992
35,3514,,0.8826302289962769,,2.4172492027282715
35,3519,,0.8839298486709595,,2.4203929901123047
35,3524,,0.8967068791389465,,2.45151686668396
35,3529,,0.8962790369987488,,2.450468063354492
35,3534,,0.8905758261680603,,2.4365322589874268
35,3539,,0.8886181116104126,,2.431766986846924
35,3544,,0.8873908519744873,,2.4287843704223633
35,3549,,0.8854343891143799,,2.424037218093872
35,3554,,0.8895424604415894,,2.4340157508850098
35,3559,,0.8936050534248352,,2.4439244270324707
35,3564,,0.8927358388900757,,2.441800832748413
35,3569,,0.8872897624969482,,2.4285387992858887
35,3574,,0.8913968801498413,,2.4385337829589844
35,3579,,0.8882865905761719,,2.4309608936309814
35,3584,,0.8878902792930603,,2.429997682571411
35,3589,,0.890465259552002,,2.436262845993042
35,3594,,0.8912243247032166,,2.43811297416687
35,3599,,0.887621283531189,,2.4293441772460938
35,3599,0.890451192855835,,2.436246395111084,
36,3604,,0.8914459943771362,,2.4386534690856934
36,3609,,0.8946451544761658,,2.446467638015747
36,3614,,0.8856906294822693,,2.4246585369110107
36,3619,,0.8870223164558411,,2.427889347076416
36,3624,,0.8869335055351257,,2.427673816680908
36,3629,,0.8903506398200989,,2.435983657836914
36,3634,,0.8891950845718384,,2.4331703186035156
36,3639,,0.8926743865013123,,2.441650867462158
36,3644,,0.8934727907180786,,2.443601131439209
36,3649,,0.8885458707809448,,2.431591510772705
36,3654,,0.8904082179069519,,2.436124086380005
36,3659,,0.8913503289222717,,2.438420295715332
36,3664,,0.8896384239196777,,2.4342494010925293
36,3669,,0.8966808915138245,,2.4514529705047607
36,3674,,0.8875291347503662,,2.4291203022003174
36,3679,,0.8882665634155273,,2.4309122562408447
36,3684,,0.8930369019508362,,2.4425361156463623
36,3689,,0.8865264058113098,,2.4266858100891113
36,3694,,0.8868826627731323,,2.4275503158569336
36,3699,,0.8874406814575195,,2.4289052486419678
36,3699,0.8896911144256592,,2.434389114379883,
37,3704,,0.8894224166870117,,2.4337236881256104
37,3709,,0.8923923969268799,,2.440962553024292
37,3714,,0.892812967300415,,2.4419894218444824
37,3719,,0.889441728591919,,2.4337706565856934
37,3724,,0.8870302438735962,,2.4279086589813232
37,3729,,0.8878975510597229,,2.4300153255462646
37,3734,,0.8887543678283691,,2.432098388671875
37,3739,,0.8927755951881409,,2.4418981075286865
37,3744,,0.8862009048461914,,2.425895929336548
37,3749,,0.8940940499305725,,2.445119857788086
37,3754,,0.8923777937889099,,2.4409267902374268
37,3759,,0.889279842376709,,2.4333765506744385
37,3764,,0.89143306016922,,2.438621997833252
37,3769,,0.8896666765213013,,2.4343183040618896
37,3774,,0.8900025486946106,,2.435136079788208
37,3779,,0.8848510980606079,,2.422623872756958
37,3784,,0.8874778151512146,,2.4289956092834473
37,3789,,0.8897393345832825,,2.434494972229004
37,3794,,0.8927171230316162,,2.4417552947998047
37,3799,,0.8886963725090027,,2.431957244873047
37,3799,0.8899123668670654,,2.4349303245544434,
38,3804,,0.8918684720993042,,2.4396839141845703
38,3809,,0.8874030709266663,,2.428813934326172
38,3814,,0.8904008865356445,,2.436105966567993
38,3819,,0.8960502743721008,,2.4499075412750244
38,3824,,0.8876135349273682,,2.4293253421783447
38,3829,,0.8940308690071106,,2.444965124130249
38,3834,,0.8887395262718201,,2.4320621490478516
38,3839,,0.8865668177604675,,2.426783800125122
38,3844,,0.8886883854866028,,2.4319376945495605
38,3849,,0.8920562863349915,,2.4401421546936035
38,3854,,0.8876081109046936,,2.429312229156494
38,3859,,0.8869015574455261,,2.4275963306427
38,3864,,0.8912918567657471,,2.43827748298645
38,3869,,0.8917273283004761,,2.4393396377563477
38,3874,,0.8890383839607239,,2.4327890872955322
38,3879,,0.8879557847976685,,2.430156707763672
38,3884,,0.8861711025238037,,2.42582368850708
38,3889,,0.8853169679641724,,2.423752546310425
38,3894,,0.8903017640113831,,2.4358646869659424
38,3899,,0.8883407711982727,,2.4310925006866455
38,3899,0.88979172706604,,2.434636354446411,
39,3904,,0.8864318132400513,,2.4264562129974365
39,3909,,0.8897484540939331,,2.4345171451568604
39,3914,,0.8915036916732788,,2.4387941360473633
39,3919,,0.884357750415802,,2.421428680419922
39,3924,,0.8838786482810974,,2.420269012451172
39,3929,,0.888232946395874,,2.430830478668213
39,3934,,0.8877623677253723,,2.4296867847442627
39,3939,,0.8897664546966553,,2.434561014175415
39,3944,,0.8963415026664734,,2.4506211280822754
39,3949,,0.8934893608093262,,2.4436416625976562
39,3954,,0.887141227722168,,2.428178071975708
39,3959,,0.8954207897186279,,2.4483659267425537
39,3964,,0.8897486925125122,,2.4345178604125977
39,3969,,0.8837843537330627,,2.4200408458709717
39,3974,,0.8866795301437378,,2.4270575046539307
39,3979,,0.8930681943893433,,2.442612648010254
39,3984,,0.8854116201400757,,2.4239819049835205
39,3989,,0.8852854371070862,,2.4236762523651123
39,3994,,0.8884331583976746,,2.431317090988159
39,3999,,0.8965027332305908,,2.4510161876678467
39,3999,0.8899649977684021,,2.435058116912842,
40,4004,,0.8904117941856384,,2.4361326694488525
40,4009,,0.8898841142654419,,2.434847593307495
40,4014,,0.8848472237586975,,2.422614336013794
40,4019,,0.8895624876022339,,2.4340646266937256
40,4024,,0.8920950889587402,,2.440236806869507
40,4029,,0.8884315490722656,,2.4313132762908936
40,4034,,0.8901111483573914,,2.4354004859924316
40,4039,,0.8821910619735718,,2.4161880016326904
40,4044,,0.887644350528717,,2.4294002056121826
40,4049,,0.888843834400177,,2.4323160648345947
40,4054,,0.8992639780044556,,2.4577934741973877
40,4059,,0.8883523344993591,,2.4311206340789795
40,4064,,0.8872531056404114,,2.428449869155884
40,4069,,0.8914080262184143,,2.438560962677002
40,4074,,0.8823484778404236,,2.4165682792663574
40,4079,,0.8888635039329529,,2.432363748550415
40,4084,,0.8943083882331848,,2.445643901824951
40,4089,,0.8910199999809265,,2.437614917755127
40,4094,,0.8905521035194397,,2.436474561691284
40,4099,,0.8945594429969788,,2.4462578296661377
40,4099,0.8903383016586304,,2.435971736907959,
41,4104,,0.8911800980567932,,2.438005208969116
41,4109,,0.8887549638748169,,2.4320998191833496
41,4114,,0.8908072710037231,,2.437096118927002
41,4119,,0.88839191198349,,2.4312169551849365
41,4124,,0.8861240744590759,,2.4257094860076904
41,4129,,0.8976267576217651,,2.453772783279419
41,4134,,0.8864244818687439,,2.426438331604004
41,4139,,0.8858183026313782,,2.4249680042266846
41,4144,,0.889902651309967,,2.4348926544189453
41,4149,,0.890708327293396,,2.4368553161621094
41,4154,,0.8952311277389526,,2.447901487350464
41,4159,,0.8821990489959717,,2.4162073135375977
41,4164,,0.886695384979248,,2.427095890045166
41,4169,,0.8976224660873413,,2.4537622928619385
41,4174,,0.8860607743263245,,2.425555944442749
41,4179,,0.8886915445327759,,2.43194580078125
41,4184,,0.8886820673942566,,2.431922435760498
41,4189,,0.890900194644928,,2.4373228549957275
41,4194,,0.8911175727844238,,2.437852621078491
41,4199,,0.8900870680809021,,2.4353415966033936
41,4199,0.8896396160125732,,2.4342665672302246,
42,4204,,0.8958338499069214,,2.4493772983551025
42,4209,,0.8863524198532104,,2.4262635707855225
42,4214,,0.8946047425270081,,2.44636869430542
42,4219,,0.8922741413116455,,2.440673828125
42,4224,,0.890855073928833,,2.4372129440307617
42,4229,,0.8907619118690491,,2.436985969543457
42,4234,,0.8821327090263367,,2.4160468578338623
42,4239,,0.8875059485435486,,2.4290637969970703
42,4244,,0.894640326499939,,2.446455717086792
42,4249,,0.8949949741363525,,2.4473235607147217
42,4254,,0.8826859593391418,,2.417384147644043
42,4259,,0.9013510346412659,,2.462928295135498
42,4264,,0.888931393623352,,2.4325289726257324
42,4269,,0.8887844681739807,,2.432171583175659
42,4274,,0.8868732452392578,,2.42752742767334
42,4279,,0.8912015557289124,,2.4380574226379395
42,4284,,0.8936975598335266,,2.444150447845459
42,4289,,0.8943973779678345,,2.445861577987671
42,4294,,0.8888177871704102,,2.4322524070739746
42,4299,,0.8911569118499756,,2.437948703765869
42,4299,0.8898117542266846,,2.4346914291381836,
43,4304,,0.8891607522964478,,2.43308687210083
43,4309,,0.8904790878295898,,2.4362967014312744
43,4314,,0.8898099064826965,,2.434666872024536
43,4319,,0.8860986828804016,,2.4256479740142822
43,4324,,0.8871342539787292,,2.428161144256592
43,4329,,0.8888691663742065,,2.432377576828003
43,4334,,0.8851246237754822,,2.4232864379882812
43,4339,,0.8886591792106628,,2.4318668842315674
43,4344,,0.8907119631767273,,2.436864137649536
43,4349,,0.8860033750534058,,2.425416946411133
43,4354,,0.8905298113822937,,2.436420202255249
43,4359,,0.8911799788475037,,2.438004732131958
43,4364,,0.8876570463180542,,2.4294309616088867
43,4369,,0.8840479254722595,,2.4206788539886475
43,4374,,0.8878750801086426,,2.4299609661102295
43,4379,,0.8947859406471252,,2.4468119144439697
43,4384,,0.889765739440918,,2.4345593452453613
43,4389,,0.8822070360183716,,2.416226625442505
43,4394,,0.892074465751648,,2.4401865005493164
43,4399,,0.8869684338569641,,2.4277586936950684
43,4399,0.8896331191062927,,2.434248685836792,
44,4404,,0.8876417279243469,,2.429393768310547
44,4409,,0.8892293572425842,,2.433253765106201
44,4414,,0.8931714296340942,,2.4428648948669434
44,4419,,0.8922485113143921,,2.4406113624572754
44,4424,,0.8910049796104431,,2.4375782012939453
44,4429,,0.8877905011177063,,2.429755210876465
44,4434,,0.89262455701828,,2.4415292739868164
44,4439,,0.8843953609466553,,2.4215197563171387
44,4444,,0.8857989311218262,,2.4249212741851807
44,4449,,0.8889583349227905,,2.4325942993164062
44,4454,,0.8932210803031921,,2.442986249923706
44,4459,,0.8869499564170837,,2.427713632583618
44,4464,,0.8897220492362976,,2.434453010559082
44,4469,,0.8841714859008789,,2.420977830886841
44,4474,,0.8871092200279236,,2.4281005859375
44,4479,,0.891014814376831,,2.4376020431518555
44,4484,,0.8914777040481567,,2.4387307167053223
44,4489,,0.8899555802345276,,2.4350216388702393
44,4494,,0.8932781219482422,,2.4431254863739014
44,4499,,0.8860375285148621,,2.425499677658081
44,4499,0.889982283115387,,2.4351019859313965,
45,4504,,0.8841065764427185,,2.420820713043213
45,4509,,0.8911129236221313,,2.4378414154052734
45,4514,,0.889327883720398,,2.4334936141967773
45,4519,,0.8880907893180847,,2.4304850101470947
45,4524,,0.8926476240158081,,2.4415855407714844
45,4529,,0.8876864314079285,,2.429502248764038
45,4534,,0.8907161355018616,,2.4368743896484375
45,4539,,0.8899028301239014,,2.4348931312561035
45,4544,,0.8876137733459473,,2.429325819015503
45,4549,,0.8922586441040039,,2.440635919570923
45,4554,,0.8862787485122681,,2.4260847568511963
45,4559,,0.8882084488868713,,2.4307708740234375
45,4564,,0.8944313526153564,,2.4459445476531982
45,4569,,0.8902929425239563,,2.4358432292938232
45,4574,,0.8911623358726501,,2.437962055206299
45,4579,,0.8863725066184998,,2.426312208175659
45,4584,,0.8978537917137146,,2.4543299674987793
45,4589,,0.8877466917037964,,2.4296488761901855
45,4594,,0.8899943828582764,,2.4351160526275635
45,4599,,0.888771653175354,,2.432140350341797
45,4599,0.8897535800933838,,2.434547185897827,
46,4604,,0.8914697766304016,,2.438711404800415
46,4609,,0.8859885931015015,,2.4253809452056885
46,4614,,0.8979460597038269,,2.454556703567505
46,4619,,0.8899157047271729,,2.434924602508545
46,4624,,0.8872320652008057,,2.428398847579956
46,4629,,0.8912684917449951,,2.438220500946045
46,4634,,0.8926863670349121,,2.4416801929473877
46,4639,,0.8876414895057678,,2.4293932914733887
46,4644,,0.8871290683746338,,2.4281485080718994
46,4649,,0.8848395943641663,,2.422595739364624
46,4654,,0.8895469903945923,,2.4340267181396484
46,4659,,0.8934404850006104,,2.4435222148895264
46,4664,,0.888520359992981,,2.4315292835235596
46,4669,,0.8853952288627625,,2.4239423274993896
46,4674,,0.8908084034919739,,2.437098979949951
46,4679,,0.8891870975494385,,2.4331510066986084
46,4684,,0.8901448249816895,,2.4354822635650635
46,4689,,0.8898341059684753,,2.434725761413574
46,4694,,0.8927402496337891,,2.4418118000030518
46,4699,,0.8924334049224854,,2.4410624504089355
46,4699,0.8897396326065063,,2.434511661529541,
47,4704,,0.8874676823616028,,2.4289710521698
47,4709,,0.8909662961959839,,2.4374840259552
47,4714,,0.8816688060760498,,2.414926528930664
47,4719,,0.8951475024223328,,2.4476969242095947
47,4724,,0.8885568976402283,,2.4316182136535645
47,4729,,0.885439932346344,,2.4240505695343018
47,4734,,0.889726996421814,,2.434465169906616
47,4739,,0.892551839351654,,2.441351890563965
47,4744,,0.8899468779563904,,2.435000419616699
47,4749,,0.8952386379241943,,2.447920083999634
47,4754,,0.8867313265800476,,2.427183151245117
47,4759,,0.8957241177558899,,2.449108600616455
47,4764,,0.8933118581771851,,2.4432079792022705
47,4769,,0.8899978995323181,,2.435124635696411
47,4774,,0.8897514939308167,,2.4345245361328125
47,4779,,0.8865357041358948,,2.426708221435547
47,4784,,0.8912186622619629,,2.4380991458892822
47,4789,,0.8912864923477173,,2.4382646083831787
47,4794,,0.8958757519721985,,2.4494800567626953
47,4799,,0.8956387639045715,,2.448899507522583
47,4799,0.8898799419403076,,2.434851884841919,
48,4804,,0.8928759694099426,,2.442143201828003
48,4809,,0.8937087655067444,,2.4441778659820557
48,4814,,0.8920586109161377,,2.440147876739502
48,4819,,0.889395534992218,,2.4336581230163574
48,4824,,0.885800838470459,,2.4249258041381836
48,4829,,0.8878456950187683,,2.429889440536499
48,4834,,0.8849093914031982,,2.422764778137207
48,4839,,0.8874688744544983,,2.428973913192749
48,4844,,0.8894866704940796,,2.433879852294922
48,4849,,0.8892651200294495,,2.4333407878875732
48,4854,,0.8848472833633423,,2.422614336013794
48,4859,,0.8922114372253418,,2.440520763397217
48,4864,,0.8948907256126404,,2.447068452835083
48,4869,,0.8897501230239868,,2.434521436691284
48,4874,,0.8895023465156555,,2.4339182376861572
48,4879,,0.8876673579216003,,2.4294562339782715
48,4884,,0.8918846249580383,,2.439723491668701
48,4889,,0.8886947631835938,,2.431953191757202
48,4894,,0.8867236375808716,,2.4271645545959473
48,4899,,0.8977109789848328,,2.453979730606079
48,4899,0.889725923538208,,2.4344778060913086,
49,4904,,0.8865376710891724,,2.426712989807129
49,4909,,0.8897937536239624,,2.4346275329589844
49,4914,,0.8920583128929138,,2.4401471614837646
49,4919,,0.8839431405067444,,2.4204249382019043
49,4924,,0.8880807161331177,,2.4304604530334473
49,4929,,0.8898280262947083,,2.43471097946167
49,4934,,0.8878605961799622,,2.4299254417419434
49,4939,,0.8859624862670898,,2.4253177642822266
49,4944,,0.8922016024589539,,2.4404969215393066
49,4949,,0.8914189338684082,,2.4385874271392822
49,4954,,0.8909597396850586,,2.4374680519104004
49,4959,,0.8836202025413513,,2.4196434020996094
49,4964,,0.8874114751815796,,2.4288344383239746
49,4969,,0.8893314003944397,,2.433502197265625
49,4974,,0.8880444169044495,,2.4303722381591797
49,4979,,0.8870196342468262,,2.4278829097747803
49,4984,,0.8910406231880188,,2.4376652240753174
49,4989,,0.894213855266571,,2.4454126358032227
49,4994,,0.8885596394538879,,2.4316246509552
49,4999,,0.8902755975723267,,2.4358010292053223
49,4999,0.8897953629493713,,2.434645652770996,
