epoch,step,train_loss_epoch,train_loss_step
18,1174,,0.32973799109458923
18,1179,,0.3301612138748169
18,1184,,0.32026776671409607
18,1189,,0.3222218155860901
18,1194,,0.33574697375297546
18,1196,0.32596641778945923,
19,1199,,0.3357378840446472
19,1204,,0.31399309635162354
19,1209,,0.33894696831703186
19,1214,,0.3285229206085205
19,1219,,0.31301984190940857
19,1224,,0.3106479048728943
19,1229,,0.3174510896205902
19,1234,,0.31774887442588806
19,1239,,0.3175278306007385
19,1244,,0.33134424686431885
19,1249,,0.3223131597042084
19,1254,,0.326847106218338
19,1259,,0.308761864900589
19,1259,0.3261604309082031,
20,1264,,0.33695656061172485
20,1269,,0.3343127965927124
20,1274,,0.3256259262561798
20,1279,,0.3243759572505951
20,1284,,0.3214714825153351
20,1289,,0.335722953081131
20,1294,,0.32566678524017334
20,1299,,0.3358015716075897
20,1304,,0.33201029896736145
20,1309,,0.3278564214706421
20,1314,,0.3162478506565094
20,1319,,0.3068896234035492
20,1322,0.3259628117084503,
21,1324,,0.32568660378456116
21,1329,,0.31354016065597534
21,1334,,0.35241425037384033
21,1339,,0.3173106610774994
21,1344,,0.31888753175735474
21,1349,,0.335043728351593
21,1354,,0.3272714912891388
21,1359,,0.3356678783893585
21,1364,,0.33885276317596436
21,1369,,0.3331519365310669
21,1374,,0.35546234250068665
21,1379,,0.31450098752975464
21,1384,,0.3270193040370941
21,1385,0.32670432329177856,
22,1389,,0.2987940311431885
22,1394,,0.3225659430027008
22,1399,,0.3244289457798004
22,1404,,0.31584107875823975
22,1409,,0.33673304319381714
22,1414,,0.33353325724601746
22,1419,,0.3347192406654358
22,1424,,0.3187981843948364
22,1429,,0.3439720869064331
22,1434,,0.33466893434524536
22,1439,,0.33236196637153625
22,1444,,0.31516966223716736
22,1448,0.3259778320789337,
23,1449,,0.33908942341804504
23,1454,,0.3340316116809845
23,1459,,0.32698142528533936
23,1464,,0.3188251256942749
23,1469,,0.3169463574886322
23,1474,,0.3254861533641815
23,1479,,0.33479973673820496
23,1484,,0.3198665678501129
23,1489,,0.33204010128974915
23,1494,,0.3352029323577881
23,1499,,0.325626939535141
23,1504,,0.3198595643043518
23,1509,,0.31999731063842773
23,1511,0.32590001821517944,
24,1514,,0.3391894996166229
24,1519,,0.32646140456199646
24,1524,,0.3116776943206787
24,1529,,0.3346221148967743
24,1534,,0.3362677991390228
24,1539,,0.3201886713504791
24,1544,,0.33402320742607117
24,1549,,0.3263600766658783
24,1554,,0.322270929813385
24,1559,,0.30181384086608887
24,1564,,0.3183472752571106
24,1569,,0.32039132714271545
24,1574,,0.320740669965744
24,1574,0.32601696252822876,
25,1579,,0.31971275806427
25,1584,,0.3289490342140198
25,1589,,0.31910547614097595
25,1594,,0.3253677189350128
25,1599,,0.325556218624115
25,1604,,0.32405489683151245
25,1609,,0.32297542691230774
25,1614,,0.33803337812423706
25,1619,,0.31852880120277405
25,1624,,0.3165070414543152
25,1629,,0.32884693145751953
25,1634,,0.3292355537414551
25,1637,0.32595667243003845,
26,1639,,0.3227458596229553
26,1644,,0.32346847653388977
26,1649,,0.3412955105304718
26,1654,,0.3327454626560211
26,1659,,0.31602632999420166
26,1664,,0.34721601009368896
26,1669,,0.31571701169013977
26,1674,,0.33177247643470764
26,1679,,0.32437631487846375
26,1684,,0.3262389302253723
26,1689,,0.32991716265678406
26,1694,,0.33225712180137634
26,1699,,0.3253738582134247
26,1700,0.3262612819671631,
27,1704,,0.3110237121582031
27,1709,,0.30940020084381104
27,1714,,0.3448203206062317
27,1719,,0.3074515759944916
27,1724,,0.32890933752059937
27,1729,,0.3376278281211853
27,1734,,0.30718323588371277
27,1739,,0.33119285106658936
27,1744,,0.3070656955242157
27,1749,,0.32296472787857056
27,1754,,0.3286277651786804
27,1759,,0.3242896795272827
27,1763,0.32684195041656494,
28,1764,,0.3392484486103058
28,1769,,0.30859375
28,1774,,0.33247801661491394
28,1779,,0.3072318732738495
28,1784,,0.345447301864624
28,1789,,0.3411353826522827
28,1794,,0.3285638093948364
28,1799,,0.3211928606033325
28,1804,,0.31462499499320984
28,1809,,0.3241047263145447
28,1814,,0.3243892192840576
28,1819,,0.3109082877635956
28,1824,,0.3040982186794281
28,1826,0.32589399814605713,
29,1829,,0.33973056077957153
29,1834,,0.3378620743751526
29,1839,,0.3376738131046295
29,1844,,0.30879807472229004
29,1849,,0.3392024338245392
29,1854,,0.3314405679702759
29,1859,,0.327644407749176
29,1864,,0.31176498532295227
29,1869,,0.3129196763038635
29,1874,,0.3253673315048218
29,1879,,0.3390199840068817
29,1884,,0.32763028144836426
29,1889,,0.35582879185676575
29,1889,0.3260068893432617,
30,1894,,0.3365825414657593
30,1899,,0.3281271457672119
30,1904,,0.32692188024520874
30,1909,,0.32399308681488037
30,1914,,0.3405989408493042
30,1919,,0.3270012140274048
30,1924,,0.3261846899986267
30,1929,,0.3108144700527191
30,1934,,0.34023353457450867
30,1939,,0.31591033935546875
30,1944,,0.31166622042655945
30,1949,,0.3097536861896515
30,1952,0.32616910338401794,
31,1954,,0.32970020174980164
31,1959,,0.3219137191772461
31,1964,,0.31601420044898987
31,1969,,0.3504648506641388
31,1974,,0.32642918825149536
31,1979,,0.3269459307193756
31,1984,,0.3128749132156372
31,1989,,0.3166784942150116
31,1994,,0.32505330443382263
31,1999,,0.3049623668193817
31,2004,,0.3288106620311737
31,2009,,0.33355405926704407
31,2014,,0.3260059058666229
31,2015,0.3259815573692322,
32,2019,,0.34145739674568176
32,2024,,0.33517321944236755
32,2029,,0.3182333707809448
32,2034,,0.32718154788017273
32,2039,,0.3221806585788727
32,2044,,0.3204302191734314
32,2049,,0.3308994472026825
32,2054,,0.32809609174728394
32,2059,,0.318013459444046
32,2064,,0.3174516260623932
32,2069,,0.32803311944007874
32,2074,,0.328474223613739
32,2078,0.3258504569530487,
33,2079,,0.3285541832447052
33,2084,,0.33079612255096436
33,2089,,0.34539592266082764
33,2094,,0.337373822927475
33,2099,,0.3166099190711975
33,2104,,0.3367193937301636
33,2109,,0.3156922459602356
33,2114,,0.3098646104335785
33,2119,,0.31829002499580383
33,2124,,0.3403339982032776
33,2129,,0.3119601309299469
33,2134,,0.3091905117034912
33,2139,,0.31540414690971375
33,2141,0.3258623778820038,
34,2144,,0.3067309558391571
34,2149,,0.32819700241088867
34,2154,,0.3180070221424103
34,2159,,0.30799469351768494
34,2164,,0.34492459893226624
34,2169,,0.3339715600013733
34,2174,,0.333546906709671
34,2179,,0.31451690196990967
34,2184,,0.3282950222492218
34,2189,,0.32855626940727234
34,2194,,0.35121819376945496
34,2199,,0.31914302706718445
34,2204,,0.3453274071216583
34,2204,0.32594019174575806,
35,2209,,0.33056408166885376
35,2214,,0.3245077133178711
35,2219,,0.3262101709842682
35,2224,,0.3256143629550934
35,2229,,0.33730217814445496
35,2234,,0.32777392864227295
35,2239,,0.32592278718948364
35,2244,,0.32217514514923096
35,2249,,0.3137735426425934
35,2254,,0.33117997646331787
35,2259,,0.32931479811668396
35,2264,,0.32531240582466125
35,2267,0.3259730637073517,
36,2269,,0.31949755549430847
36,2274,,0.3267812728881836
36,2279,,0.32882049679756165
36,2284,,0.3139197528362274
36,2289,,0.3227843642234802
36,2294,,0.32283222675323486
36,2299,,0.3162369728088379
36,2304,,0.30983394384384155
36,2309,,0.3165118992328644
36,2314,,0.3333273231983185
36,2319,,0.3409748375415802
36,2324,,0.3323599398136139
36,2329,,0.3203020691871643
36,2330,0.325692743062973,
37,2334,,0.33427828550338745
37,2339,,0.3396994173526764
37,2344,,0.31856316328048706
37,2349,,0.3220295310020447
37,2354,,0.3154936730861664
37,2359,,0.31284356117248535
37,2364,,0.31429973244667053
37,2369,,0.32564041018486023
37,2374,,0.343526154756546
37,2379,,0.32984188199043274
37,2384,,0.3380303680896759
37,2389,,0.3086766302585602
37,2393,0.3265090584754944,
38,2394,,0.3201042413711548
38,2399,,0.3278987407684326
38,2404,,0.33914288878440857
38,2409,,0.3191981613636017
38,2414,,0.33294814825057983
38,2419,,0.3218770921230316
38,2424,,0.3441675305366516
38,2429,,0.31068143248558044
38,2434,,0.32980507612228394
38,2439,,0.3403990864753723
38,2444,,0.33760055899620056
38,2449,,0.3168361186981201
38,2454,,0.33296769857406616
38,2456,0.32598021626472473,
39,2459,,0.3243788480758667
39,2464,,0.32682421803474426
39,2469,,0.3299211859703064
39,2474,,0.31653115153312683
39,2479,,0.33918067812919617
39,2484,,0.3346301317214966
39,2489,,0.31945139169692993
39,2494,,0.30561554431915283
39,2499,,0.3221122622489929
39,2504,,0.334676593542099
39,2509,,0.31440237164497375
39,2514,,0.30968791246414185
39,2519,,0.31990277767181396
39,2519,0.32577505707740784,
40,2524,,0.32751142978668213
40,2529,,0.31357499957084656
40,2534,,0.330112487077713
40,2539,,0.31735333800315857
40,2544,,0.31672167778015137
40,2549,,0.3165248930454254
40,2554,,0.3165303170681
40,2559,,0.3213331997394562
40,2564,,0.32320070266723633
40,2569,,0.34780383110046387
40,2574,,0.3228287398815155
40,2579,,0.3222033977508545
40,2582,0.32561996579170227,
41,2584,,0.3284628987312317
41,2589,,0.3133537173271179
41,2594,,0.3244282901287079
41,2599,,0.32751384377479553
41,2604,,0.3272568881511688
41,2609,,0.3254915773868561
41,2614,,0.3306398093700409
41,2619,,0.3361324965953827
41,2624,,0.3138592839241028
41,2629,,0.31151077151298523
41,2634,,0.34269097447395325
41,2639,,0.3214595317840576
41,2644,,0.3281477689743042
41,2645,0.3256899416446686,
42,2649,,0.33607062697410583
42,2654,,0.34026801586151123
42,2659,,0.3265516757965088
42,2664,,0.3258548974990845
42,2669,,0.3276253044605255
42,2674,,0.31254643201828003
42,2679,,0.3401131331920624
42,2684,,0.33510059118270874
42,2689,,0.32805389165878296
42,2694,,0.3116970956325531
42,2699,,0.32215356826782227
42,2704,,0.33707672357559204
42,2708,0.32552945613861084,
43,2709,,0.326898455619812
43,2714,,0.3142295479774475
43,2719,,0.31449443101882935
43,2724,,0.31986838579177856
43,2729,,0.3098788857460022
43,2734,,0.31452423334121704
43,2739,,0.31030982732772827
43,2744,,0.32755714654922485
43,2749,,0.3116876482963562
43,2754,,0.3232857584953308
43,2759,,0.32175564765930176
43,2764,,0.3268565833568573
43,2769,,0.3308137059211731
43,2771,0.32585784792900085,
44,2774,,0.3284929394721985
44,2779,,0.3279547691345215
44,2784,,0.3261656165122986
44,2789,,0.34228208661079407
44,2794,,0.33212295174598694
44,2799,,0.31968361139297485
44,2804,,0.3340078890323639
44,2809,,0.3080849349498749
44,2814,,0.3347271680831909
44,2819,,0.33067595958709717
44,2824,,0.3301372826099396
44,2829,,0.3280216455459595
44,2834,,0.3411291241645813
44,2834,0.325690895318985,
45,2839,,0.31999891996383667
45,2844,,0.3287377655506134
45,2849,,0.31018921732902527
45,2854,,0.3301258683204651
45,2859,,0.3238188624382019
45,2864,,0.3366526961326599
45,2869,,0.33187782764434814
45,2874,,0.31674522161483765
45,2879,,0.3373109996318817
45,2884,,0.33275142312049866
45,2889,,0.330344557762146
45,2894,,0.3174005448818207
45,2897,0.3255307376384735,
46,2899,,0.34810173511505127
46,2904,,0.314445436000824
46,2909,,0.3307543396949768
46,2914,,0.3184695541858673
46,2919,,0.3189166784286499
46,2924,,0.3273095190525055
46,2929,,0.3389170467853546
46,2934,,0.32492002844810486
46,2939,,0.31780850887298584
46,2944,,0.3215380907058716
46,2949,,0.33015114068984985
46,2954,,0.329184889793396
46,2959,,0.3307783901691437
46,2960,0.3257571756839752,
47,2964,,0.3294159173965454
47,2969,,0.34668824076652527
47,2974,,0.32293540239334106
47,2979,,0.32963821291923523
47,2984,,0.31843239068984985
47,2989,,0.33402666449546814
47,2994,,0.32627955079078674
47,2999,,0.33148977160453796
47,3004,,0.3286862075328827
47,3009,,0.3276148736476898
47,3014,,0.32425403594970703
47,3019,,0.3131961524486542
47,3023,0.3257162570953369,
48,3024,,0.3226885199546814
48,3029,,0.3219142556190491
48,3034,,0.31598541140556335
48,3039,,0.3191613256931305
48,3044,,0.32453203201293945
48,3049,,0.3379957973957062
48,3054,,0.3437516689300537
48,3059,,0.32172179222106934
48,3064,,0.34488117694854736
48,3069,,0.3202213644981384
48,3074,,0.3362404406070709
48,3079,,0.32024145126342773
48,3084,,0.33088722825050354
48,3086,0.3259158730506897,
49,3089,,0.34613198041915894
49,3094,,0.34401851892471313
49,3099,,0.3170243501663208
49,3104,,0.3375292420387268
49,3109,,0.3383857011795044
49,3114,,0.33169811964035034
49,3119,,0.3161943554878235
49,3124,,0.3186924457550049
49,3129,,0.33132752776145935
49,3134,,0.3088454604148865
49,3139,,0.3343893587589264
49,3144,,0.34213787317276
49,3149,,0.339441180229187
49,3149,0.32633140683174133,
