epoch,step,train_loss_epoch,train_loss_step
15,984,,0.6499051451683044
15,989,,0.6500329375267029
15,994,,0.6487462520599365
15,999,,0.6543957591056824
15,1004,,0.6459125280380249
15,1007,0.6504322290420532,
16,1009,,0.6455467343330383
16,1014,,0.6495077013969421
16,1019,,0.6535926461219788
16,1024,,0.6517202258110046
16,1029,,0.6530023813247681
16,1034,,0.6468773484230042
16,1039,,0.6518068313598633
16,1044,,0.644429087638855
16,1049,,0.6513993144035339
16,1054,,0.6493064165115356
16,1059,,0.6599006056785583
16,1064,,0.6525692939758301
16,1069,,0.648292064666748
16,1070,0.6499467492103577,
17,1074,,0.6538718938827515
17,1079,,0.6553863883018494
17,1084,,0.6437506675720215
17,1089,,0.6538280248641968
17,1094,,0.6521910429000854
17,1099,,0.6384470462799072
17,1104,,0.6475387811660767
17,1109,,0.6512013077735901
17,1114,,0.6494377255439758
17,1119,,0.6454283595085144
17,1124,,0.641924262046814
17,1129,,0.6444283127784729
17,1133,0.6491565108299255,
18,1134,,0.6396019458770752
18,1139,,0.6481358408927917
18,1144,,0.6633031368255615
18,1149,,0.6660769581794739
18,1154,,0.6584228873252869
18,1159,,0.6775151491165161
18,1164,,0.6559225916862488
18,1169,,0.6510612368583679
18,1174,,0.6432064175605774
18,1179,,0.6559283137321472
18,1184,,0.647646427154541
18,1189,,0.6512640118598938
18,1194,,0.6497604846954346
18,1196,0.6516582369804382,
19,1199,,0.6433908939361572
19,1204,,0.6449415683746338
19,1209,,0.6509374380111694
19,1214,,0.6540290713310242
19,1219,,0.6480019688606262
19,1224,,0.6460995674133301
19,1229,,0.6467800140380859
19,1234,,0.6569961905479431
19,1239,,0.6560360789299011
19,1244,,0.6477181911468506
19,1249,,0.6451818346977234
19,1254,,0.6470251083374023
19,1259,,0.6420825719833374
19,1259,0.6492376923561096,
20,1264,,0.6506443023681641
20,1269,,0.6570608019828796
20,1274,,0.6513255834579468
20,1279,,0.6457234025001526
20,1284,,0.643334686756134
20,1289,,0.6395397186279297
20,1294,,0.650801420211792
20,1299,,0.6504631638526917
20,1304,,0.6439723372459412
20,1309,,0.6565285921096802
20,1314,,0.6450069546699524
20,1319,,0.6567100286483765
20,1322,0.64789879322052,
21,1324,,0.6536579132080078
21,1329,,0.6475440859794617
21,1334,,0.648438036441803
21,1339,,0.641679584980011
21,1344,,0.6347784399986267
21,1349,,0.6604386568069458
21,1354,,0.6525646448135376
21,1359,,0.6506190896034241
21,1364,,0.6418324112892151
21,1369,,0.6528804898262024
21,1374,,0.6484195590019226
21,1379,,0.6432541608810425
21,1384,,0.6495964527130127
21,1385,0.6486537456512451,
22,1389,,0.6561135649681091
22,1394,,0.644040048122406
22,1399,,0.6474407315254211
22,1404,,0.6483082175254822
22,1409,,0.6450837850570679
22,1414,,0.649540901184082
22,1419,,0.6512869596481323
22,1424,,0.6525530219078064
22,1429,,0.6509793996810913
22,1434,,0.6474754214286804
22,1439,,0.6510082483291626
22,1444,,0.6397194266319275
22,1448,0.6466327905654907,
23,1449,,0.649223268032074
23,1454,,0.6446218490600586
23,1459,,0.6431018114089966
23,1464,,0.6473569869995117
23,1469,,0.6413532495498657
23,1474,,0.6351269483566284
23,1479,,0.6469569802284241
23,1484,,0.6439999938011169
23,1489,,0.647893488407135
23,1494,,0.6366452574729919
23,1499,,0.6452370882034302
23,1504,,0.6481687426567078
23,1509,,0.6479998826980591
23,1511,0.6467252969741821,
24,1514,,0.6497885584831238
24,1519,,0.6373111009597778
24,1524,,0.6492152214050293
24,1529,,0.6324738264083862
24,1534,,0.6524401903152466
24,1539,,0.6411899924278259
24,1544,,0.6470871567726135
24,1549,,0.6475821733474731
24,1554,,0.638799250125885
24,1559,,0.642013669013977
24,1564,,0.647563099861145
24,1569,,0.6424726843833923
24,1574,,0.64967942237854
24,1574,0.64552241563797,
25,1579,,0.6584471464157104
25,1584,,0.6510593295097351
25,1589,,0.6429997682571411
25,1594,,0.6447579860687256
25,1599,,0.6368962526321411
25,1604,,0.6422306895256042
25,1609,,0.6386305689811707
25,1614,,0.6439843773841858
25,1619,,0.6416837573051453
25,1624,,0.6402820944786072
25,1629,,0.6357535719871521
25,1634,,0.6409718990325928
25,1637,0.6449783444404602,
26,1639,,0.6389906406402588
26,1644,,0.6489847302436829
26,1649,,0.6391769647598267
26,1654,,0.6467316746711731
26,1659,,0.6483045220375061
26,1664,,0.6516568064689636
26,1669,,0.635555624961853
26,1674,,0.6395519971847534
26,1679,,0.6452444791793823
26,1684,,0.6460915803909302
26,1689,,0.6488816142082214
26,1694,,0.6549367904663086
26,1699,,0.6531661152839661
26,1700,0.6459389328956604,
27,1704,,0.6521658301353455
27,1709,,0.6406577825546265
27,1714,,0.646464467048645
27,1719,,0.649986207485199
27,1724,,0.6437155604362488
27,1729,,0.6454761028289795
27,1734,,0.6462605595588684
27,1739,,0.6469659209251404
27,1744,,0.6405062675476074
27,1749,,0.6486074328422546
27,1754,,0.6446651220321655
27,1759,,0.6535845398902893
27,1763,0.6451586484909058,
28,1764,,0.6455560922622681
28,1769,,0.6517285704612732
28,1774,,0.6462188363075256
28,1779,,0.6465948820114136
28,1784,,0.6444476246833801
28,1789,,0.6411431431770325
28,1794,,0.6407932043075562
28,1799,,0.6433295607566833
28,1804,,0.6476622223854065
28,1809,,0.6424978971481323
28,1814,,0.6472698450088501
28,1819,,0.6469669342041016
28,1824,,0.6473734378814697
28,1826,0.6462808847427368,
29,1829,,0.6420676112174988
29,1834,,0.6435098648071289
29,1839,,0.6480754613876343
29,1844,,0.6434341669082642
29,1849,,0.6380254626274109
29,1854,,0.6342887282371521
29,1859,,0.6400154829025269
29,1864,,0.6487002372741699
29,1869,,0.6432409286499023
29,1874,,0.6387919187545776
29,1879,,0.6493968367576599
29,1884,,0.6536025404930115
29,1889,,0.6377009749412537
29,1889,0.6444556713104248,
30,1894,,0.6417532563209534
30,1899,,0.6351357102394104
30,1904,,0.6431049108505249
30,1909,,0.6521642804145813
30,1914,,0.6438517570495605
30,1919,,0.6411227583885193
30,1924,,0.6493256092071533
30,1929,,0.6480469107627869
30,1934,,0.6512143015861511
30,1939,,0.6428366899490356
30,1944,,0.6534531116485596
30,1949,,0.6459286212921143
30,1952,0.6448911428451538,
31,1954,,0.6401495337486267
31,1959,,0.6552945971488953
31,1964,,0.6468825936317444
31,1969,,0.644661009311676
31,1974,,0.6394554376602173
31,1979,,0.6452503800392151
31,1984,,0.6413952112197876
31,1989,,0.6445162296295166
31,1994,,0.649732232093811
31,1999,,0.6499931812286377
31,2004,,0.6506838798522949
31,2009,,0.6452398896217346
31,2014,,0.6474362015724182
31,2015,0.6444981098175049,
32,2019,,0.6418948173522949
32,2024,,0.6559238433837891
32,2029,,0.6382944583892822
32,2034,,0.6531973481178284
32,2039,,0.6541391015052795
32,2044,,0.6412810683250427
32,2049,,0.6425721645355225
32,2054,,0.640507698059082
32,2059,,0.6441773772239685
32,2064,,0.6476252675056458
32,2069,,0.6433398723602295
32,2074,,0.6520346403121948
32,2078,0.6454057693481445,
33,2079,,0.6399934887886047
33,2084,,0.6421007513999939
33,2089,,0.6424477100372314
33,2094,,0.6404883861541748
33,2099,,0.65108323097229
33,2104,,0.6438124179840088
33,2109,,0.6490614414215088
33,2114,,0.6456016302108765
33,2119,,0.6446154713630676
33,2124,,0.640825092792511
33,2129,,0.6362156271934509
33,2134,,0.637938380241394
33,2139,,0.6521928906440735
33,2141,0.6442208886146545,
34,2144,,0.6402747631072998
34,2149,,0.6479014754295349
34,2154,,0.6358633041381836
34,2159,,0.6457353234291077
34,2164,,0.6418753862380981
34,2169,,0.6540715098381042
34,2174,,0.642964243888855
34,2179,,0.642125129699707
34,2184,,0.6521493196487427
34,2189,,0.6487820744514465
34,2194,,0.6504334807395935
34,2199,,0.6442446112632751
34,2204,,0.6558845043182373
34,2204,0.6447881460189819,
35,2209,,0.6505777835845947
35,2214,,0.645146369934082
35,2219,,0.6476430892944336
35,2224,,0.6439946889877319
35,2229,,0.6457151174545288
35,2234,,0.652168333530426
35,2239,,0.6358956694602966
35,2244,,0.6407849788665771
35,2249,,0.6502537131309509
35,2254,,0.6422057747840881
35,2259,,0.6450633406639099
35,2264,,0.6387336850166321
35,2267,0.644350528717041,
36,2269,,0.6466041803359985
36,2274,,0.6401109099388123
36,2279,,0.6487343907356262
36,2284,,0.641065239906311
36,2289,,0.6496904492378235
36,2294,,0.6426981091499329
36,2299,,0.6471863985061646
36,2304,,0.6479676365852356
36,2309,,0.6464136838912964
36,2314,,0.6434425115585327
36,2319,,0.6444422006607056
36,2324,,0.6464501023292542
36,2329,,0.6490685939788818
36,2330,0.6446051001548767,
37,2334,,0.6538572907447815
37,2339,,0.6417158842086792
37,2344,,0.6482012271881104
37,2349,,0.6418231725692749
37,2354,,0.6540257334709167
37,2359,,0.6294757127761841
37,2364,,0.6445350050926208
37,2369,,0.6394035816192627
37,2374,,0.6467075943946838
37,2379,,0.6451186537742615
37,2384,,0.6478387713432312
37,2389,,0.6484400629997253
37,2393,0.6453793048858643,
38,2394,,0.652745246887207
38,2399,,0.6479864716529846
38,2404,,0.6443636417388916
38,2409,,0.6386762857437134
38,2414,,0.6352231502532959
38,2419,,0.6468584537506104
38,2424,,0.6543740630149841
38,2429,,0.6469796299934387
38,2434,,0.643692135810852
38,2439,,0.6439592838287354
38,2444,,0.638343870639801
38,2449,,0.6467813849449158
38,2454,,0.6434715390205383
38,2456,0.6454907655715942,
39,2459,,0.6425045132637024
39,2464,,0.6445838809013367
39,2469,,0.6429110169410706
39,2474,,0.6386401057243347
39,2479,,0.6445654034614563
39,2484,,0.6540409922599792
39,2489,,0.6391662359237671
39,2494,,0.6431779861450195
39,2499,,0.6465920209884644
39,2504,,0.647600531578064
39,2509,,0.6499823331832886
39,2514,,0.6460825800895691
39,2519,,0.642769992351532
39,2519,0.6450521349906921,
40,2524,,0.6582823991775513
40,2529,,0.6535050868988037
40,2534,,0.6425103545188904
40,2539,,0.6400988698005676
40,2544,,0.6397507786750793
40,2549,,0.6459455490112305
40,2554,,0.6405704021453857
40,2559,,0.6484881639480591
40,2564,,0.6442201137542725
40,2569,,0.644546627998352
40,2574,,0.6465663909912109
40,2579,,0.6435052752494812
40,2582,0.6452824473381042,
41,2584,,0.6500032544136047
41,2589,,0.6487426161766052
41,2594,,0.6437225341796875
41,2599,,0.6364789605140686
41,2604,,0.6406781077384949
41,2609,,0.6418341398239136
41,2614,,0.6515326499938965
41,2619,,0.6433035731315613
41,2624,,0.6461417078971863
41,2629,,0.651594340801239
41,2634,,0.6530395150184631
41,2639,,0.6429064273834229
41,2644,,0.6513938307762146
41,2645,0.6447935700416565,
42,2649,,0.6420558094978333
42,2654,,0.6304264664649963
42,2659,,0.6436455845832825
42,2664,,0.6448423266410828
42,2669,,0.6466184854507446
42,2674,,0.64874267578125
42,2679,,0.6490419507026672
42,2684,,0.641728937625885
42,2689,,0.6446348428726196
42,2694,,0.6424862146377563
42,2699,,0.6441669464111328
42,2704,,0.6564872860908508
42,2708,0.6441596746444702,
43,2709,,0.6399620175361633
43,2714,,0.6433375477790833
43,2719,,0.6336686611175537
43,2724,,0.6439040899276733
43,2729,,0.6460132002830505
43,2734,,0.6448179483413696
43,2739,,0.6413593888282776
43,2744,,0.6437596082687378
43,2749,,0.6388099789619446
43,2754,,0.6396680474281311
43,2759,,0.6502335071563721
43,2764,,0.647237241268158
43,2769,,0.6388892531394958
43,2771,0.6435419917106628,
44,2774,,0.6450024247169495
44,2779,,0.6481384038925171
44,2784,,0.6370303630828857
44,2789,,0.6398147344589233
44,2794,,0.635188102722168
44,2799,,0.6499997973442078
44,2804,,0.644285261631012
44,2809,,0.6455761194229126
44,2814,,0.644405722618103
44,2819,,0.6364902853965759
44,2824,,0.6415562033653259
44,2829,,0.6382943391799927
44,2834,,0.648210883140564
44,2834,0.6436588168144226,
45,2839,,0.6483525037765503
45,2844,,0.6498424410820007
45,2849,,0.6495835781097412
45,2854,,0.6479225754737854
45,2859,,0.6364856958389282
45,2864,,0.6374500393867493
45,2869,,0.6396865844726562
45,2874,,0.637754499912262
45,2879,,0.6445727348327637
45,2884,,0.6455828547477722
45,2889,,0.6445485949516296
45,2894,,0.6484036445617676
45,2897,0.6440191864967346,
46,2899,,0.6420139670372009
46,2904,,0.6347074508666992
46,2909,,0.6478119492530823
46,2914,,0.6364193558692932
46,2919,,0.646212637424469
46,2924,,0.6482057571411133
46,2929,,0.647447943687439
46,2934,,0.6496129631996155
46,2939,,0.6490638256072998
46,2944,,0.6407833099365234
46,2949,,0.6368611454963684
46,2954,,0.6405262351036072
46,2959,,0.6445494294166565
46,2960,0.6440258622169495,
47,2964,,0.6504142880439758
47,2969,,0.6456187963485718
47,2974,,0.639146089553833
47,2979,,0.641571044921875
47,2984,,0.6423555612564087
47,2989,,0.6484829783439636
47,2994,,0.6395329236984253
47,2999,,0.6494870185852051
47,3004,,0.6471942663192749
47,3009,,0.6522828340530396
47,3014,,0.6372443437576294
47,3019,,0.6497610807418823
47,3023,0.6442410945892334,
48,3024,,0.6443995237350464
48,3029,,0.6374424695968628
48,3034,,0.6447360515594482
48,3039,,0.6453974843025208
48,3044,,0.6418212056159973
48,3049,,0.6477069854736328
48,3054,,0.6522475481033325
48,3059,,0.6431859731674194
48,3064,,0.6398496031761169
48,3069,,0.6493622660636902
48,3074,,0.6559302806854248
48,3079,,0.641725480556488
48,3084,,0.6561378836631775
48,3086,0.6457110047340393,
49,3089,,0.640101432800293
49,3094,,0.6505922675132751
49,3099,,0.6453424692153931
49,3104,,0.6430571675300598
49,3109,,0.6401098966598511
49,3114,,0.6556274890899658
49,3119,,0.643887996673584
49,3124,,0.6377151012420654
49,3129,,0.6531416773796082
49,3134,,0.6482866406440735
49,3139,,0.6352723836898804
49,3144,,0.6415719985961914
49,3149,,0.6403775215148926
49,3149,0.6445595026016235,
