epoch,step,train_loss_epoch,train_loss_step
13,834,,0.49319928884506226
13,839,,0.4956420361995697
13,844,,0.4929552674293518
13,849,,0.5079877376556396
13,854,,0.4931858777999878
13,859,,0.4989747405052185
13,864,,0.4893803298473358
13,869,,0.5068244934082031
13,874,,0.49853748083114624
13,879,,0.48194754123687744
13,881,0.49726927280426025,
14,884,,0.4925674498081207
14,889,,0.5089519619941711
14,894,,0.4948769211769104
14,899,,0.5084673166275024
14,904,,0.49949386715888977
14,909,,0.4917724132537842
14,914,,0.5032942891120911
14,919,,0.5066558122634888
14,924,,0.4955621063709259
14,929,,0.499051958322525
14,934,,0.4995587468147278
14,939,,0.4766741394996643
14,944,,0.498346209526062
14,944,0.49719974398612976,
15,949,,0.5006128549575806
15,954,,0.509217381477356
15,959,,0.48894333839416504
15,964,,0.5052123069763184
15,969,,0.4980089068412781
15,974,,0.4910607635974884
15,979,,0.5026378631591797
15,984,,0.4954420030117035
15,989,,0.49813732504844666
15,994,,0.48269274830818176
15,999,,0.5064903497695923
15,1004,,0.5011739134788513
15,1007,0.49720874428749084,
16,1009,,0.5005167722702026
16,1014,,0.5016282200813293
16,1019,,0.4995201826095581
16,1024,,0.49200162291526794
16,1029,,0.5073018670082092
16,1034,,0.48943981528282166
16,1039,,0.4960474669933319
16,1044,,0.5001084804534912
16,1049,,0.49218034744262695
16,1054,,0.500943124294281
16,1059,,0.49712345004081726
16,1064,,0.48825013637542725
16,1069,,0.5008383393287659
16,1070,0.49706611037254333,
17,1074,,0.4860256612300873
17,1079,,0.5016467571258545
17,1084,,0.5043071508407593
17,1089,,0.4850369691848755
17,1094,,0.49556976556777954
17,1099,,0.4827539324760437
17,1104,,0.505438506603241
17,1109,,0.49924734234809875
17,1114,,0.5007408857345581
17,1119,,0.4965643584728241
17,1124,,0.49324560165405273
17,1129,,0.4919794201850891
17,1133,0.4973241984844208,
18,1134,,0.5035656690597534
18,1139,,0.4871407747268677
18,1144,,0.48592016100883484
18,1149,,0.5022767186164856
18,1154,,0.49273669719696045
18,1159,,0.4998303949832916
18,1164,,0.4831416606903076
18,1169,,0.4977741837501526
18,1174,,0.4959038197994232
18,1179,,0.4956232011318207
18,1184,,0.492623507976532
18,1189,,0.5043549537658691
18,1194,,0.4881417453289032
18,1196,0.4974237382411957,
19,1199,,0.5006652474403381
19,1204,,0.4922944903373718
19,1209,,0.4918297529220581
19,1214,,0.5039592385292053
19,1219,,0.5014327168464661
19,1224,,0.499436616897583
19,1229,,0.4938797354698181
19,1234,,0.49484074115753174
19,1239,,0.5048560500144958
19,1244,,0.49648091197013855
19,1249,,0.4907931685447693
19,1254,,0.4898166060447693
19,1259,,0.5079557299613953
19,1259,0.49719440937042236,
