epoch,step,train_loss_epoch,train_loss_step
155,1559,,0.6193639039993286
155,1559,0.6170567274093628,
156,1564,,0.6152298450469971
156,1569,,0.6201702952384949
156,1569,0.6173679828643799,
157,1574,,0.6164072155952454
157,1579,,0.6158175468444824
157,1579,0.617152750492096,
158,1584,,0.6180129647254944
158,1589,,0.616123378276825
158,1589,0.6170005202293396,
159,1594,,0.6155408620834351
159,1599,,0.6218172311782837
159,1599,0.6169289350509644,
160,1604,,0.6150541305541992
160,1609,,0.6170200705528259
160,1609,0.6169320940971375,
161,1614,,0.6160960793495178
161,1619,,0.6097440719604492
161,1619,0.6167064905166626,
162,1624,,0.6175989508628845
162,1629,,0.6197807788848877
162,1629,0.61810302734375,
163,1634,,0.6175181865692139
163,1639,,0.6171603202819824
163,1639,0.617465078830719,
164,1644,,0.6229588985443115
164,1649,,0.618141770362854
164,1649,0.6178692579269409,
165,1654,,0.6190770864486694
165,1659,,0.616079568862915
165,1659,0.6173443794250488,
166,1664,,0.6175506711006165
166,1669,,0.6142247319221497
166,1669,0.6169260740280151,
167,1674,,0.6160990595817566
167,1679,,0.6150085926055908
167,1679,0.6174181699752808,
168,1684,,0.615835964679718
168,1689,,0.6181247234344482
168,1689,0.6169934272766113,
169,1694,,0.614332377910614
169,1699,,0.6165410876274109
169,1699,0.6165571808815002,
170,1704,,0.6148940324783325
170,1709,,0.6157084107398987
170,1709,0.6166563034057617,
171,1714,,0.6172565817832947
171,1719,,0.6160205006599426
171,1719,0.6174630522727966,
172,1724,,0.6199363470077515
172,1729,,0.6168355345726013
172,1729,0.6166418790817261,
173,1734,,0.6157184839248657
173,1739,,0.6161171793937683
173,1739,0.6165989637374878,
174,1744,,0.6159830689430237
174,1749,,0.6147746443748474
174,1749,0.6168490052223206,
175,1754,,0.6161071062088013
175,1759,,0.6141670346260071
175,1759,0.6172020435333252,
176,1764,,0.6139087080955505
176,1769,,0.6184428334236145
176,1769,0.6170121431350708,
177,1774,,0.6168191432952881
177,1779,,0.618678092956543
177,1779,0.617099404335022,
178,1784,,0.6165353059768677
178,1789,,0.6178228855133057
178,1789,0.6173105239868164,
179,1794,,0.6151357293128967
179,1799,,0.616351842880249
179,1799,0.6165441274642944,
180,1804,,0.6175653338432312
180,1809,,0.6171358227729797
180,1809,0.6167517900466919,
181,1814,,0.6199325919151306
181,1819,,0.6181671023368835
181,1819,0.6164732575416565,
182,1824,,0.6165888905525208
182,1829,,0.6151126027107239
182,1829,0.6166363954544067,
183,1834,,0.6157902479171753
183,1839,,0.6175705194473267
183,1839,0.6168860197067261,
184,1844,,0.6187363862991333
184,1849,,0.6113207936286926
184,1849,0.6164548397064209,
185,1854,,0.6139053106307983
185,1859,,0.6210259795188904
185,1859,0.6166022419929504,
186,1864,,0.6168115139007568
186,1869,,0.6144779920578003
186,1869,0.6163533926010132,
187,1874,,0.6181976199150085
187,1879,,0.6186856627464294
187,1879,0.6164928674697876,
188,1884,,0.6189499497413635
188,1889,,0.6171085834503174
188,1889,0.6165205836296082,
189,1894,,0.6177847981452942
189,1899,,0.6204071640968323
189,1899,0.6171766519546509,
190,1904,,0.622031569480896
190,1909,,0.6173126697540283
190,1909,0.6171334385871887,
191,1914,,0.6189740896224976
191,1919,,0.6189790964126587
191,1919,0.6164560914039612,
192,1924,,0.6176309585571289
192,1929,,0.616113007068634
192,1929,0.6165584325790405,
193,1934,,0.6202609539031982
193,1939,,0.6176533699035645
193,1939,0.6166499853134155,
194,1944,,0.6176251769065857
194,1949,,0.6159709095954895
194,1949,0.6169384717941284,
195,1954,,0.6166009306907654
195,1959,,0.6161126494407654
195,1959,0.6173481345176697,
196,1964,,0.6217768788337708
196,1969,,0.6201648116111755
196,1969,0.6179350018501282,
197,1974,,0.6247877478599548
197,1979,,0.6166227459907532
197,1979,0.6174755096435547,
198,1984,,0.6122472882270813
198,1989,,0.6149642467498779
198,1989,0.6178029179573059,
199,1994,,0.624607264995575
199,1999,,0.6135475635528564
199,1999,0.6181274652481079,
200,2004,,0.620383620262146
200,2009,,0.6134585738182068
200,2009,0.6167802214622498,
201,2014,,0.6160235404968262
201,2019,,0.6133860945701599
201,2019,0.6168246865272522,
202,2024,,0.6151593923568726
202,2029,,0.6200597882270813
202,2029,0.6167042851448059,
203,2034,,0.6116286516189575
203,2039,,0.6173479557037354
203,2039,0.6167197227478027,
204,2044,,0.6186036467552185
204,2049,,0.61476069688797
204,2049,0.6163700819015503,
205,2054,,0.6207296848297119
205,2059,,0.6182413697242737
205,2059,0.6163280606269836,
206,2064,,0.6166285872459412
206,2069,,0.6140413880348206
206,2069,0.6165124773979187,
207,2074,,0.6155876517295837
207,2079,,0.6160662770271301
207,2079,0.6161810159683228,
208,2084,,0.6159031391143799
208,2089,,0.616391122341156
208,2089,0.6163951754570007,
209,2094,,0.613209068775177
209,2099,,0.6169588565826416
209,2099,0.6162835359573364,
210,2104,,0.614555299282074
210,2109,,0.6156330704689026
210,2109,0.6162678003311157,
211,2114,,0.6172083616256714
211,2119,,0.6186703443527222
211,2119,0.6162411570549011,
212,2124,,0.6171818375587463
212,2129,,0.6165341734886169
212,2129,0.6164051294326782,
213,2134,,0.6154282689094543
213,2139,,0.6172142028808594
213,2139,0.6164129376411438,
214,2144,,0.615776777267456
214,2149,,0.6170044541358948
214,2149,0.6164413690567017,
215,2154,,0.6154992580413818
215,2159,,0.61823970079422
215,2159,0.6163182854652405,
216,2164,,0.6166136264801025
216,2169,,0.6138299703598022
216,2169,0.6163777709007263,
217,2174,,0.6172483563423157
217,2179,,0.616133451461792
217,2179,0.6164846420288086,
218,2184,,0.621131420135498
218,2189,,0.6173954606056213
218,2189,0.6165536642074585,
219,2194,,0.6181790232658386
219,2199,,0.6139309406280518
219,2199,0.6164902448654175,
220,2204,,0.6186012625694275
220,2209,,0.6169945597648621
220,2209,0.6162035465240479,
221,2214,,0.6155974864959717
221,2219,,0.6197075843811035
221,2219,0.6161965727806091,
222,2224,,0.6175870299339294
222,2229,,0.6148929595947266
222,2229,0.6161258816719055,
223,2234,,0.615454912185669
223,2239,,0.6156258583068848
223,2239,0.6164657473564148,
224,2244,,0.6175910234451294
224,2249,,0.6138679385185242
224,2249,0.6163144707679749,
225,2254,,0.6161942481994629
225,2259,,0.6155405044555664
225,2259,0.6161965727806091,
226,2264,,0.6155450940132141
226,2269,,0.6159907579421997
226,2269,0.6161859035491943,
227,2274,,0.6174008250236511
227,2279,,0.6190780401229858
227,2279,0.6164935827255249,
228,2284,,0.6155170202255249
228,2289,,0.6167227029800415
228,2289,0.6169885396957397,
229,2294,,0.6173290014266968
229,2299,,0.6163652539253235
229,2299,0.6168229579925537,
230,2304,,0.6173232197761536
230,2309,,0.6142430901527405
230,2309,0.6163535714149475,
231,2314,,0.6129937171936035
231,2319,,0.6196680068969727
231,2319,0.6161842942237854,
232,2324,,0.6176236271858215
232,2329,,0.6179038286209106
232,2329,0.6160775423049927,
233,2334,,0.6190001368522644
233,2339,,0.6146056652069092
233,2339,0.6160240173339844,
234,2344,,0.6186382174491882
234,2349,,0.621647834777832
234,2349,0.6162629723548889,
235,2354,,0.6131718754768372
235,2359,,0.6149265170097351
235,2359,0.6164854764938354,
236,2364,,0.6133003830909729
236,2369,,0.6183099746704102
236,2369,0.6166171431541443,
237,2374,,0.6140975952148438
237,2379,,0.6193549633026123
237,2379,0.6166105270385742,
238,2384,,0.6148700714111328
238,2389,,0.617741048336029
238,2389,0.616747260093689,
239,2394,,0.615293025970459
239,2399,,0.6182870268821716
239,2399,0.6169953346252441,
240,2404,,0.6174113750457764
240,2409,,0.6182947754859924
240,2409,0.6168757677078247,
241,2414,,0.6153498888015747
241,2419,,0.6143416166305542
241,2419,0.6165117621421814,
242,2424,,0.6205553412437439
242,2429,,0.6166506409645081
242,2429,0.6166852116584778,
243,2434,,0.6146761178970337
243,2439,,0.6152448058128357
243,2439,0.6164202094078064,
244,2444,,0.6133509874343872
244,2449,,0.6121354699134827
244,2449,0.616120457649231,
245,2454,,0.6155681014060974
245,2459,,0.6167669892311096
245,2459,0.6163188219070435,
246,2464,,0.6167057156562805
246,2469,,0.6146699786186218
246,2469,0.6161983609199524,
247,2474,,0.6144458055496216
247,2479,,0.6149598956108093
247,2479,0.6162049174308777,
248,2484,,0.6171727180480957
248,2489,,0.6140660047531128
248,2489,0.6164227724075317,
249,2494,,0.6167832612991333
249,2499,,0.6212641596794128
249,2499,0.61739581823349,
250,2504,,0.6180312037467957
250,2509,,0.6161662340164185
250,2509,0.6169473528862,
251,2514,,0.6155116558074951
251,2519,,0.6160507798194885
251,2519,0.6162360906600952,
252,2524,,0.6174691915512085
252,2529,,0.6162064075469971
252,2529,0.6161590814590454,
253,2534,,0.6190383434295654
253,2539,,0.615361750125885
253,2539,0.6164031028747559,
254,2544,,0.6153207421302795
254,2549,,0.6207746863365173
254,2549,0.6167659163475037,
255,2554,,0.613661527633667
255,2559,,0.6136205792427063
255,2559,0.6165587306022644,
256,2564,,0.6159846782684326
256,2569,,0.6170264482498169
256,2569,0.6164223551750183,
257,2574,,0.6129280924797058
257,2579,,0.6201738715171814
257,2579,0.6166011095046997,
258,2584,,0.6196877956390381
258,2589,,0.6206681132316589
258,2589,0.6169416904449463,
259,2594,,0.6161240339279175
259,2599,,0.6145246028900146
259,2599,0.6162925958633423,
260,2604,,0.6158099174499512
260,2609,,0.6159066557884216
260,2609,0.6161661744117737,
261,2614,,0.6149172186851501
261,2619,,0.6172162890434265
261,2619,0.6161335706710815,
262,2624,,0.6138874292373657
262,2629,,0.6153958439826965
262,2629,0.6163418292999268,
263,2634,,0.6135145425796509
263,2639,,0.6178492903709412
263,2639,0.6172250509262085,
264,2644,,0.6170660853385925
264,2649,,0.6151702404022217
264,2649,0.6167942881584167,
265,2654,,0.6143348217010498
265,2659,,0.615493893623352
265,2659,0.6163078546524048,
266,2664,,0.6142926812171936
266,2669,,0.6182329058647156
266,2669,0.6161602139472961,
267,2674,,0.6186902523040771
267,2679,,0.6171702146530151
267,2679,0.6164392232894897,
268,2684,,0.6166444420814514
268,2689,,0.6210159063339233
268,2689,0.6165945529937744,
269,2694,,0.6160732507705688
269,2699,,0.6187725067138672
269,2699,0.6163392066955566,
270,2704,,0.6158286333084106
270,2709,,0.6195303797721863
270,2709,0.6160769462585449,
271,2714,,0.6122803688049316
271,2719,,0.616235613822937
271,2719,0.616115152835846,
272,2724,,0.6179295778274536
272,2729,,0.6135806441307068
272,2729,0.6160703301429749,
273,2734,,0.6132454872131348
273,2739,,0.6178463101387024
273,2739,0.6159647703170776,
274,2744,,0.6160392165184021
274,2749,,0.619386613368988
274,2749,0.6159234046936035,
275,2754,,0.6188685894012451
275,2759,,0.6137796640396118
275,2759,0.6164511442184448,
276,2764,,0.6174673438072205
276,2769,,0.6181685924530029
276,2769,0.6163275837898254,
277,2774,,0.6157378554344177
277,2779,,0.6142824292182922
277,2779,0.616108775138855,
278,2784,,0.6153332591056824
278,2789,,0.6182074546813965
278,2789,0.6161156892776489,
279,2794,,0.6122949719429016
279,2799,,0.6206469535827637
279,2799,0.6164184808731079,
280,2804,,0.6196380853652954
280,2809,,0.616433322429657
280,2809,0.6163033246994019,
281,2814,,0.6153784990310669
281,2819,,0.6166601777076721
281,2819,0.616334080696106,
282,2824,,0.6154954433441162
282,2829,,0.617485761642456
282,2829,0.6169366836547852,
283,2834,,0.6147067546844482
283,2839,,0.6201251149177551
283,2839,0.6165680885314941,
284,2844,,0.6151281595230103
284,2849,,0.6127048134803772
284,2849,0.6166001558303833,
285,2854,,0.6154576539993286
285,2859,,0.6178279519081116
285,2859,0.6162975430488586,
286,2864,,0.6171847581863403
286,2869,,0.6134465336799622
286,2869,0.6161013245582581,
287,2874,,0.619329035282135
287,2879,,0.615670382976532
287,2879,0.615859866142273,
288,2884,,0.6173276901245117
288,2889,,0.6162626147270203
288,2889,0.6160396933555603,
289,2894,,0.6153402328491211
289,2899,,0.6186309456825256
289,2899,0.6167011857032776,
290,2904,,0.615900456905365
290,2909,,0.617446780204773
290,2909,0.6159396171569824,
291,2914,,0.615239143371582
291,2919,,0.6180710792541504
291,2919,0.6157726049423218,
292,2924,,0.6186643242835999
292,2929,,0.6131519079208374
292,2929,0.6158463358879089,
293,2934,,0.610988199710846
293,2939,,0.6176814436912537
293,2939,0.6159421801567078,
294,2944,,0.6169693470001221
294,2949,,0.6137227416038513
294,2949,0.6165429949760437,
295,2954,,0.6168696284294128
295,2959,,0.6179512143135071
295,2959,0.6159797310829163,
296,2964,,0.6140409111976624
296,2969,,0.6168266534805298
296,2969,0.6160913705825806,
297,2974,,0.6195324659347534
297,2979,,0.6124185919761658
297,2979,0.6159758567810059,
298,2984,,0.6202359199523926
298,2989,,0.615976095199585
298,2989,0.6159816980361938,
299,2994,,0.615786612033844
299,2999,,0.6162088513374329
299,2999,0.6161772012710571,
300,3004,,0.6179176568984985
300,3009,,0.6186107993125916
300,3009,0.6160784959793091,
301,3014,,0.6151602864265442
301,3019,,0.6167101860046387
301,3019,0.6160869598388672,
302,3024,,0.6171507835388184
302,3029,,0.615967333316803
302,3029,0.6162899136543274,
303,3034,,0.6234544515609741
303,3039,,0.614575982093811
303,3039,0.6162843704223633,
304,3044,,0.6167582869529724
304,3049,,0.6165239214897156
304,3049,0.6159385442733765,
305,3054,,0.6169265508651733
305,3059,,0.6144527792930603
305,3059,0.6159183979034424,
306,3064,,0.6157119870185852
306,3069,,0.6127214431762695
306,3069,0.6159436702728271,
307,3074,,0.6184177994728088
307,3079,,0.6164272427558899
307,3079,0.6158175468444824,
308,3084,,0.6129634976387024
308,3089,,0.6175733804702759
308,3089,0.6161504983901978,
309,3094,,0.6156300902366638
309,3099,,0.6174972057342529
309,3099,0.6163020133972168,
310,3104,,0.6178664565086365
310,3109,,0.6227446794509888
310,3109,0.6167644262313843,
311,3114,,0.6142435669898987
311,3119,,0.6148855686187744
311,3119,0.6163954734802246,
312,3124,,0.6151303648948669
312,3129,,0.6197819113731384
312,3129,0.616539478302002,
313,3134,,0.6140758991241455
313,3139,,0.6140641570091248
313,3139,0.6168351173400879,
314,3144,,0.6165750622749329
314,3149,,0.6160187721252441
314,3149,0.6165870428085327,
315,3154,,0.6138129234313965
315,3159,,0.6174325942993164
315,3159,0.6162835955619812,
316,3164,,0.6133775115013123
316,3169,,0.6179894804954529
316,3169,0.6159042716026306,
317,3174,,0.6181478500366211
317,3179,,0.6139380931854248
317,3179,0.6159645318984985,
318,3184,,0.616542398929596
318,3189,,0.6170757412910461
318,3189,0.6160363554954529,
319,3194,,0.6162603497505188
