epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
118,11884,,0.8903107643127441,,2.4358866214752197
118,11889,,0.883734941482544,,2.4199211597442627
118,11894,,0.8868509531021118,,2.427473306655884
118,11899,,0.9009562134742737,,2.461956262588501
118,11899,0.8886781334877014,,2.4319286346435547,
119,11904,,0.8816794753074646,,2.414952278137207
119,11909,,0.8869855999946594,,2.427800416946411
119,11914,,0.8903104066848755,,2.4358856678009033
119,11919,,0.8897101879119873,,2.4344239234924316
119,11924,,0.8839752674102783,,2.4205026626586914
119,11929,,0.8904172778129578,,2.4361460208892822
119,11934,,0.8903918862342834,,2.436084032058716
119,11939,,0.8877262473106384,,2.4295990467071533
119,11944,,0.8856342434883118,,2.4245216846466064
119,11949,,0.8919251561164856,,2.439822196960449
119,11954,,0.8846558928489685,,2.4221508502960205
119,11959,,0.8957942128181458,,2.449280261993408
119,11964,,0.8912312984466553,,2.4381299018859863
119,11969,,0.8903438448905945,,2.435967206954956
119,11974,,0.8911250829696655,,2.437870979309082
119,11979,,0.8847542405128479,,2.422389030456543
119,11984,,0.8904276490211487,,2.436171293258667
119,11989,,0.890008270740509,,2.435149908065796
119,11994,,0.8895654678344727,,2.4340717792510986
119,11999,,0.8850812315940857,,2.4231812953948975
119,11999,0.8892467021942139,,2.4333133697509766,
120,12004,,0.8858637809753418,,2.4250781536102295
120,12009,,0.8955309391021729,,2.4486355781555176
120,12014,,0.8828112483024597,,2.417686939239502
120,12019,,0.892326295375824,,2.4408011436462402
120,12024,,0.8907641172409058,,2.4369912147521973
120,12029,,0.8827594518661499,,2.4175617694854736
120,12034,,0.884541392326355,,2.4218735694885254
120,12039,,0.8863332271575928,,2.4262170791625977
120,12044,,0.8932117223739624,,2.4429633617401123
120,12049,,0.8862810730934143,,2.4260904788970947
120,12054,,0.8941047191619873,,2.445145845413208
120,12059,,0.8933874368667603,,2.443392515182495
120,12064,,0.8950068354606628,,2.447352409362793
120,12069,,0.8883756995201111,,2.4311776161193848
120,12074,,0.887033998966217,,2.427917957305908
120,12079,,0.8867558240890503,,2.4272425174713135
120,12084,,0.8881338238716125,,2.4305896759033203
120,12089,,0.8886773586273193,,2.431910991668701
120,12094,,0.8871087431907654,,2.4280991554260254
120,12099,,0.8892353773117065,,2.4332685470581055
120,12099,0.8888214230537415,,2.4322783946990967,
121,12104,,0.8826673030853271,,2.4173388481140137
121,12109,,0.8936734795570374,,2.444091558456421
121,12114,,0.8902002573013306,,2.435617446899414
121,12119,,0.8873377442359924,,2.4286553859710693
121,12124,,0.8949329257011414,,2.447171688079834
121,12129,,0.8913612365722656,,2.4384467601776123
121,12134,,0.888325572013855,,2.4310555458068848
121,12139,,0.8931125998497009,,2.442721128463745
121,12144,,0.8815796375274658,,2.4147112369537354
121,12149,,0.8910337686538696,,2.4376485347747803
121,12154,,0.8909243941307068,,2.4373817443847656
121,12159,,0.8925952911376953,,2.441457748413086
121,12164,,0.8893880248069763,,2.4336397647857666
121,12169,,0.8885829448699951,,2.4316813945770264
121,12174,,0.8835362792015076,,2.419440269470215
121,12179,,0.8879680633544922,,2.4301867485046387
121,12184,,0.8799790740013123,,2.4108493328094482
121,12189,,0.887281596660614,,2.4285190105438232
121,12194,,0.8858481645584106,,2.4250402450561523
121,12199,,0.8910011649131775,,2.4375689029693604
121,12199,0.8887541890144348,,2.432110548019409,
122,12204,,0.8889439702033997,,2.4325594902038574
122,12209,,0.8907788991928101,,2.4370272159576416
122,12214,,0.8871548175811768,,2.428211212158203
122,12219,,0.8839102983474731,,2.4203455448150635
122,12224,,0.888582170009613,,2.4316794872283936
122,12229,,0.8868312835693359,,2.4274256229400635
122,12234,,0.8930508494377136,,2.442570447921753
122,12239,,0.890235960483551,,2.435704231262207
122,12244,,0.8884194493293762,,2.431283950805664
122,12249,,0.8929691910743713,,2.442370653152466
122,12254,,0.8976393342018127,,2.453803777694702
122,12259,,0.8900288343429565,,2.4351999759674072
122,12264,,0.8901039958000183,,2.435382843017578
122,12269,,0.8911421895027161,,2.437912702560425
122,12274,,0.8866632580757141,,2.4270179271698
122,12279,,0.8798556923866272,,2.4105517864227295
122,12284,,0.8891075253486633,,2.432957410812378
122,12289,,0.8946120738983154,,2.4463865756988525
122,12294,,0.8844742178916931,,2.421710968017578
122,12299,,0.8888436555862427,,2.4323153495788574
122,12299,0.8886246681213379,,2.4317994117736816,
123,12304,,0.8879513144493103,,2.4301459789276123
123,12309,,0.8915829658508301,,2.4389874935150146
123,12314,,0.8945854306221008,,2.446321725845337
123,12319,,0.8934007287025452,,2.443424940109253
123,12324,,0.8844537138938904,,2.421661138534546
123,12329,,0.8867893815040588,,2.427324056625366
123,12334,,0.8907055854797363,,2.4368486404418945
123,12339,,0.8898458480834961,,2.4347543716430664
123,12344,,0.8921552896499634,,2.4403836727142334
123,12349,,0.8900685906410217,,2.4352967739105225
123,12354,,0.8956722021102905,,2.448981523513794
123,12359,,0.8902057409286499,,2.4356307983398438
123,12364,,0.8877137899398804,,2.4295690059661865
123,12369,,0.8893981575965881,,2.433664560317993
123,12374,,0.8848141431808472,,2.4225339889526367
123,12379,,0.8818183541297913,,2.415287733078003
123,12384,,0.8907076716423035,,2.4368536472320557
123,12389,,0.8891010284423828,,2.4329416751861572
123,12394,,0.8843295574188232,,2.421360492706299
123,12399,,0.8914193511009216,,2.4385883808135986
123,12399,0.8885703086853027,,2.4316670894622803,
124,12404,,0.8884416818618774,,2.43133807182312
124,12409,,0.8892690539360046,,2.4333505630493164
124,12414,,0.8873853087425232,,2.4287707805633545
124,12419,,0.8928462266921997,,2.442070484161377
124,12424,,0.8982740640640259,,2.4553616046905518
124,12429,,0.8981785178184509,,2.455127239227295
124,12434,,0.893034040927887,,2.4425292015075684
124,12439,,0.8939566612243652,,2.4447836875915527
124,12444,,0.8888071179389954,,2.4322266578674316
124,12449,,0.8872398734092712,,2.428417682647705
124,12454,,0.889112114906311,,2.4329686164855957
124,12459,,0.8901164531707764,,2.435413360595703
124,12464,,0.8942932486534119,,2.4456067085266113
124,12469,,0.8869837522506714,,2.427795648574829
124,12474,,0.8898374438285828,,2.4347338676452637
124,12479,,0.8961284756660461,,2.450099229812622
124,12484,,0.8881331086158752,,2.4305877685546875
124,12489,,0.8822550177574158,,2.4163424968719482
124,12494,,0.8868300318717957,,2.427422523498535
124,12499,,0.8892868757247925,,2.433393716812134
124,12499,0.8886234164237976,,2.43179988861084,
125,12504,,0.8835451006889343,,2.419461727142334
125,12509,,0.8777462244033813,,2.4054722785949707
125,12514,,0.8873371481895447,,2.4286539554595947
125,12519,,0.891794741153717,,2.4395041465759277
125,12524,,0.8865850567817688,,2.426827907562256
125,12529,,0.8907507061958313,,2.4369585514068604
125,12534,,0.8958459496498108,,2.4494071006774902
125,12539,,0.8878042697906494,,2.429788827896118
125,12544,,0.8819371461868286,,2.415574550628662
125,12549,,0.8866792917251587,,2.4270567893981934
125,12554,,0.8931300640106201,,2.4427638053894043
125,12559,,0.8888447880744934,,2.4323182106018066
125,12564,,0.8878765106201172,,2.429964303970337
125,12569,,0.8910350799560547,,2.4376513957977295
125,12574,,0.8891260027885437,,2.433002233505249
125,12579,,0.8902117013931274,,2.435645341873169
125,12584,,0.8858376145362854,,2.4250149726867676
125,12589,,0.8881757855415344,,2.430691719055176
125,12594,,0.8886817097663879,,2.4319217205047607
125,12599,,0.8931435346603394,,2.4427967071533203
125,12599,0.8885934352874756,,2.4317197799682617,
126,12604,,0.8934557437896729,,2.443559408187866
126,12609,,0.8839723467826843,,2.4204957485198975
126,12614,,0.8889243006706238,,2.432511568069458
126,12619,,0.8943315744400024,,2.4457004070281982
126,12624,,0.8821429014205933,,2.416071653366089
126,12629,,0.8870036602020264,,2.4278440475463867
126,12634,,0.8940231800079346,,2.444946527481079
126,12639,,0.8892004489898682,,2.433183431625366
126,12644,,0.8838670253753662,,2.420240879058838
126,12649,,0.8926467895507812,,2.4415836334228516
126,12654,,0.8848589062690735,,2.422642469406128
126,12659,,0.8871071338653564,,2.4280953407287598
126,12664,,0.8876762986183167,,2.4294776916503906
126,12669,,0.8948007822036743,,2.4468483924865723
126,12674,,0.8865219950675964,,2.4266750812530518
126,12679,,0.894920289516449,,2.447140693664551
126,12684,,0.8801301717758179,,2.4112136363983154
126,12689,,0.8899889588356018,,2.435102701187134
126,12694,,0.8781000971794128,,2.4063236713409424
126,12699,,0.8903365731239319,,2.4359495639801025
126,12699,0.8885949850082397,,2.4317262172698975,
127,12704,,0.8830924034118652,,2.4183669090270996
127,12709,,0.8872594237327576,,2.4284653663635254
127,12714,,0.8881922960281372,,2.430731773376465
127,12719,,0.8875253200531006,,2.4291110038757324
127,12724,,0.8908392786979675,,2.4371743202209473
127,12729,,0.8868984580039978,,2.427588701248169
127,12734,,0.8911401629447937,,2.4379076957702637
127,12739,,0.8886685967445374,,2.431889772415161
127,12744,,0.8873471617698669,,2.428678512573242
127,12749,,0.8905578851699829,,2.436488628387451
127,12754,,0.8898019790649414,,2.434647560119629
127,12759,,0.8858970999717712,,2.425159215927124
127,12764,,0.8913164138793945,,2.4383373260498047
127,12769,,0.891745924949646,,2.439384937286377
127,12774,,0.8869438767433167,,2.427699089050293
127,12779,,0.8840265870094299,,2.4206268787384033
127,12784,,0.8907047510147095,,2.4368464946746826
127,12789,,0.8875714540481567,,2.42922306060791
127,12794,,0.886713981628418,,2.427140951156616
127,12799,,0.8881698250770569,,2.4306771755218506
127,12799,0.888532817363739,,2.4315733909606934,
128,12804,,0.8932251334190369,,2.442996025085449
128,12809,,0.8879856467247009,,2.430229425430298
128,12814,,0.8882371187210083,,2.4308407306671143
128,12819,,0.888140082359314,,2.430604934692383
128,12824,,0.8857444524765015,,2.4247889518737793
128,12829,,0.8928622007369995,,2.4421095848083496
128,12834,,0.8860837817192078,,2.425611972808838
128,12839,,0.8898671865463257,,2.4348063468933105
128,12844,,0.8886255621910095,,2.4317851066589355
128,12849,,0.8917871713638306,,2.439485549926758
128,12854,,0.8879340291023254,,2.4301040172576904
128,12859,,0.8849992156028748,,2.4229824542999268
128,12864,,0.8859472870826721,,2.425280809402466
128,12869,,0.8859858512878418,,2.4253745079040527
128,12874,,0.8875188827514648,,2.429095506668091
128,12879,,0.8907032012939453,,2.436842679977417
128,12884,,0.886410117149353,,2.426403522491455
128,12889,,0.8939635753631592,,2.444800853729248
128,12894,,0.8886013627052307,,2.4317262172698975
128,12899,,0.8891410827636719,,2.4330389499664307
128,12899,0.8885971307754517,,2.4317290782928467,
129,12904,,0.8863277435302734,,2.426203727722168
129,12909,,0.8954747319221497,,2.448498010635376
129,12914,,0.885514497756958,,2.4242312908172607
129,12919,,0.8836697936058044,,2.4197635650634766
129,12924,,0.8901628851890564,,2.4355263710021973
129,12929,,0.8907300233840942,,2.43690824508667
129,12934,,0.8837498426437378,,2.419957160949707
129,12939,,0.8837807178497314,,2.420032024383545
129,12944,,0.889726996421814,,2.434465169906616
129,12949,,0.8931404948234558,,2.442789316177368
129,12954,,0.8896618485450745,,2.4343063831329346
129,12959,,0.8891934156417847,,2.433166265487671
129,12964,,0.8860293626785278,,2.4254798889160156
129,12969,,0.8889825940132141,,2.4326534271240234
129,12974,,0.8942418098449707,,2.445481061935425
129,12979,,0.8923379182815552,,2.4408295154571533
129,12984,,0.8868998289108276,,2.4275920391082764
129,12989,,0.8874552249908447,,2.428940773010254
129,12994,,0.8917970061302185,,2.439509630203247
129,12999,,0.8871200680732727,,2.428126811981201
129,12999,0.8885694742202759,,2.4316632747650146,
130,13004,,0.8902468681335449,,2.4357309341430664
130,13009,,0.8849974274635315,,2.422978401184082
130,13014,,0.8887782096862793,,2.4321563243865967
130,13019,,0.8900939226150513,,2.4353582859039307
130,13024,,0.8877948522567749,,2.4297659397125244
130,13029,,0.8918365836143494,,2.439605951309204
130,13034,,0.8902574777603149,,2.4357569217681885
130,13039,,0.885766327381134,,2.42484188079834
130,13044,,0.8825001120567322,,2.4169349670410156
130,13049,,0.8869413137435913,,2.4276928901672363
130,13054,,0.8901573419570923,,2.4355130195617676
130,13059,,0.8903213739395142,,2.4359123706817627
130,13064,,0.8954073190689087,,2.4483327865600586
130,13069,,0.8891032934188843,,2.4329471588134766
130,13074,,0.8883600234985352,,2.4311394691467285
130,13079,,0.8840046525001526,,2.4205739498138428
130,13084,,0.8928409814834595,,2.4420578479766846
130,13089,,0.8869231939315796,,2.4276487827301025
130,13094,,0.8853700160980225,,2.4238812923431396
130,13099,,0.886140763759613,,2.4257500171661377
130,13099,0.8886212706565857,,2.4317893981933594,
131,13104,,0.8940671682357788,,2.445053815841675
131,13109,,0.8867969512939453,,2.427342414855957
131,13114,,0.8885378241539001,,2.4315717220306396
131,13119,,0.8913943767547607,,2.4385275840759277
131,13124,,0.8931857347488403,,2.442899703979492
131,13129,,0.8884329199790955,,2.43131685256958
131,13134,,0.8914111256599426,,2.438568353652954
131,13139,,0.8869075179100037,,2.4276108741760254
131,13144,,0.8917308449745178,,2.4393482208251953
131,13149,,0.8868870139122009,,2.427561044692993
131,13154,,0.8884150385856628,,2.4312732219696045
131,13159,,0.8906242251396179,,2.436650276184082
131,13164,,0.8853203654289246,,2.4237608909606934
131,13169,,0.8897354006767273,,2.43448543548584
131,13174,,0.8830936551094055,,2.418369770050049
131,13179,,0.892436146736145,,2.4410691261291504
131,13184,,0.8921841979026794,,2.4404542446136475
131,13189,,0.8905190229415894,,2.436393976211548
131,13194,,0.8871442675590515,,2.42818546295166
131,13199,,0.8882738351821899,,2.4309298992156982
131,13199,0.888593316078186,,2.431718349456787,
132,13204,,0.8844003081321716,,2.421531915664673
132,13209,,0.8933126926422119,,2.4432101249694824
132,13214,,0.8907012343406677,,2.436837911605835
132,13219,,0.8869133591651917,,2.4276249408721924
132,13224,,0.8877630829811096,,2.4296886920928955
132,13229,,0.8896389603614807,,2.434250593185425
132,13234,,0.8879178762435913,,2.4300646781921387
132,13239,,0.8950129151344299,,2.4473674297332764
132,13244,,0.8870802521705627,,2.428030014038086
132,13249,,0.8926224112510681,,2.441524028778076
132,13254,,0.8876288533210754,,2.4293625354766846
132,13259,,0.8893004655838013,,2.433426856994629
132,13264,,0.8901212215423584,,2.435425043106079
132,13269,,0.8845319747924805,,2.4218506813049316
132,13274,,0.8865092396736145,,2.4266440868377686
132,13279,,0.8917899131774902,,2.4394924640655518
132,13284,,0.8842107057571411,,2.4210729598999023
132,13289,,0.8869994878768921,,2.4278340339660645
132,13294,,0.8907654881477356,,2.4369945526123047
132,13299,,0.8911319375038147,,2.437887668609619
132,13299,0.8887158036231995,,2.4320170879364014,
133,13304,,0.8921403288841248,,2.440347194671631
133,13309,,0.8833780288696289,,2.419057607650757
133,13314,,0.8889867663383484,,2.4326634407043457
133,13319,,0.8949179649353027,,2.4471352100372314
133,13324,,0.8911346793174744,,2.437894344329834
133,13329,,0.8839522004127502,,2.4204468727111816
133,13334,,0.8939115405082703,,2.444673538208008
133,13339,,0.8890653848648071,,2.4328548908233643
133,13344,,0.8878798484802246,,2.4299724102020264
133,13349,,0.890811562538147,,2.4371066093444824
133,13354,,0.8886137008666992,,2.4317562580108643
133,13359,,0.8853799104690552,,2.42390513420105
133,13364,,0.8930839896202087,,2.4426512718200684
133,13369,,0.8909193873405457,,2.4373695850372314
133,13374,,0.897241473197937,,2.4528276920318604
133,13379,,0.8920215964317322,,2.4400575160980225
133,13384,,0.8810831308364868,,2.4135124683380127
133,13389,,0.8918187022209167,,2.4395625591278076
133,13394,,0.8889199495315552,,2.4325010776519775
133,13399,,0.8852614760398865,,2.4236180782318115
133,13399,0.888771653175354,,2.432156562805176,
134,13404,,0.8917780518531799,,2.4394633769989014
134,13409,,0.891869306564331,,2.439685821533203
134,13414,,0.8884182572364807,,2.431281089782715
134,13419,,0.8886594176292419,,2.4318673610687256
134,13424,,0.8917075395584106,,2.439291477203369
134,13429,,0.8893125057220459,,2.4334561824798584
134,13434,,0.8873614072799683,,2.428712844848633
134,13439,,0.8862705230712891,,2.426064968109131
134,13444,,0.8862968683242798,,2.42612886428833
134,13449,,0.8892479538917542,,2.4332990646362305
134,13454,,0.8946096897125244,,2.446380853652954
134,13459,,0.8925456404685974,,2.4413366317749023
134,13464,,0.893587052822113,,2.443880319595337
134,13469,,0.890290379524231,,2.4358370304107666
134,13474,,0.889367401599884,,2.4335896968841553
134,13479,,0.886221170425415,,2.425945281982422
134,13484,,0.8867839574813843,,2.4273109436035156
134,13489,,0.893061101436615,,2.4425954818725586
134,13494,,0.8886373043060303,,2.4318137168884277
134,13499,,0.8873173594474792,,2.4286060333251953
134,13499,0.8886836767196655,,2.4319427013397217,
135,13504,,0.8910194039344788,,2.4376134872436523
135,13509,,0.8829208612442017,,2.417952060699463
135,13514,,0.886939525604248,,2.4276883602142334
135,13519,,0.8913611173629761,,2.438446521759033
135,13524,,0.887512743473053,,2.4290802478790283
135,13529,,0.8895225524902344,,2.433967351913452
135,13534,,0.885789692401886,,2.424898624420166
135,13539,,0.8932275772094727,,2.443002223968506
135,13544,,0.8855940103530884,,2.424424171447754
135,13549,,0.8901413679122925,,2.435474157333374
135,13554,,0.8923678994178772,,2.4409029483795166
135,13559,,0.8898707628250122,,2.4348151683807373
135,13564,,0.8945887684822083,,2.4463295936584473
135,13569,,0.8923107385635376,,2.440763235092163
135,13574,,0.884317934513092,,2.421332359313965
135,13579,,0.881167471408844,,2.4137160778045654
135,13584,,0.8886579871177673,,2.431863784790039
135,13589,,0.8882182836532593,,2.4307949542999268
135,13594,,0.8860178589820862,,2.4254519939422607
135,13599,,0.8888494372367859,,2.4323294162750244
135,13599,0.8888022899627686,,2.4322304725646973,
136,13604,,0.8878178000450134,,2.429821491241455
136,13609,,0.8912001252174377,,2.438054084777832
136,13614,,0.8854901194572449,,2.4241721630096436
136,13619,,0.8848690390586853,,2.4226672649383545
136,13624,,0.8847458362579346,,2.4223687648773193
136,13629,,0.8909223675727844,,2.4373767375946045
136,13634,,0.8828865885734558,,2.4178690910339355
136,13639,,0.8891218900680542,,2.432992458343506
136,13644,,0.8884243369102478,,2.431295871734619
136,13649,,0.8899568319320679,,2.4350244998931885
136,13654,,0.8871573209762573,,2.4282171726226807
136,13659,,0.8884193897247314,,2.431283712387085
136,13664,,0.8962722420692444,,2.450451612472534
136,13669,,0.8905139565467834,,2.4363815784454346
136,13674,,0.8855174779891968,,2.424238443374634
136,13679,,0.8868092894554138,,2.4273722171783447
136,13684,,0.8896611332893372,,2.434304714202881
136,13689,,0.8921990990638733,,2.44049072265625
136,13694,,0.8877447247505188,,2.4296441078186035
136,13699,,0.8911102414131165,,2.4378347396850586
136,13699,0.888619065284729,,2.43178129196167,
137,13704,,0.8973726630210876,,2.4531493186950684
137,13709,,0.8919612169265747,,2.4399101734161377
137,13714,,0.891971230506897,,2.439934730529785
137,13719,,0.8890790939331055,,2.4328882694244385
137,13724,,0.884490966796875,,2.4217512607574463
137,13729,,0.8870464563369751,,2.427947998046875
137,13734,,0.8879918456077576,,2.4302446842193604
137,13739,,0.892019510269165,,2.4400525093078613
137,13744,,0.8867075443267822,,2.4271254539489746
137,13749,,0.8959075808525085,,2.4495580196380615
137,13754,,0.8887855410575867,,2.4321742057800293
137,13759,,0.8922820091247559,,2.4406931400299072
137,13764,,0.8910473585128784,,2.4376814365386963
137,13769,,0.8861746191978455,,2.4258322715759277
137,13774,,0.8842421770095825,,2.4211487770080566
137,13779,,0.8855551481246948,,2.424329996109009
137,13784,,0.8873960971832275,,2.4287972450256348
137,13789,,0.885738730430603,,2.4247751235961914
137,13794,,0.8829138875007629,,2.4179351329803467
137,13799,,0.8891648054122925,,2.4330966472625732
137,13799,0.8886829614639282,,2.431941509246826,
138,13804,,0.8902370929718018,,2.4357070922851562
138,13809,,0.889265239238739,,2.4333410263061523
138,13814,,0.8882551789283752,,2.430884599685669
138,13819,,0.8920109272003174,,2.4400315284729004
138,13824,,0.8841509819030762,,2.4209282398223877
138,13829,,0.8870047330856323,,2.427846670150757
138,13834,,0.8906264305114746,,2.4366557598114014
138,13839,,0.8894382119178772,,2.4337620735168457
138,13844,,0.8873034715652466,,2.428572177886963
138,13849,,0.889430820941925,,2.433743953704834
138,13854,,0.883899986743927,,2.420320510864258
138,13859,,0.887986958026886,,2.430232524871826
138,13864,,0.8870927095413208,,2.428060293197632
138,13869,,0.8892659544944763,,2.433342933654785
138,13874,,0.8821196556091309,,2.416015386581421
138,13879,,0.8910670876502991,,2.437729597091675
138,13884,,0.8878797292709351,,2.4299721717834473
138,13889,,0.888640820980072,,2.4318222999572754
138,13894,,0.888482391834259,,2.431436777114868
138,13899,,0.8901476860046387,,2.4354894161224365
138,13899,0.8885743618011475,,2.4316701889038086,
139,13904,,0.8911002278327942,,2.4378104209899902
139,13909,,0.8843770027160645,,2.421475410461426
139,13914,,0.8894978165626526,,2.4339070320129395
139,13919,,0.896374523639679,,2.45070219039917
139,13924,,0.8908534049987793,,2.437208890914917
139,13929,,0.8911007046699524,,2.4378116130828857
139,13934,,0.8886789679527283,,2.431914806365967
139,13939,,0.8873810172080994,,2.428760528564453
139,13944,,0.8901426792144775,,2.4354770183563232
139,13949,,0.8923409581184387,,2.4408369064331055
139,13954,,0.8871638774871826,,2.4282331466674805
139,13959,,0.8845080137252808,,2.42179274559021
139,13964,,0.8904443979263306,,2.4362120628356934
139,13969,,0.8928170800209045,,2.4419994354248047
139,13974,,0.8922863602638245,,2.4407036304473877
139,13979,,0.8889221549034119,,2.4325063228607178
139,13984,,0.8883475065231323,,2.4311089515686035
139,13989,,0.8898295164108276,,2.4347145557403564
139,13994,,0.8936548829078674,,2.4440462589263916
139,13999,,0.8912048935890198,,2.438065767288208
139,13999,0.8885849118232727,,2.4317004680633545,
140,14004,,0.8932012319564819,,2.4429376125335693
140,14009,,0.8903119564056396,,2.435889482498169
140,14014,,0.884222686290741,,2.4211015701293945
140,14019,,0.8857300877571106,,2.4247539043426514
140,14024,,0.8848332762718201,,2.4225804805755615
140,14029,,0.8871208429336548,,2.428128719329834
140,14034,,0.8911201357841492,,2.437859058380127
140,14039,,0.8836886286735535,,2.419809103012085
140,14044,,0.8857143521308899,,2.424715995788574
140,14049,,0.8935628533363342,,2.4438211917877197
140,14054,,0.8862002491950989,,2.425894260406494
140,14059,,0.8921367526054382,,2.440338611602783
140,14064,,0.888310968875885,,2.4310202598571777
140,14069,,0.8899548053741455,,2.4350197315216064
140,14074,,0.8847916126251221,,2.4224796295166016
140,14079,,0.8864904642105103,,2.42659854888916
140,14084,,0.8974255919456482,,2.4532792568206787
140,14089,,0.894315779209137,,2.445661783218384
140,14094,,0.8854029774665833,,2.4239611625671387
140,14099,,0.8853715062141418,,2.423884868621826
140,14099,0.8885878920555115,,2.431710720062256,
141,14104,,0.8854752779006958,,2.4241364002227783
141,14109,,0.8863571882247925,,2.4262752532958984
141,14114,,0.8894348740577698,,2.4337539672851562
141,14119,,0.8935494422912598,,2.443788528442383
141,14124,,0.8917167782783508,,2.439314126968384
141,14129,,0.8845773339271545,,2.4219605922698975
141,14134,,0.8880909085273743,,2.430485486984253
141,14139,,0.8848905563354492,,2.4227192401885986
141,14144,,0.8881703019142151,,2.430678129196167
141,14149,,0.8823890686035156,,2.4166665077209473
141,14154,,0.8895442485809326,,2.4340200424194336
141,14159,,0.8917887210845947,,2.4394893646240234
141,14164,,0.890887975692749,,2.43729305267334
141,14169,,0.8937874436378479,,2.4443700313568115
141,14174,,0.8853824734687805,,2.4239113330841064
141,14179,,0.8869093060493469,,2.427615165710449
141,14184,,0.8841899037361145,,2.421022415161133
141,14189,,0.8965070247650146,,2.4510269165039062
141,14194,,0.8819907307624817,,2.4157040119171143
141,14199,,0.8883059620857239,,2.4310081005096436
141,14199,0.8885282874107361,,2.431561231613159,
142,14204,,0.8845986127853394,,2.4220120906829834
142,14209,,0.8902289867401123,,2.435687303543091
142,14214,,0.8824253678321838,,2.4167542457580566
142,14219,,0.8861438632011414,,2.425757646560669
142,14224,,0.8881673812866211,,2.430671215057373
142,14229,,0.8906214237213135,,2.436643362045288
142,14234,,0.8930044770240784,,2.4424571990966797
142,14239,,0.8901503682136536,,2.4354960918426514
142,14244,,0.8804419040679932,,2.4119653701782227
142,14249,,0.8897748589515686,,2.4345815181732178
142,14254,,0.8858963847160339,,2.425157308578491
142,14259,,0.8881139159202576,,2.4305412769317627
142,14264,,0.9484298825263977,,2.581653118133545
142,14269,,0.9164015054702759,,2.500277042388916
142,14274,,0.9064102172851562,,2.4754204750061035
142,14279,,0.8999982476234436,,2.459599018096924
142,14284,,0.9045121669769287,,2.470726490020752
142,14289,,0.8891119360923767,,2.4329681396484375
142,14294,,0.8876368999481201,,2.429382085800171
142,14299,,0.890572190284729,,2.4365234375
142,14299,0.8954544067382812,,2.4489235877990723,
143,14304,,0.8877642750740051,,2.4296915531158447
143,14309,,0.8856072425842285,,2.4244563579559326
143,14314,,0.8938857913017273,,2.444610357284546
143,14319,,0.8904966711997986,,2.4363396167755127
143,14324,,0.888148844242096,,2.430626153945923
143,14329,,0.8895062208175659,,2.433927536010742
143,14334,,0.8905563950538635,,2.4364848136901855
143,14339,,0.8860810995101929,,2.425605297088623
143,14344,,0.8872772455215454,,2.4285082817077637
143,14349,,0.8915266990661621,,2.438850164413452
143,14354,,0.8895866870880127,,2.4341235160827637
143,14359,,0.8866108655929565,,2.4268908500671387
143,14364,,0.8904616832733154,,2.4362542629241943
143,14369,,0.8894670009613037,,2.4338321685791016
143,14374,,0.8902782797813416,,2.435807704925537
143,14379,,0.891080915927887,,2.437763214111328
143,14384,,0.8903579711914062,,2.4360015392303467
143,14389,,0.8868573904037476,,2.4274890422821045
143,14394,,0.8852618336677551,,2.423618793487549
143,14399,,0.8842508792877197,,2.4211699962615967
143,14399,0.8890335559844971,,2.4327902793884277,
144,14404,,0.8898515701293945,,2.4347681999206543
144,14409,,0.8870811462402344,,2.428032159805298
144,14414,,0.8842702507972717,,2.4212169647216797
144,14419,,0.8854177594184875,,2.423996925354004
144,14424,,0.8852249383926392,,2.423529624938965
144,14429,,0.8928337693214417,,2.442040205001831
144,14434,,0.8896028995513916,,2.4341628551483154
144,14439,,0.8838890790939331,,2.4202942848205566
144,14444,,0.8906295299530029,,2.4366631507873535
144,14449,,0.8912277221679688,,2.4381213188171387
144,14454,,0.8916297554969788,,2.439101457595825
144,14459,,0.886989414691925,,2.427809476852417
144,14464,,0.8896412253379822,,2.4342563152313232
144,14469,,0.8933281302452087,,2.4432475566864014
144,14474,,0.8926202058792114,,2.441518545150757
144,14479,,0.8899381160736084,,2.43497896194458
144,14484,,0.88742995262146,,2.4288792610168457
144,14489,,0.8927607536315918,,2.441861867904663
144,14494,,0.8906675577163696,,2.436755895614624
144,14499,,0.8832666873931885,,2.418788433074951
144,14499,0.8892890810966492,,2.4334146976470947,
145,14504,,0.8836202025413513,,2.4196434020996094
145,14509,,0.8871254920959473,,2.4281399250030518
145,14514,,0.8868597745895386,,2.427494764328003
145,14519,,0.8851463794708252,,2.4233391284942627
145,14524,,0.8929464817047119,,2.4423153400421143
145,14529,,0.8873806595802307,,2.4287595748901367
145,14534,,0.8857335448265076,,2.424762487411499
145,14539,,0.8898499608039856,,2.4347643852233887
145,14544,,0.890574038028717,,2.436527967453003
145,14549,,0.8871216177940369,,2.428130626678467
145,14554,,0.8898851871490479,,2.4348502159118652
145,14559,,0.8919989466667175,,2.440002202987671
145,14564,,0.893210232257843,,2.442959785461426
145,14569,,0.885795533657074,,2.424912691116333
145,14574,,0.8988074064254761,,2.456671714782715
145,14579,,0.8841120600700378,,2.4208340644836426
145,14584,,0.8870254755020142,,2.4278969764709473
145,14589,,0.8859459161758423,,2.4252774715423584
145,14594,,0.8865064978599548,,2.4266374111175537
