epoch,step,train_loss_epoch,train_loss_step
15,994,,0.5233334898948669
15,999,,0.5234751105308533
15,1004,,0.5222196578979492
15,1007,0.5225661993026733,
16,1009,,0.5221590995788574
16,1014,,0.5223661661148071
16,1019,,0.5285857915878296
16,1024,,0.526267945766449
16,1029,,0.5168268084526062
16,1034,,0.520867109298706
16,1039,,0.525582492351532
16,1044,,0.5262628793716431
16,1049,,0.5252732038497925
16,1054,,0.5220730304718018
16,1059,,0.5166102647781372
16,1064,,0.5261201858520508
16,1069,,0.5253633856773376
16,1070,0.5227559208869934,
17,1074,,0.5207583904266357
17,1079,,0.5229176878929138
17,1084,,0.5210084915161133
17,1089,,0.5278443694114685
17,1094,,0.5214571356773376
17,1099,,0.5167586207389832
17,1104,,0.5198884010314941
17,1109,,0.522612452507019
17,1114,,0.5185174345970154
17,1119,,0.5211057066917419
17,1124,,0.52969890832901
17,1129,,0.5196536779403687
17,1133,0.5227802991867065,
18,1134,,0.5210015773773193
18,1139,,0.5220304727554321
18,1144,,0.5290661454200745
18,1149,,0.5259585976600647
18,1154,,0.5188756585121155
18,1159,,0.5226818919181824
18,1164,,0.5219162702560425
18,1169,,0.5278565883636475
18,1174,,0.5216191411018372
18,1179,,0.5302042961120605
18,1184,,0.5211021304130554
18,1189,,0.531086802482605
18,1194,,0.5277865529060364
18,1196,0.5227358341217041,
19,1199,,0.5175719261169434
19,1204,,0.5261121392250061
19,1209,,0.5202786922454834
19,1214,,0.5239236354827881
19,1219,,0.5240007042884827
19,1224,,0.5200628042221069
19,1229,,0.526900589466095
19,1234,,0.5136668086051941
19,1239,,0.5157486796379089
19,1244,,0.5184385776519775
19,1249,,0.5231732130050659
19,1254,,0.5247079730033875
19,1259,,0.5227280855178833
19,1259,0.5222666263580322,
