epoch,step,train_loss_epoch,train_loss_step
21,1324,,0.5905508995056152
21,1329,,0.5785183310508728
21,1334,,0.5832111239433289
21,1339,,0.5824418067932129
21,1344,,0.5636504888534546
21,1349,,0.5763884782791138
21,1354,,0.5849867463111877
21,1359,,0.5828006267547607
21,1364,,0.5844686031341553
21,1369,,0.5892763137817383
21,1374,,0.5994436144828796
21,1379,,0.5854278206825256
21,1384,,0.5962424874305725
21,1385,0.5824643969535828,
22,1389,,0.5781627893447876
22,1394,,0.5781400799751282
22,1399,,0.5737528204917908
22,1404,,0.586522102355957
22,1409,,0.5805777907371521
22,1414,,0.5790397524833679
22,1419,,0.5843445062637329
22,1424,,0.5807218551635742
22,1429,,0.5769156813621521
22,1434,,0.5888113975524902
22,1439,,0.5847023725509644
22,1444,,0.5714947581291199
22,1448,0.5813226103782654,
23,1449,,0.5933184027671814
23,1454,,0.5801444053649902
23,1459,,0.578505277633667
23,1464,,0.5864009261131287
23,1469,,0.5818995833396912
23,1474,,0.5880977511405945
23,1479,,0.5890655517578125
23,1484,,0.5803655385971069
23,1489,,0.5809541344642639
23,1494,,0.5850780606269836
23,1499,,0.575981855392456
23,1504,,0.5956328511238098
23,1509,,0.5797023773193359
23,1511,0.5816344022750854,
24,1514,,0.5819478034973145
24,1519,,0.5850616097450256
24,1524,,0.5697241425514221
24,1529,,0.5795837044715881
24,1534,,0.5775527954101562
24,1539,,0.5887439250946045
24,1544,,0.5761673450469971
24,1549,,0.5757094025611877
24,1554,,0.5929766297340393
24,1559,,0.5774182081222534
24,1564,,0.584064781665802
24,1569,,0.5786909461021423
24,1574,,0.603797972202301
24,1574,0.5811900496482849,
25,1579,,0.5829846858978271
25,1584,,0.5673053860664368
25,1589,,0.5799156427383423
25,1594,,0.5845142602920532
25,1599,,0.5791242718696594
25,1604,,0.5891233682632446
25,1609,,0.5772567391395569
25,1614,,0.5754255056381226
25,1619,,0.5780109167098999
25,1624,,0.5736749172210693
25,1629,,0.5792520642280579
25,1634,,0.5834477543830872
25,1637,0.5814478993415833,
26,1639,,0.5888587832450867
26,1644,,0.5843775868415833
26,1649,,0.5835623741149902
26,1654,,0.5757715106010437
26,1659,,0.5827032923698425
26,1664,,0.5738434195518494
26,1669,,0.5793434381484985
26,1674,,0.5872697830200195
26,1679,,0.578173041343689
26,1684,,0.5855597853660583
26,1689,,0.5764887928962708
26,1694,,0.5805883407592773
26,1699,,0.5786474347114563
26,1700,0.5817626714706421,
27,1704,,0.5839227437973022
27,1709,,0.5912119150161743
27,1714,,0.5836201310157776
27,1719,,0.5791667699813843
27,1724,,0.5753815174102783
27,1729,,0.5894830226898193
27,1734,,0.5858408212661743
27,1739,,0.5863853096961975
27,1744,,0.5906757116317749
27,1749,,0.58399897813797
27,1754,,0.5805433988571167
27,1759,,0.5704341530799866
27,1763,0.5816116333007812,
28,1764,,0.5736257433891296
28,1769,,0.5791404247283936
28,1774,,0.5870525240898132
28,1779,,0.5755614638328552
28,1784,,0.5872644782066345
28,1789,,0.5897993445396423
28,1794,,0.5718870162963867
28,1799,,0.5777259469032288
28,1804,,0.5790315866470337
28,1809,,0.5805708169937134
28,1814,,0.5727877616882324
28,1819,,0.584296703338623
28,1824,,0.5822868943214417
28,1826,0.5816294550895691,
29,1829,,0.5808417797088623
29,1834,,0.5824254751205444
29,1839,,0.6067630648612976
29,1844,,0.593116283416748
29,1849,,0.5775606632232666
29,1854,,0.5964399576187134
29,1859,,0.5749410390853882
29,1864,,0.5690433382987976
29,1869,,0.578083872795105
29,1874,,0.5981019139289856
29,1879,,0.5979215502738953
29,1884,,0.5773861408233643
29,1889,,0.5980231761932373
29,1889,0.582363486289978,
30,1894,,0.5817219614982605
30,1899,,0.5822888016700745
30,1904,,0.5889502167701721
30,1909,,0.5839728116989136
30,1914,,0.5917928218841553
30,1919,,0.5830789804458618
30,1924,,0.58450847864151
30,1929,,0.5734322667121887
30,1934,,0.5752176642417908
30,1939,,0.5916255712509155
30,1944,,0.5817551016807556
30,1949,,0.5712546706199646
30,1952,0.5820780992507935,
31,1954,,0.576025664806366
31,1959,,0.5676944851875305
31,1964,,0.5815601348876953
31,1969,,0.5838419795036316
31,1974,,0.5817866921424866
31,1979,,0.5854063034057617
31,1984,,0.5683974623680115
31,1989,,0.5913687944412231
31,1994,,0.5856354832649231
31,1999,,0.5834031701087952
31,2004,,0.5910688638687134
31,2009,,0.5942539572715759
31,2014,,0.5875135660171509
31,2015,0.5817270874977112,
32,2019,,0.5803461074829102
32,2024,,0.5769302845001221
32,2029,,0.5739693641662598
32,2034,,0.5680208206176758
32,2039,,0.5946499705314636
32,2044,,0.585254967212677
32,2049,,0.5830854177474976
32,2054,,0.5882202982902527
32,2059,,0.5791081190109253
32,2064,,0.5868905186653137
32,2069,,0.5785636305809021
32,2074,,0.5704284906387329
32,2078,0.5816934108734131,
33,2079,,0.5953257083892822
33,2084,,0.5761858224868774
33,2089,,0.5906609892845154
33,2094,,0.5846630930900574
33,2099,,0.5848130583763123
33,2104,,0.5704714059829712
33,2109,,0.5873561501502991
33,2114,,0.5854079127311707
33,2119,,0.5776789784431458
33,2124,,0.5706498026847839
33,2129,,0.5811052918434143
33,2134,,0.5764816999435425
33,2139,,0.5707213878631592
33,2141,0.581787645816803,
34,2144,,0.572860062122345
34,2149,,0.5916784405708313
34,2154,,0.5757399201393127
34,2159,,0.5756616592407227
34,2164,,0.5832000374794006
34,2169,,0.5767043828964233
34,2174,,0.5757944583892822
34,2179,,0.5771298408508301
34,2184,,0.5788601636886597
34,2189,,0.5741110444068909
34,2194,,0.5870042443275452
34,2199,,0.5885294079780579
34,2204,,0.5663896799087524
34,2204,0.5812891721725464,
35,2209,,0.5816693305969238
35,2214,,0.5736879706382751
35,2219,,0.5698572397232056
35,2224,,0.5761809945106506
35,2229,,0.5930476784706116
35,2234,,0.5836256742477417
35,2239,,0.57807457447052
35,2244,,0.5701479315757751
35,2249,,0.5839056968688965
35,2254,,0.5861189365386963
35,2259,,0.5946272611618042
35,2264,,0.5822658538818359
35,2267,0.5817406177520752,
36,2269,,0.5688404440879822
36,2274,,0.5913755893707275
36,2279,,0.576049268245697
36,2284,,0.5773513317108154
36,2289,,0.5781510472297668
36,2294,,0.5681076645851135
36,2299,,0.5792903304100037
36,2304,,0.5754148960113525
36,2309,,0.6022785305976868
36,2314,,0.5868661403656006
36,2319,,0.5901961922645569
36,2324,,0.5819529891014099
36,2329,,0.5775623321533203
36,2330,0.5810375809669495,
37,2334,,0.5818567872047424
37,2339,,0.5702321529388428
37,2344,,0.5823712944984436
37,2349,,0.5988706350326538
37,2354,,0.5838495492935181
37,2359,,0.5763006806373596
37,2364,,0.5800511837005615
37,2369,,0.581077516078949
37,2374,,0.5775824189186096
37,2379,,0.5781036615371704
37,2384,,0.5813141465187073
37,2389,,0.5830187797546387
37,2393,0.5810322165489197,
38,2394,,0.5798921585083008
38,2399,,0.5809816718101501
38,2404,,0.5932809114456177
38,2409,,0.5845804810523987
38,2414,,0.5706658959388733
38,2419,,0.5845181345939636
38,2424,,0.5792604088783264
38,2429,,0.5932081937789917
38,2434,,0.5843690037727356
38,2439,,0.5835803151130676
38,2444,,0.5780474543571472
38,2449,,0.5741069912910461
38,2454,,0.5805444121360779
38,2456,0.5809369087219238,
39,2459,,0.5788898468017578
39,2464,,0.5768123865127563
39,2469,,0.5873636603355408
39,2474,,0.5826507806777954
39,2479,,0.5936286449432373
39,2484,,0.5799353122711182
39,2489,,0.5732038021087646
39,2494,,0.5787212252616882
39,2499,,0.5815896987915039
39,2504,,0.577364981174469
39,2509,,0.5760074853897095
39,2514,,0.5720052719116211
39,2519,,0.5868353843688965
39,2519,0.5809261202812195,
40,2524,,0.5824462175369263
40,2529,,0.5871822834014893
40,2534,,0.5844911932945251
40,2539,,0.5715214014053345
40,2544,,0.5884844064712524
40,2549,,0.5835227370262146
40,2554,,0.5839176774024963
40,2559,,0.5756579637527466
40,2564,,0.5852198600769043
40,2569,,0.5714312791824341
40,2574,,0.5790577530860901
40,2579,,0.5630561709403992
40,2582,0.5811464190483093,
41,2584,,0.5855159163475037
41,2589,,0.5937398672103882
41,2594,,0.57528156042099
41,2599,,0.5842908024787903
41,2604,,0.5904861092567444
41,2609,,0.582798957824707
41,2614,,0.5831061005592346
41,2619,,0.5695693492889404
41,2624,,0.5750323534011841
41,2629,,0.5628382563591003
41,2634,,0.5864061713218689
41,2639,,0.5824865102767944
41,2644,,0.5893659591674805
41,2645,0.5812458395957947,
42,2649,,0.5721034407615662
42,2654,,0.5753554105758667
42,2659,,0.5871945023536682
42,2664,,0.5784735679626465
42,2669,,0.5716726779937744
42,2674,,0.5806405544281006
42,2679,,0.5860050916671753
42,2684,,0.587851345539093
42,2689,,0.5814170837402344
42,2694,,0.5784629583358765
42,2699,,0.5849473476409912
42,2704,,0.5750596523284912
42,2708,0.5811026692390442,
43,2709,,0.582615852355957
43,2714,,0.5779382586479187
43,2719,,0.5803951025009155
43,2724,,0.5873801112174988
43,2729,,0.5790494680404663
43,2734,,0.5790753364562988
43,2739,,0.6000491976737976
43,2744,,0.5855806469917297
43,2749,,0.5842233896255493
43,2754,,0.5757561922073364
43,2759,,0.5921286344528198
43,2764,,0.5713929533958435
43,2769,,0.5805755853652954
43,2771,0.5815444588661194,
44,2774,,0.5881962180137634
44,2779,,0.5723311305046082
44,2784,,0.5844458341598511
44,2789,,0.5801999568939209
44,2794,,0.5736170411109924
44,2799,,0.5689286589622498
44,2804,,0.5830649733543396
44,2809,,0.5816019177436829
44,2814,,0.5830829739570618
44,2819,,0.5888688564300537
44,2824,,0.5765303373336792
44,2829,,0.5709385871887207
44,2834,,0.5798720717430115
44,2834,0.5807404518127441,
45,2839,,0.5832840204238892
45,2844,,0.5827252864837646
45,2849,,0.5786862969398499
45,2854,,0.5868940353393555
45,2859,,0.5797367691993713
45,2864,,0.5852469205856323
45,2869,,0.5770331025123596
45,2874,,0.5961148142814636
45,2879,,0.5978190302848816
45,2884,,0.5700697302818298
45,2889,,0.567998468875885
45,2894,,0.5733345746994019
45,2897,0.5810794234275818,
46,2899,,0.5899040102958679
46,2904,,0.5830061435699463
46,2909,,0.5766673684120178
46,2914,,0.5717368125915527
46,2919,,0.5887706875801086
46,2924,,0.5893270373344421
46,2929,,0.5781632661819458
46,2934,,0.5888416171073914
46,2939,,0.5918769240379333
46,2944,,0.5754480361938477
46,2949,,0.5944598913192749
46,2954,,0.5688038468360901
46,2959,,0.5824998617172241
46,2960,0.5816121697425842,
47,2964,,0.5958557724952698
47,2969,,0.5814810991287231
47,2974,,0.580034613609314
47,2979,,0.5798095464706421
47,2984,,0.5744017958641052
47,2989,,0.580239474773407
47,2994,,0.5787222981452942
47,2999,,0.5822998881340027
47,3004,,0.5820885896682739
47,3009,,0.5808331966400146
47,3014,,0.5837672352790833
47,3019,,0.5741745829582214
47,3023,0.5809156894683838,
48,3024,,0.5802260041236877
48,3029,,0.5801098346710205
48,3034,,0.5963840484619141
48,3039,,0.5824517607688904
48,3044,,0.5830217003822327
48,3049,,0.5849581360816956
48,3054,,0.5828026533126831
48,3059,,0.5683030486106873
48,3064,,0.5714237093925476
48,3069,,0.5826993584632874
48,3074,,0.5836507081985474
48,3079,,0.5761297941207886
48,3084,,0.5872052311897278
48,3086,0.5813906192779541,
49,3089,,0.5891992449760437
49,3094,,0.5831073522567749
49,3099,,0.5801255702972412
49,3104,,0.5713763236999512
49,3109,,0.5897508263587952
49,3114,,0.5722721219062805
49,3119,,0.5745624303817749
49,3124,,0.5765467882156372
49,3129,,0.5795009732246399
49,3134,,0.5694040656089783
49,3139,,0.5874748826026917
49,3144,,0.582723081111908
49,3149,,0.5641942024230957
49,3149,0.5808340907096863,
