epoch,step,train_loss_epoch,train_loss_step
23,1489,,0.48394352197647095
23,1494,,0.4722077250480652
23,1499,,0.5015884637832642
23,1504,,0.5032108426094055
23,1509,,0.48897063732147217
23,1511,0.492990642786026,
24,1514,,0.47671934962272644
24,1519,,0.47943490743637085
24,1524,,0.5109667181968689
24,1529,,0.48105156421661377
24,1534,,0.4858625829219818
24,1539,,0.4870762228965759
24,1544,,0.5005015730857849
24,1549,,0.49131959676742554
24,1554,,0.4791823923587799
24,1559,,0.4961947500705719
24,1564,,0.501862108707428
24,1569,,0.49570101499557495
24,1574,,0.4699682593345642
24,1574,0.4936203062534332,
25,1579,,0.49566203355789185
25,1584,,0.5104278922080994
25,1589,,0.48986607789993286
25,1594,,0.4817759096622467
25,1599,,0.499022901058197
25,1604,,0.49792641401290894
25,1609,,0.4952331781387329
25,1614,,0.5019805431365967
25,1619,,0.4970535933971405
25,1624,,0.4992782175540924
25,1629,,0.5067729353904724
25,1634,,0.5205532908439636
25,1637,0.4935227334499359,
26,1639,,0.5139526724815369
26,1644,,0.494698703289032
26,1649,,0.4799100458621979
26,1654,,0.4826064705848694
26,1659,,0.48997411131858826
26,1664,,0.49170660972595215
26,1669,,0.4978342354297638
26,1674,,0.4896182715892792
26,1679,,0.49494677782058716
26,1684,,0.4967360198497772
26,1689,,0.49528709053993225
26,1694,,0.5010143518447876
26,1699,,0.5001096129417419
26,1700,0.4933956563472748,
27,1704,,0.48679497838020325
27,1709,,0.5076180100440979
27,1714,,0.48868533968925476
27,1719,,0.4986252188682556
27,1724,,0.4897477328777313
27,1729,,0.4819124639034271
27,1734,,0.5057992935180664
27,1739,,0.4989010989665985
27,1744,,0.4948393702507019
27,1749,,0.4950898587703705
27,1754,,0.49519553780555725
27,1759,,0.50034099817276
27,1763,0.49327361583709717,
28,1764,,0.4845310151576996
28,1769,,0.49491938948631287
28,1774,,0.48996853828430176
28,1779,,0.4773186147212982
28,1784,,0.5027177333831787
28,1789,,0.49266892671585083
28,1794,,0.5127659440040588
28,1799,,0.5119437575340271
28,1804,,0.4919435679912567
28,1809,,0.4889182448387146
28,1814,,0.4972277581691742
28,1819,,0.4967518448829651
28,1824,,0.48934802412986755
28,1826,0.4930397868156433,
29,1829,,0.4768478572368622
29,1834,,0.48908859491348267
29,1839,,0.5051541924476624
29,1844,,0.48638516664505005
29,1849,,0.5288689136505127
29,1854,,0.48605650663375854
29,1859,,0.49455147981643677
29,1864,,0.4936193823814392
29,1869,,0.49917393922805786
29,1874,,0.4840796887874603
29,1879,,0.49433591961860657
29,1884,,0.5024985074996948
29,1889,,0.49135541915893555
29,1889,0.4939018189907074,
30,1894,,0.5048397779464722
30,1899,,0.49191519618034363
30,1904,,0.5035243034362793
30,1909,,0.49654021859169006
30,1914,,0.49674540758132935
30,1919,,0.4988778531551361
30,1924,,0.473966121673584
30,1929,,0.5003400444984436
30,1934,,0.49813786149024963
30,1939,,0.503851592540741
30,1944,,0.48786723613739014
30,1949,,0.4959905445575714
30,1952,0.4927268326282501,
31,1954,,0.4889608323574066
31,1959,,0.503318727016449
31,1964,,0.5069692134857178
31,1969,,0.5069684386253357
31,1974,,0.4965900778770447
31,1979,,0.5037874579429626
31,1984,,0.49761658906936646
31,1989,,0.5066303014755249
31,1994,,0.4872360825538635
31,1999,,0.4996245503425598
31,2004,,0.495950847864151
31,2009,,0.49334508180618286
31,2014,,0.49823927879333496
31,2015,0.493823766708374,
32,2019,,0.4941560924053192
32,2024,,0.4754941165447235
32,2029,,0.5066713094711304
32,2034,,0.5003427863121033
32,2039,,0.4829806983470917
32,2044,,0.4827529788017273
32,2049,,0.504042387008667
32,2054,,0.4891602396965027
32,2059,,0.505308210849762
32,2064,,0.49869397282600403
32,2069,,0.5042353868484497
32,2074,,0.48458385467529297
32,2078,0.4933633506298065,
33,2079,,0.49962547421455383
33,2084,,0.49097898602485657
33,2089,,0.49340739846229553
33,2094,,0.49138906598091125
33,2099,,0.4976913630962372
33,2104,,0.4754825532436371
33,2109,,0.49123501777648926
33,2114,,0.48365435004234314
33,2119,,0.4940277338027954
33,2124,,0.5128918290138245
33,2129,,0.49490460753440857
33,2134,,0.4959491789340973
33,2139,,0.49109894037246704
33,2141,0.4921751618385315,
34,2144,,0.47709035873413086
34,2149,,0.501953125
34,2154,,0.49569225311279297
34,2159,,0.48311904072761536
34,2164,,0.5057875514030457
34,2169,,0.4841347932815552
34,2174,,0.4915883243083954
34,2179,,0.5046245455741882
34,2184,,0.47873008251190186
34,2189,,0.48326775431632996
34,2194,,0.5045717358589172
34,2199,,0.49392056465148926
34,2204,,0.48922470211982727
34,2204,0.4923546314239502,
35,2209,,0.49157559871673584
35,2214,,0.49406880140304565
35,2219,,0.4845298230648041
35,2224,,0.49553436040878296
35,2229,,0.4997572600841522
35,2234,,0.4901048243045807
35,2239,,0.49901315569877625
35,2244,,0.4898107349872589
35,2249,,0.4731121361255646
35,2254,,0.47716858983039856
35,2259,,0.5022262930870056
35,2264,,0.4998875558376312
35,2267,0.4928448796272278,
36,2269,,0.48763933777809143
36,2274,,0.48495882749557495
36,2279,,0.4996490478515625
36,2284,,0.4827340245246887
36,2289,,0.48752230405807495
36,2294,,0.47950479388237
36,2299,,0.48586106300354004
36,2304,,0.4803112745285034
36,2309,,0.495545357465744
36,2314,,0.5167508721351624
36,2319,,0.49541211128234863
36,2324,,0.5024875402450562
36,2329,,0.48316606879234314
36,2330,0.49236562848091125,
37,2334,,0.49272316694259644
37,2339,,0.4791335463523865
37,2344,,0.48613718152046204
37,2349,,0.5037858486175537
37,2354,,0.48659634590148926
37,2359,,0.4952138066291809
37,2364,,0.4868931770324707
37,2369,,0.5030287504196167
37,2374,,0.49617302417755127
37,2379,,0.4810759425163269
37,2384,,0.4935968518257141
37,2389,,0.49654051661491394
37,2393,0.49317213892936707,
38,2394,,0.4933736324310303
38,2399,,0.5079014897346497
38,2404,,0.48749226331710815
38,2409,,0.49579060077667236
38,2414,,0.482411652803421
38,2419,,0.49926990270614624
38,2424,,0.49165043234825134
38,2429,,0.4974001348018646
38,2434,,0.4769414961338043
38,2439,,0.49321460723876953
38,2444,,0.5067858695983887
38,2449,,0.4861416220664978
38,2454,,0.4993351101875305
38,2456,0.4925786256790161,
39,2459,,0.4841470420360565
39,2464,,0.48048779368400574
39,2469,,0.48988670110702515
39,2474,,0.49826717376708984
39,2479,,0.49855294823646545
39,2484,,0.4801042973995209
39,2489,,0.5036155581474304
39,2494,,0.48916205763816833
39,2499,,0.47648119926452637
39,2504,,0.4790211617946625
39,2509,,0.5001785755157471
39,2514,,0.493778795003891
39,2519,,0.48585209250450134
39,2519,0.49209654331207275,
40,2524,,0.5018556118011475
40,2529,,0.49563080072402954
40,2534,,0.499717652797699
40,2539,,0.5006401538848877
40,2544,,0.5104939341545105
40,2549,,0.4952753186225891
40,2554,,0.490135133266449
40,2559,,0.4798597991466522
40,2564,,0.4976831376552582
40,2569,,0.4840170443058014
40,2574,,0.491879940032959
40,2579,,0.5027824640274048
40,2582,0.49259209632873535,
41,2584,,0.49064168334007263
41,2589,,0.4814344048500061
41,2594,,0.48280370235443115
41,2599,,0.49966689944267273
41,2604,,0.4900558292865753
41,2609,,0.4863188862800598
41,2614,,0.4862532615661621
41,2619,,0.47882911562919617
41,2624,,0.4923449754714966
41,2629,,0.4867895245552063
41,2634,,0.4831879436969757
41,2639,,0.4863959550857544
41,2644,,0.4968244135379791
41,2645,0.4920249581336975,
42,2649,,0.48656028509140015
42,2654,,0.49214473366737366
42,2659,,0.5031338334083557
42,2664,,0.49580979347229004
42,2669,,0.4823114275932312
42,2674,,0.4996618330478668
42,2679,,0.48846668004989624
42,2684,,0.5002394318580627
42,2689,,0.48914456367492676
42,2694,,0.5014858245849609
42,2699,,0.4978376626968384
42,2704,,0.4946942925453186
42,2708,0.49269598722457886,
43,2709,,0.4774126410484314
43,2714,,0.4952119290828705
43,2719,,0.4919171929359436
43,2724,,0.4991736114025116
43,2729,,0.50190269947052
43,2734,,0.47890347242355347
43,2739,,0.48585832118988037
43,2744,,0.4992745816707611
43,2749,,0.4834209084510803
43,2754,,0.49522051215171814
43,2759,,0.49370408058166504
43,2764,,0.4883260130882263
43,2769,,0.4827122092247009
43,2771,0.4923652112483978,
44,2774,,0.49699586629867554
44,2779,,0.5059083104133606
44,2784,,0.483043909072876
44,2789,,0.4970913231372833
44,2794,,0.5064511299133301
44,2799,,0.49693283438682556
44,2804,,0.48693227767944336
44,2809,,0.4903382360935211
44,2814,,0.49173805117607117
44,2819,,0.4983969032764435
44,2824,,0.4895850419998169
44,2829,,0.48320168256759644
44,2834,,0.4862801432609558
44,2834,0.4926440119743347,
45,2839,,0.48826977610588074
45,2844,,0.5022183656692505
45,2849,,0.48541468381881714
45,2854,,0.48191890120506287
45,2859,,0.5181676745414734
45,2864,,0.4786120057106018
45,2869,,0.4901907742023468
45,2874,,0.4892577528953552
45,2879,,0.49010440707206726
45,2884,,0.49627426266670227
45,2889,,0.5054975152015686
45,2894,,0.5085569620132446
45,2897,0.49322694540023804,
46,2899,,0.48562830686569214
46,2904,,0.4919825494289398
46,2909,,0.48996537923812866
46,2914,,0.4913886785507202
46,2919,,0.4963894784450531
46,2924,,0.4919036626815796
46,2929,,0.49558013677597046
46,2934,,0.4874369502067566
46,2939,,0.49263039231300354
46,2944,,0.5000189542770386
46,2949,,0.49959859251976013
46,2954,,0.47195154428482056
46,2959,,0.498139888048172
46,2960,0.4924028217792511,
47,2964,,0.48389890789985657
47,2969,,0.48837143182754517
47,2974,,0.4850939214229584
47,2979,,0.47281569242477417
47,2984,,0.4884331524372101
47,2989,,0.49573615193367004
47,2994,,0.49124130606651306
47,2999,,0.4876222610473633
47,3004,,0.4821334481239319
47,3009,,0.49082860350608826
47,3014,,0.49966704845428467
47,3019,,0.5055961012840271
47,3023,0.49244776368141174,
48,3024,,0.4946010410785675
48,3029,,0.4957023859024048
48,3034,,0.5036638379096985
48,3039,,0.5072664618492126
48,3044,,0.4879796504974365
48,3049,,0.4942649304866791
48,3054,,0.4741955101490021
48,3059,,0.4972982406616211
48,3064,,0.4832799434661865
48,3069,,0.49940869212150574
48,3074,,0.4868067800998688
48,3079,,0.49311190843582153
48,3084,,0.5055120587348938
48,3086,0.49210143089294434,
49,3089,,0.4889129400253296
49,3094,,0.48577845096588135
49,3099,,0.5090022683143616
49,3104,,0.4933924674987793
49,3109,,0.4978293180465698
49,3114,,0.49993714690208435
49,3119,,0.4811410903930664
49,3124,,0.49817752838134766
49,3129,,0.48790112137794495
49,3134,,0.48213040828704834
49,3139,,0.4783576428890228
49,3144,,0.5003171563148499
49,3149,,0.500298023223877
49,3149,0.49240002036094666,
