epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
27,2759,,0.891589879989624,,2.439004421234131
27,2764,,0.8901088237762451,,2.435394763946533
27,2769,,0.8894580006599426,,2.433810234069824
27,2774,,0.8870521783828735,,2.427962064743042
27,2779,,0.8900852799415588,,2.435337543487549
27,2784,,0.8848690390586853,,2.4226672649383545
27,2789,,0.8917756676673889,,2.439457416534424
27,2794,,0.8904691338539124,,2.436272382736206
27,2799,,0.8873823285102844,,2.4287636280059814
27,2799,0.8896198272705078,,2.4342217445373535,
28,2804,,0.882397472858429,,2.416686773300171
28,2809,,0.8900443315505981,,2.4352376461029053
28,2814,,0.8907634615898132,,2.4369895458221436
28,2819,,0.8921957015991211,,2.4404826164245605
28,2824,,0.8817212581634521,,2.415053129196167
28,2829,,0.892886757850647,,2.442169427871704
28,2834,,0.8927366733551025,,2.441802978515625
28,2839,,0.8878653645515442,,2.4299371242523193
28,2844,,0.898425281047821,,2.455733060836792
28,2849,,0.894634485244751,,2.446441411972046
28,2854,,0.8878737092018127,,2.429957389831543
28,2859,,0.881422758102417,,2.414332389831543
28,2864,,0.8905201554298401,,2.436396837234497
28,2869,,0.8931941390037537,,2.442920446395874
28,2874,,0.8872694969177246,,2.4284896850585938
28,2879,,0.8896587491035461,,2.4342989921569824
28,2884,,0.8834121823310852,,2.419140338897705
28,2889,,0.895490825176239,,2.4485373497009277
28,2894,,0.8795950412750244,,2.409923791885376
28,2899,,0.8901836276054382,,2.435576915740967
28,2899,0.8897098302841187,,2.4344420433044434,
29,2904,,0.8844563961029053,,2.4216675758361816
29,2909,,0.884904682636261,,2.4227535724639893
29,2914,,0.8890212178230286,,2.4327473640441895
29,2919,,0.8938121199607849,,2.4444305896759033
29,2924,,0.889593780040741,,2.434140920639038
29,2929,,0.8894073963165283,,2.433687210083008
29,2934,,0.8860105276107788,,2.425434112548828
29,2939,,0.8911669850349426,,2.4379732608795166
29,2944,,0.8851413130760193,,2.4233269691467285
29,2949,,0.8909748792648315,,2.437504768371582
29,2954,,0.8884648680686951,,2.431394338607788
29,2959,,0.8888688683509827,,2.4323768615722656
29,2964,,0.8866328001022339,,2.426943778991699
29,2969,,0.8864331245422363,,2.426459550857544
29,2974,,0.8931022882461548,,2.4426958560943604
29,2979,,0.886014997959137,,2.4254448413848877
29,2984,,0.8901830315589905,,2.435575485229492
29,2989,,0.8877754807472229,,2.4297187328338623
29,2994,,0.8882585167884827,,2.4308927059173584
29,2999,,0.8854708075523376,,2.4241256713867188
29,2999,0.8896645307540894,,2.4343297481536865,
30,3004,,0.8901615142822266,,2.43552303314209
30,3009,,0.8854101896286011,,2.423978567123413
30,3014,,0.8883807063102722,,2.431189775466919
30,3019,,0.8932894468307495,,2.443153142929077
30,3024,,0.8921319842338562,,2.4403269290924072
30,3029,,0.8920297026634216,,2.440077304840088
30,3034,,0.891107976436615,,2.4378292560577393
30,3039,,0.8910951614379883,,2.437798023223877
30,3044,,0.8890892267227173,,2.432912826538086
30,3049,,0.8838140964508057,,2.4201128482818604
30,3054,,0.8864812850952148,,2.4265763759613037
30,3059,,0.8922537565231323,,2.4406239986419678
30,3064,,0.8864465951919556,,2.426492214202881
30,3069,,0.8862724304199219,,2.426069498062134
30,3074,,0.8873805403709412,,2.4287593364715576
30,3079,,0.8839901685714722,,2.420538902282715
30,3084,,0.8939263224601746,,2.444709539413452
30,3089,,0.8905171155929565,,2.436389207839966
30,3094,,0.8891820907592773,,2.433138847351074
30,3099,,0.897480845451355,,2.4534146785736084
30,3099,0.8898890614509583,,2.4348747730255127,
31,3104,,0.8954399824142456,,2.4484128952026367
31,3109,,0.8901750445365906,,2.435555934906006
31,3114,,0.8957345485687256,,2.449134111404419
31,3119,,0.8972696661949158,,2.4528968334198
31,3124,,0.8949885964393616,,2.44730806350708
31,3129,,0.8887772560119629,,2.4321539402008057
31,3134,,0.885452926158905,,2.424082040786743
31,3139,,0.8867741823196411,,2.4272871017456055
31,3144,,0.8879921436309814,,2.4302451610565186
31,3149,,0.885055661201477,,2.423119306564331
31,3154,,0.8922522068023682,,2.440620183944702
31,3159,,0.889652669429779,,2.434283971786499
31,3164,,0.8875020146369934,,2.4290544986724854
31,3169,,0.8915666937828064,,2.4389476776123047
31,3174,,0.8847657442092896,,2.422416925430298
31,3179,,0.8845407962799072,,2.4218719005584717
31,3184,,0.8891468644142151,,2.4330530166625977
31,3189,,0.8871476054191589,,2.4281935691833496
31,3194,,0.8949463963508606,,2.44720458984375
31,3199,,0.8908154368400574,,2.4371161460876465
31,3199,0.8894398212432861,,2.4337854385375977,
32,3204,,0.8872810006141663,,2.4285175800323486
32,3209,,0.8821168541908264,,2.416008710861206
32,3214,,0.8885361552238464,,2.431567668914795
32,3219,,0.8913032412528992,,2.438305377960205
32,3224,,0.8845419883728027,,2.421875
32,3229,,0.8880397081375122,,2.430360794067383
32,3234,,0.8900371193885803,,2.435220241546631
32,3239,,0.8843825459480286,,2.4214887619018555
32,3244,,0.8981362581253052,,2.4550232887268066
32,3249,,0.8879507184028625,,2.4301445484161377
32,3254,,0.8878040909767151,,2.429788112640381
32,3259,,0.8923068642616272,,2.440753698348999
32,3264,,0.8916590213775635,,2.4391732215881348
32,3269,,0.8855083584785461,,2.4242165088653564
32,3274,,0.8858411312103271,,2.425023317337036
32,3279,,0.8885917663574219,,2.4317028522491455
32,3284,,0.8912981748580933,,2.438292980194092
32,3289,,0.89192795753479,,2.439829111099243
32,3294,,0.8921692371368408,,2.440417766571045
32,3299,,0.8878129720687866,,2.429809808731079
32,3299,0.8897159695625305,,2.4344539642333984,
33,3304,,0.888151228427887,,2.4306321144104004
33,3309,,0.895609438419342,,2.4488277435302734
33,3314,,0.8806668519973755,,2.412508010864258
33,3319,,0.8885133266448975,,2.4315121173858643
33,3324,,0.8836799263954163,,2.419788122177124
33,3329,,0.8905739784240723,,2.436527729034424
33,3334,,0.8903231024742126,,2.4359166622161865
33,3339,,0.8816351890563965,,2.4148452281951904
33,3344,,0.8894990086555481,,2.4339101314544678
33,3349,,0.8828901052474976,,2.417877435684204
33,3354,,0.8963261842727661,,2.4505834579467773
33,3359,,0.8943227529525757,,2.445678949356079
33,3364,,0.8888882994651794,,2.4324240684509277
33,3369,,0.8878840804100037,,2.4299824237823486
33,3374,,0.8890249729156494,,2.4327566623687744
33,3379,,0.8906253576278687,,2.4366531372070312
33,3384,,0.885311484336853,,2.423739194869995
33,3389,,0.894080638885498,,2.445086717605591
33,3394,,0.8887509107589722,,2.4320900440216064
33,3399,,0.8861329555511475,,2.4257311820983887
33,3399,0.8895688056945801,,2.4340980052948,
34,3404,,0.8861185908317566,,2.42569637298584
34,3409,,0.8816184997558594,,2.4148049354553223
34,3414,,0.8926430344581604,,2.4415743350982666
34,3419,,0.8825516104698181,,2.4170594215393066
34,3424,,0.8877483010292053,,2.429652690887451
34,3429,,0.8916335105895996,,2.43911075592041
34,3434,,0.8846861720085144,,2.422224283218384
34,3439,,0.8918793797492981,,2.4397103786468506
34,3444,,0.8912948369979858,,2.4382848739624023
34,3449,,0.8820936679840088,,2.415952682495117
34,3454,,0.8849614262580872,,2.4228909015655518
34,3459,,0.8880037665367126,,2.4302735328674316
34,3464,,0.8836732506752014,,2.419771909713745
34,3469,,0.8867273926734924,,2.427173614501953
34,3474,,0.8864609003067017,,2.4265267848968506
34,3479,,0.8904983997344971,,2.4363436698913574
34,3484,,0.8905918598175049,,2.4365715980529785
34,3489,,0.8916341662406921,,2.439112424850464
34,3494,,0.8949069380760193,,2.447108030319214
34,3499,,0.8928942680358887,,2.442188024520874
34,3499,0.8894119262695312,,2.4337103366851807,
35,3504,,0.8858700394630432,,2.425093412399292
35,3509,,0.8933485746383667,,2.4432976245880127
35,3514,,0.8950715065002441,,2.4475109577178955
35,3519,,0.8880255222320557,,2.430326223373413
35,3524,,0.8858913779258728,,2.425145149230957
35,3529,,0.8875790238380432,,2.429241418838501
35,3534,,0.8897209167480469,,2.434450149536133
35,3539,,0.8901576995849609,,2.435513734817505
35,3544,,0.8969866633415222,,2.452202796936035
35,3549,,0.8990604877471924,,2.4572935104370117
35,3554,,0.8879349231719971,,2.4301061630249023
35,3559,,0.8833692669868469,,2.419036388397217
35,3564,,0.889731764793396,,2.434476613998413
35,3569,,0.89289790391922,,2.442196846008301
35,3574,,0.8853124976158142,,2.4237418174743652
35,3579,,0.8837677240371704,,2.4200003147125244
35,3584,,0.8943771719932556,,2.4458119869232178
35,3589,,0.8964402675628662,,2.4508631229400635
35,3594,,0.8904781341552734,,2.4362943172454834
35,3599,,0.890499472618103,,2.4363462924957275
35,3599,0.8897614479064941,,2.4345688819885254,
36,3604,,0.8855273127555847,,2.424262285232544
36,3609,,0.8872140645980835,,2.4283549785614014
36,3614,,0.890608549118042,,2.436612129211426
36,3619,,0.8912721872329712,,2.438229560852051
36,3624,,0.8879563212394714,,2.4301581382751465
36,3629,,0.8858786225318909,,2.425114393234253
36,3634,,0.8902112245559692,,2.4356441497802734
36,3639,,0.8869196176528931,,2.427639961242676
36,3644,,0.8933755159378052,,2.4433634281158447
36,3649,,0.8895523548126221,,2.434039831161499
36,3654,,0.8874880075454712,,2.429020404815674
36,3659,,0.8915910124778748,,2.439007043838501
36,3664,,0.8915963768959045,,2.4390201568603516
36,3669,,0.8936722278594971,,2.4440884590148926
36,3674,,0.8885043263435364,,2.431490421295166
36,3679,,0.8844724297523499,,2.421706438064575
36,3684,,0.8909416794776917,,2.4374239444732666
36,3689,,0.8896783590316772,,2.4343466758728027
36,3694,,0.8883593082427979,,2.431137800216675
36,3699,,0.8926675915718079,,2.441634178161621
36,3699,0.8893888592720032,,2.4336557388305664,
37,3704,,0.8955510854721069,,2.4486849308013916
37,3709,,0.8888157606124878,,2.4322476387023926
37,3714,,0.8927537798881531,,2.441844940185547
37,3719,,0.8929831981658936,,2.4424049854278564
37,3724,,0.8837348818778992,,2.4199209213256836
37,3729,,0.8903982639312744,,2.4360997676849365
37,3734,,0.8842429518699646,,2.4211509227752686
37,3739,,0.8911498785018921,,2.437931537628174
37,3744,,0.885125458240509,,2.423288345336914
37,3749,,0.8949525356292725,,2.4472196102142334
37,3754,,0.8945280909538269,,2.446181297302246
37,3759,,0.8917105793952942,,2.4392988681793213
37,3764,,0.8846145868301392,,2.422050714492798
37,3769,,0.8919212222099304,,2.439812660217285
37,3774,,0.8909795880317688,,2.437516450881958
37,3779,,0.8911297917366028,,2.437882423400879
37,3784,,0.8891240358352661,,2.432997703552246
37,3789,,0.8887384533882141,,2.4320595264434814
37,3794,,0.888070821762085,,2.430436372756958
37,3799,,0.8905583620071411,,2.4364898204803467
37,3799,0.8894599676132202,,2.433833599090576,
38,3804,,0.8834502100944519,,2.4192323684692383
38,3809,,0.8866465091705322,,2.4269771575927734
38,3814,,0.8874052166938782,,2.428819179534912
38,3819,,0.8887696862220764,,2.432135581970215
38,3824,,0.8911643028259277,,2.4379665851593018
38,3829,,0.889035701751709,,2.4327826499938965
38,3834,,0.8911172151565552,,2.437851667404175
38,3839,,0.8852905035018921,,2.4236884117126465
38,3844,,0.8870996832847595,,2.428077220916748
38,3849,,0.8910757303237915,,2.4377505779266357
38,3854,,0.8843599557876587,,2.421434164047241
38,3859,,0.8897016644477844,,2.434403419494629
38,3864,,0.8916164040565491,,2.4390690326690674
38,3869,,0.8943611979484558,,2.445773124694824
38,3874,,0.8923566341400146,,2.4408750534057617
38,3879,,0.8917040824890137,,2.4392828941345215
38,3884,,0.891649067401886,,2.4391486644744873
38,3889,,0.8859067559242249,,2.425182342529297
38,3894,,0.8986193537712097,,2.456209659576416
38,3899,,0.8893287777900696,,2.4334957599639893
38,3899,0.8895552158355713,,2.434063673019409,
39,3904,,0.8892888426780701,,2.433398485183716
39,3909,,0.892350971698761,,2.440861463546753
39,3914,,0.8853309154510498,,2.4237866401672363
39,3919,,0.8854643106460571,,2.424109697341919
39,3924,,0.8939186334609985,,2.4446909427642822
39,3929,,0.8913244605064392,,2.43835711479187
39,3934,,0.8876930475234985,,2.429518699645996
39,3939,,0.891762375831604,,2.439424991607666
39,3944,,0.8920279145240784,,2.440073013305664
39,3949,,0.887813925743103,,2.429811954498291
39,3954,,0.89028000831604,,2.4358115196228027
39,3959,,0.8867941498756409,,2.427335500717163
39,3964,,0.8894354701042175,,2.433755397796631
39,3969,,0.8967576026916504,,2.451641082763672
39,3974,,0.8933486938476562,,2.443297863006592
39,3979,,0.8851464986801147,,2.423339605331421
39,3984,,0.8886880278587341,,2.4319369792938232
39,3989,,0.8907331824302673,,2.436915874481201
39,3994,,0.8868125677108765,,2.427380323410034
39,3999,,0.8952950835227966,,2.4480581283569336
39,3999,0.8894906044006348,,2.4339053630828857,
40,4004,,0.8908982276916504,,2.4373178482055664
40,4009,,0.8877144455909729,,2.429570436477661
40,4014,,0.8840611577033997,,2.420710802078247
40,4019,,0.8966819643974304,,2.451455593109131
40,4024,,0.8873326778411865,,2.428642988204956
40,4029,,0.8866785168647766,,2.4270548820495605
40,4034,,0.8874834775924683,,2.429009199142456
40,4039,,0.8889248371124268,,2.4325129985809326
40,4044,,0.891002893447876,,2.437573194503784
40,4049,,0.8882188200950623,,2.4307963848114014
40,4054,,0.8878301978111267,,2.429851531982422
40,4059,,0.8872699737548828,,2.42849063873291
40,4064,,0.8892821669578552,,2.433382272720337
40,4069,,0.8883562088012695,,2.4311301708221436
40,4074,,0.8950545191764832,,2.447469472885132
40,4079,,0.8972330093383789,,2.4528069496154785
40,4084,,0.8901167511940002,,2.4354140758514404
40,4089,,0.8955602049827576,,2.448707103729248
40,4094,,0.8874731659889221,,2.4289841651916504
40,4099,,0.8919514417648315,,2.4398863315582275
40,4099,0.8894593119621277,,2.4338274002075195,
41,4104,,0.889651358127594,,2.4342808723449707
41,4109,,0.8883501291275024,,2.4311153888702393
41,4114,,0.8841237425804138,,2.4208621978759766
41,4119,,0.88592529296875,,2.425227403640747
41,4124,,0.8868200778961182,,2.427398443222046
41,4129,,0.8866367340087891,,2.4269535541534424
41,4134,,0.8873636722564697,,2.428718328475952
41,4139,,0.8864006996154785,,2.4263806343078613
41,4144,,0.8845527768135071,,2.421900987625122
41,4149,,0.8893864154815674,,2.433635950088501
41,4154,,0.8903616070747375,,2.4360103607177734
41,4159,,0.8935067653656006,,2.4436841011047363
41,4164,,0.8895351886749268,,2.4339981079101562
41,4169,,0.8903419375419617,,2.435962438583374
41,4174,,0.8873333930969238,,2.428644895553589
41,4179,,0.8884702920913696,,2.4314074516296387
41,4184,,0.8866910934448242,,2.4270853996276855
41,4189,,0.8910703063011169,,2.437737464904785
41,4194,,0.8834118843078613,,2.4191396236419678
41,4199,,0.8854548931121826,,2.424086809158325
41,4199,0.8892315030097961,,2.433271884918213,
42,4204,,0.8859809041023254,,2.4253623485565186
42,4209,,0.8939236402511597,,2.4447031021118164
42,4214,,0.8831861615180969,,2.418593406677246
42,4219,,0.8930107951164246,,2.442472457885742
42,4224,,0.8831050395965576,,2.4183974266052246
42,4229,,0.8933805823326111,,2.443375825881958
42,4234,,0.8861109614372253,,2.42567777633667
42,4239,,0.8878690004348755,,2.429945945739746
42,4244,,0.8904964327812195,,2.4363389015197754
42,4249,,0.8853920102119446,,2.4239344596862793
42,4254,,0.8909572958946228,,2.4374618530273438
42,4259,,0.8939266800880432,,2.4447104930877686
42,4264,,0.8943566083908081,,2.4457616806030273
42,4269,,0.8954983353614807,,2.4485557079315186
42,4274,,0.8909939527511597,,2.437551498413086
42,4279,,0.8955475091934204,,2.448676109313965
42,4284,,0.8867009878158569,,2.4271092414855957
42,4289,,0.8908439874649048,,2.437185764312744
42,4294,,0.888160228729248,,2.4306535720825195
42,4299,,0.8962255120277405,,2.4503369331359863
42,4299,0.8898487091064453,,2.4347801208496094,
43,4304,,0.8960002660751343,,2.449784994125366
43,4309,,0.8938485980033875,,2.444519519805908
43,4314,,0.8947059512138367,,2.4466164112091064
43,4319,,0.8875475525856018,,2.4291651248931885
43,4324,,0.8888964653015137,,2.4324440956115723
43,4329,,0.8884972333908081,,2.4314730167388916
43,4334,,0.8873511552810669,,2.4286880493164062
43,4339,,0.8834140300750732,,2.419144630432129
43,4344,,0.8911460041999817,,2.4379220008850098
43,4349,,0.886053204536438,,2.4255378246307373
43,4354,,0.8897945880889893,,2.4346296787261963
43,4359,,0.889924943447113,,2.4349467754364014
43,4364,,0.8864322900772095,,2.426457405090332
43,4369,,0.8906380534172058,,2.4366841316223145
43,4374,,0.8894883394241333,,2.4338841438293457
43,4379,,0.8867356181144714,,2.4271936416625977
43,4384,,0.8920056223869324,,2.440018653869629
43,4389,,0.890296220779419,,2.4358513355255127
43,4394,,0.8891327977180481,,2.433018922805786
43,4399,,0.8884157538414001,,2.431274890899658
43,4399,0.8896033763885498,,2.4341788291931152,
44,4404,,0.8902405500411987,,2.435715675354004
44,4409,,0.8959195613861084,,2.449587345123291
44,4414,,0.8922498226165771,,2.440614700317383
44,4419,,0.8842591047286987,,2.421189785003662
44,4424,,0.893185019493103,,2.4428980350494385
44,4429,,0.8847478628158569,,2.4223735332489014
44,4434,,0.8899349570274353,,2.434971332550049
44,4439,,0.8943497538566589,,2.4457449913024902
44,4444,,0.8868283629417419,,2.4274187088012695
44,4449,,0.8891134262084961,,2.432971715927124
44,4454,,0.8841743469238281,,2.4209847450256348
44,4459,,0.8916488289833069,,2.439148187637329
44,4464,,0.8931829929351807,,2.4428930282592773
44,4469,,0.8934541940689087,,2.4435555934906006
44,4474,,0.8925939798355103,,2.4414546489715576
44,4479,,0.890060544013977,,2.435276985168457
44,4484,,0.8895189166069031,,2.4339585304260254
44,4489,,0.8896859884262085,,2.4343650341033936
44,4494,,0.8927311301231384,,2.441789388656616
44,4499,,0.8902066349983215,,2.4356329441070557
44,4499,0.8894994258880615,,2.4339232444763184,
45,4504,,0.9005980491638184,,2.4610745906829834
45,4509,,0.8803386688232422,,2.4117162227630615
45,4514,,0.8867666125297546,,2.4272687435150146
45,4519,,0.88545161485672,,2.424078941345215
45,4524,,0.8943597674369812,,2.4457695484161377
45,4529,,0.8874954581260681,,2.4290385246276855
45,4534,,0.8891890048980713,,2.4331557750701904
45,4539,,0.8953149318695068,,2.4481067657470703
45,4544,,0.8888692259788513,,2.432377815246582
45,4549,,0.8875520825386047,,2.429176092147827
45,4554,,0.8916559815406799,,2.4391655921936035
45,4559,,0.8893589973449707,,2.4335691928863525
45,4564,,0.8945842385292053,,2.4463186264038086
45,4569,,0.8858199119567871,,2.42497181892395
45,4574,,0.8898022174835205,,2.434648036956787
45,4579,,0.8882941603660583,,2.4309792518615723
45,4584,,0.8842089772224426,,2.4210686683654785
45,4589,,0.8944923877716064,,2.446094036102295
45,4594,,0.8859613537788391,,2.4253149032592773
45,4599,,0.8845507502555847,,2.42189621925354
45,4599,0.8896006941795349,,2.4341773986816406,
46,4604,,0.8849188685417175,,2.42278790473938
46,4609,,0.8919023275375366,,2.4397666454315186
46,4614,,0.8833750486373901,,2.419050455093384
46,4619,,0.8919596672058105,,2.439906358718872
46,4624,,0.8830523490905762,,2.4182698726654053
46,4629,,0.8907360434532166,,2.436922550201416
46,4634,,0.886137068271637,,2.425741195678711
46,4639,,0.8922528624534607,,2.440621852874756
46,4644,,0.8875387907028198,,2.4291436672210693
46,4649,,0.889320969581604,,2.433476686477661
46,4654,,0.8840007185935974,,2.4205644130706787
46,4659,,0.8886731266975403,,2.4319007396698
46,4664,,0.8924040198326111,,2.440990924835205
46,4669,,0.894034206867218,,2.4449734687805176
46,4674,,0.8902229070663452,,2.4356725215911865
46,4679,,0.8907191157341003,,2.4368815422058105
46,4684,,0.8952928185462952,,2.448052406311035
46,4689,,0.8952854871749878,,2.4480347633361816
46,4694,,0.8860470652580261,,2.425522804260254
46,4699,,0.891774594783783,,2.4394547939300537
46,4699,0.8900097012519836,,2.4351706504821777,
47,4704,,0.8937210440635681,,2.4442079067230225
47,4709,,0.8972302675247192,,2.4528002738952637
47,4714,,0.8917990326881409,,2.439514636993408
47,4719,,0.8885795474052429,,2.431673288345337
47,4724,,0.8938536047935486,,2.4445319175720215
47,4729,,0.8944125175476074,,2.4458985328674316
47,4734,,0.8863425850868225,,2.4262397289276123
47,4739,,0.8913899064064026,,2.438516855239868
47,4744,,0.8893958926200867,,2.433659076690674
47,4749,,0.8920507431030273,,2.4401285648345947
47,4754,,0.8926482796669006,,2.441587209701538
47,4759,,0.88799649477005,,2.430255889892578
47,4764,,0.8917847871780396,,2.4394798278808594
47,4769,,0.8859407901763916,,2.425265073776245
47,4774,,0.8909032940864563,,2.437330484390259
47,4779,,0.8813167214393616,,2.414076328277588
47,4784,,0.8827556371688843,,2.4175524711608887
47,4789,,0.8939535021781921,,2.4447760581970215
47,4794,,0.8961101174354553,,2.450054168701172
47,4799,,0.8938127160072327,,2.444432020187378
47,4799,0.8894132375717163,,2.4337193965911865,
48,4804,,0.8902485966682434,,2.4357352256774902
48,4809,,0.8886492252349854,,2.431842565536499
48,4814,,0.8839088678359985,,2.420342206954956
48,4819,,0.8886001706123352,,2.4317233562469482
48,4824,,0.8905714154243469,,2.436521530151367
48,4829,,0.8877823948860168,,2.4297356605529785
48,4834,,0.8936367034912109,,2.4440016746520996
48,4839,,0.8908541798591614,,2.4372105598449707
48,4844,,0.8941037058830261,,2.445143461227417
48,4849,,0.8885977864265442,,2.43171763420105
48,4854,,0.8899393677711487,,2.4349820613861084
48,4859,,0.8958187699317932,,2.449340581893921
48,4864,,0.8935733437538147,,2.4438469409942627
48,4869,,0.8915787935256958,,2.4389774799346924
48,4874,,0.8895972371101379,,2.4341490268707275
48,4879,,0.8910604119300842,,2.437713384628296
48,4884,,0.8916611075401306,,2.439178228378296
48,4889,,0.8904483318328857,,2.4362218379974365
48,4894,,0.8854774236679077,,2.4241416454315186
48,4899,,0.88646399974823,,2.4265341758728027
48,4899,0.8894311785697937,,2.4337587356567383,
49,4904,,0.8896164894104004,,2.4341959953308105
49,4909,,0.8894578218460083,,2.433809757232666
49,4914,,0.8851935863494873,,2.4234535694122314
49,4919,,0.8867331743240356,,2.427187442779541
49,4924,,0.8945993185043335,,2.4463555812835693
49,4929,,0.8897553086280823,,2.4345338344573975
49,4934,,0.8912073969841003,,2.4380717277526855
49,4939,,0.8890950083732605,,2.432926893234253
49,4944,,0.8900453448295593,,2.4352400302886963
49,4949,,0.8911789655685425,,2.438002347946167
49,4954,,0.8937371969223022,,2.444247245788574
49,4959,,0.8847680687904358,,2.4224226474761963
49,4964,,0.8906817436218262,,2.4367904663085938
49,4969,,0.8928446769714355,,2.4420669078826904
49,4974,,0.8890016674995422,,2.4326999187469482
49,4979,,0.8979551196098328,,2.4545786380767822
49,4984,,0.8886162638664246,,2.431762456893921
49,4989,,0.8924293518066406,,2.4410526752471924
49,4994,,0.8888616561889648,,2.432359218597412
49,4999,,0.8914706707000732,,2.438713550567627
49,4999,0.8895046710968018,,2.4339399337768555,
