epoch,step,train_loss_epoch,train_loss_step
7,484,,0.6538862586021423
7,489,,0.6517815589904785
7,494,,0.653372585773468
7,499,,0.65195631980896
7,503,0.6541392803192139,
8,504,,0.6564314365386963
8,509,,0.6515844464302063
8,514,,0.6514061093330383
8,519,,0.6553910374641418
8,524,,0.6572323441505432
8,529,,0.6493064761161804
8,534,,0.6559298038482666
8,539,,0.6632491946220398
8,544,,0.6526207327842712
8,549,,0.6561873555183411
8,554,,0.647388756275177
8,559,,0.6576235890388489
8,564,,0.656787633895874
8,566,0.6536902785301208,
9,569,,0.6600410342216492
9,574,,0.6509453654289246
9,579,,0.6532787680625916
9,584,,0.6561697125434875
9,589,,0.6519317626953125
9,594,,0.65855473279953
9,599,,0.6547245383262634
9,604,,0.6528415083885193
9,609,,0.656561017036438
9,614,,0.6524321436882019
9,619,,0.6532291769981384
9,624,,0.6552435159683228
9,629,,0.6554202437400818
9,629,0.6534455418586731,
10,634,,0.6521832942962646
10,639,,0.6547812223434448
10,644,,0.6567444205284119
10,649,,0.6536796689033508
10,654,,0.6510353088378906
10,659,,0.6534298062324524
10,664,,0.6533699631690979
10,669,,0.6576999425888062
10,674,,0.654763400554657
10,679,,0.656922459602356
10,684,,0.6575967669487
10,689,,0.655696451663971
10,692,0.6540731191635132,
11,694,,0.6582469940185547
11,699,,0.6529267430305481
11,704,,0.6541493535041809
11,709,,0.6484466791152954
11,714,,0.6560187339782715
11,719,,0.6556552648544312
11,724,,0.6558613181114197
11,729,,0.6517372131347656
11,734,,0.6582252979278564
11,739,,0.6518284678459167
11,744,,0.6589455008506775
11,749,,0.6521685123443604
11,754,,0.6544435620307922
11,755,0.6540557146072388,
12,759,,0.6556313037872314
12,764,,0.6591907739639282
12,769,,0.6572818160057068
12,774,,0.6524239182472229
12,779,,0.6540252566337585
12,784,,0.659475564956665
12,789,,0.6512103080749512
12,794,,0.6517876982688904
12,799,,0.654122531414032
12,804,,0.6552402377128601
12,809,,0.6554467678070068
12,814,,0.6562818884849548
12,818,0.6536591649055481,
13,819,,0.6550142765045166
13,824,,0.653876543045044
13,829,,0.6513379812240601
13,834,,0.6490800976753235
13,839,,0.6548318266868591
13,844,,0.6580321192741394
13,849,,0.6488374471664429
13,854,,0.6577949523925781
13,859,,0.652851939201355
13,864,,0.6547855734825134
13,869,,0.6486071944236755
13,874,,0.6593500971794128
13,879,,0.6590351462364197
13,881,0.6537246704101562,
14,884,,0.6565003395080566
14,889,,0.6517201066017151
14,894,,0.6501185894012451
14,899,,0.6539865136146545
14,904,,0.6499594449996948
14,909,,0.6550617814064026
14,914,,0.6476663947105408
14,919,,0.6500848531723022
14,924,,0.653849720954895
14,929,,0.6559403538703918
14,934,,0.6530148386955261
14,939,,0.6480372548103333
14,944,,0.6513904333114624
14,944,0.6532366275787354,
15,949,,0.65399169921875
15,954,,0.6514275074005127
15,959,,0.65252685546875
15,964,,0.648087739944458
15,969,,0.6525392532348633
15,974,,0.651416540145874
15,979,,0.6546490788459778
15,984,,0.651496410369873
15,989,,0.6526702642440796
15,994,,0.6520950794219971
15,999,,0.6576889753341675
15,1004,,0.6492341756820679
15,1007,0.6531162261962891,
16,1009,,0.6522307395935059
16,1014,,0.6568785905838013
16,1019,,0.6524294018745422
16,1024,,0.6467464566230774
16,1029,,0.649848461151123
16,1034,,0.6565330028533936
16,1039,,0.6472874879837036
16,1044,,0.6548128724098206
16,1049,,0.6532557010650635
16,1054,,0.6507582068443298
16,1059,,0.6552267670631409
16,1064,,0.6507233381271362
16,1069,,0.6501137018203735
16,1070,0.6531550288200378,
17,1074,,0.6613330245018005
17,1079,,0.6546646952629089
17,1084,,0.6519039273262024
17,1089,,0.6502061486244202
17,1094,,0.650303840637207
17,1099,,0.6509352922439575
17,1104,,0.6522223949432373
17,1109,,0.6466943621635437
17,1114,,0.6507702469825745
17,1119,,0.6570051908493042
17,1124,,0.6529402136802673
17,1129,,0.6528037190437317
17,1133,0.65296471118927,
18,1134,,0.6506423354148865
18,1139,,0.6532374620437622
18,1144,,0.653407096862793
18,1149,,0.6550416946411133
18,1154,,0.649424135684967
18,1159,,0.6537787914276123
18,1164,,0.6518700122833252
18,1169,,0.6565592885017395
18,1174,,0.6535953879356384
18,1179,,0.6538471579551697
18,1184,,0.6553016304969788
18,1189,,0.6516087055206299
18,1194,,0.6610974073410034
18,1196,0.6529796123504639,
19,1199,,0.6517524719238281
19,1204,,0.6518865823745728
19,1209,,0.644421398639679
19,1214,,0.6517750024795532
19,1219,,0.6519006490707397
19,1224,,0.6559442281723022
19,1229,,0.6448776721954346
19,1234,,0.6578275561332703
19,1239,,0.6576988101005554
19,1244,,0.6484228372573853
19,1249,,0.653046727180481
19,1254,,0.646574854850769
19,1259,,0.6515481472015381
19,1259,0.6527367830276489,
