epoch,step,train_loss_epoch,train_loss_step
11,719,,0.6842206716537476
11,724,,0.6830040812492371
11,729,,0.6797129511833191
11,734,,0.68387371301651
11,739,,0.6843341588973999
11,744,,0.6812847852706909
11,749,,0.6816055774688721
11,754,,0.6842831969261169
11,755,0.684229850769043,
12,759,,0.6827512383460999
12,764,,0.685657799243927
12,769,,0.6828528046607971
12,774,,0.686248779296875
12,779,,0.6834560632705688
12,784,,0.6874714493751526
12,789,,0.6851457953453064
12,794,,0.6815240979194641
12,799,,0.6872624158859253
12,804,,0.6842080354690552
12,809,,0.6857969760894775
12,814,,0.6868993043899536
12,818,0.684613823890686,
13,819,,0.6856104135513306
13,824,,0.6819138526916504
13,829,,0.6858468055725098
13,834,,0.6840347051620483
13,839,,0.6865207552909851
13,844,,0.6857750415802002
13,849,,0.6861327886581421
13,854,,0.6858673691749573
13,859,,0.6845742464065552
13,864,,0.6837430000305176
13,869,,0.6829254031181335
13,874,,0.685553252696991
13,879,,0.6859415769577026
13,881,0.6845701932907104,
14,884,,0.6877584457397461
14,889,,0.684762179851532
14,894,,0.6827234625816345
14,899,,0.6851162910461426
14,904,,0.682483971118927
14,909,,0.6814188361167908
14,914,,0.6872171759605408
14,919,,0.6871437430381775
14,924,,0.6812145709991455
14,929,,0.6835102438926697
14,934,,0.6813135743141174
14,939,,0.6868623495101929
14,944,,0.6857477426528931
14,944,0.6845399737358093,
15,949,,0.6864196062088013
15,954,,0.68532794713974
15,959,,0.6863362193107605
15,964,,0.6826993227005005
15,969,,0.6854709386825562
15,974,,0.6846346855163574
15,979,,0.6843464970588684
15,984,,0.6834444403648376
15,989,,0.6834032535552979
15,994,,0.6867408752441406
15,999,,0.6815614700317383
15,1004,,0.6844114661216736
15,1007,0.6850060224533081,
16,1009,,0.6865983009338379
16,1014,,0.6808290481567383
16,1019,,0.686809778213501
16,1024,,0.6845874190330505
16,1029,,0.6898296475410461
16,1034,,0.6831866502761841
16,1039,,0.6827521324157715
16,1044,,0.6855420470237732
16,1049,,0.6854280233383179
16,1054,,0.6822134256362915
16,1059,,0.6845613121986389
16,1064,,0.6843559741973877
16,1069,,0.686468780040741
16,1070,0.6845853924751282,
17,1074,,0.6847511529922485
17,1079,,0.6853851079940796
17,1084,,0.6841816902160645
17,1089,,0.6886964440345764
17,1094,,0.6879555583000183
17,1099,,0.6817197799682617
17,1104,,0.6851944923400879
17,1109,,0.6834993958473206
17,1114,,0.6847410798072815
17,1119,,0.6869110465049744
17,1124,,0.6858640909194946
17,1129,,0.6845701932907104
17,1133,0.6843698024749756,
18,1134,,0.6848625540733337
18,1139,,0.6834277510643005
18,1144,,0.6871924996376038
18,1149,,0.6853041648864746
18,1154,,0.6815263628959656
18,1159,,0.6858659982681274
18,1164,,0.6869086027145386
18,1169,,0.6918986439704895
18,1174,,0.6908624768257141
18,1179,,0.6842400431632996
18,1184,,0.6825138926506042
18,1189,,0.6849098205566406
18,1194,,0.6859686374664307
18,1196,0.6851071715354919,
19,1199,,0.6818456053733826
19,1204,,0.6846734285354614
19,1209,,0.6834157705307007
19,1214,,0.6869539022445679
19,1219,,0.6836730241775513
19,1224,,0.6848591566085815
19,1229,,0.6834165453910828
19,1234,,0.6847864985466003
19,1239,,0.6802725791931152
19,1244,,0.6895570755004883
19,1249,,0.683609664440155
19,1254,,0.6858686208724976
19,1259,,0.6860244870185852
19,1259,0.684840977191925,
