epoch,step,train_loss_epoch,train_loss_step
36,2304,,0.3505273461341858
36,2309,,0.37211450934410095
36,2314,,0.37534090876579285
36,2319,,0.35667747259140015
36,2324,,0.34162741899490356
36,2329,,0.3721071183681488
36,2330,0.35844361782073975,
37,2334,,0.37173545360565186
37,2339,,0.33647915720939636
37,2344,,0.3642222583293915
37,2349,,0.34209144115448
37,2354,,0.3600809872150421
37,2359,,0.3559421896934509
37,2364,,0.3804413676261902
37,2369,,0.3776344954967499
37,2374,,0.3871138095855713
37,2379,,0.3321727514266968
37,2384,,0.3400837182998657
37,2389,,0.35154470801353455
37,2393,0.3588825762271881,
38,2394,,0.3609331548213959
38,2399,,0.35229647159576416
38,2404,,0.35923850536346436
38,2409,,0.3551775813102722
38,2414,,0.36572614312171936
38,2419,,0.36052563786506653
38,2424,,0.37203243374824524
38,2429,,0.3690025508403778
38,2434,,0.3699401617050171
38,2439,,0.33089786767959595
38,2444,,0.3525129556655884
38,2449,,0.3542613387107849
38,2454,,0.35031190514564514
38,2456,0.35889026522636414,
39,2459,,0.3690916895866394
39,2464,,0.34161293506622314
39,2469,,0.3478538393974304
39,2474,,0.3630131781101227
39,2479,,0.3493512272834778
39,2484,,0.36638346314430237
39,2489,,0.3537483513355255
39,2494,,0.36984410881996155
39,2499,,0.36528289318084717
39,2504,,0.3394084572792053
39,2509,,0.3565100431442261
39,2514,,0.37071460485458374
39,2519,,0.35722270607948303
39,2519,0.3586859107017517,
40,2524,,0.3565632104873657
40,2529,,0.3499812185764313
40,2534,,0.354319304227829
40,2539,,0.36037418246269226
40,2544,,0.34927040338516235
40,2549,,0.34940654039382935
40,2554,,0.3614695072174072
40,2559,,0.363081693649292
40,2564,,0.3571789264678955
40,2569,,0.3599371910095215
40,2574,,0.37676894664764404
40,2579,,0.36437880992889404
40,2582,0.3589796721935272,
41,2584,,0.3663199841976166
41,2589,,0.35638049244880676
41,2594,,0.36028435826301575
41,2599,,0.35745006799697876
41,2604,,0.38190579414367676
41,2609,,0.3796609342098236
41,2614,,0.3435323238372803
41,2619,,0.36360958218574524
41,2624,,0.35715821385383606
41,2629,,0.36300787329673767
41,2634,,0.33892539143562317
41,2639,,0.3647712171077728
41,2644,,0.3429807722568512
41,2645,0.35951289534568787,
42,2649,,0.3606027364730835
42,2654,,0.36087220907211304
42,2659,,0.35882502794265747
42,2664,,0.36226773262023926
42,2669,,0.361202210187912
42,2674,,0.3641168773174286
42,2679,,0.3816238045692444
42,2684,,0.34730345010757446
42,2689,,0.36080947518348694
42,2694,,0.34511712193489075
42,2699,,0.3464449346065521
42,2704,,0.37255942821502686
42,2708,0.3586265742778778,
43,2709,,0.3331838846206665
43,2714,,0.3674968183040619
43,2719,,0.3741109371185303
43,2724,,0.3885711431503296
43,2729,,0.353630930185318
43,2734,,0.3287859559059143
43,2739,,0.35795024037361145
43,2744,,0.3618592321872711
43,2749,,0.3627900183200836
43,2754,,0.3555614948272705
43,2759,,0.3560502529144287
43,2764,,0.34911611676216125
43,2769,,0.3593144416809082
43,2771,0.3592085838317871,
44,2774,,0.3599788546562195
44,2779,,0.35030344128608704
44,2784,,0.36431920528411865
44,2789,,0.3552599549293518
44,2794,,0.3583822548389435
44,2799,,0.34123268723487854
44,2804,,0.3610381782054901
44,2809,,0.36234068870544434
44,2814,,0.3223268687725067
44,2819,,0.3599909842014313
44,2824,,0.36180388927459717
44,2829,,0.36303001642227173
44,2834,,0.354312926530838
44,2834,0.3582962155342102,
45,2839,,0.3507160544395447
45,2844,,0.34440213441848755
45,2849,,0.3399103581905365
45,2854,,0.3671475946903229
45,2859,,0.3494955003261566
45,2864,,0.33366838097572327
45,2869,,0.34565407037734985
45,2874,,0.35842958092689514
45,2879,,0.3770022690296173
45,2884,,0.3574194312095642
45,2889,,0.33840808272361755
45,2894,,0.363044798374176
45,2897,0.35854485630989075,
46,2899,,0.37113213539123535
46,2904,,0.3355554938316345
46,2909,,0.3576505482196808
46,2914,,0.3387850522994995
46,2919,,0.3809419274330139
46,2924,,0.3598161041736603
46,2929,,0.36446863412857056
46,2934,,0.3630947172641754
46,2939,,0.3590596616268158
46,2944,,0.35946956276893616
46,2949,,0.3808169960975647
46,2954,,0.35787567496299744
46,2959,,0.39083653688430786
46,2960,0.358204185962677,
47,2964,,0.35720938444137573
47,2969,,0.3519599139690399
47,2974,,0.3731148838996887
47,2979,,0.36223095655441284
47,2984,,0.35800808668136597
47,2989,,0.35583817958831787
47,2994,,0.36860981583595276
47,2999,,0.3542717695236206
47,3004,,0.35803258419036865
47,3009,,0.3471120297908783
47,3014,,0.3565913140773773
47,3019,,0.3632156550884247
47,3023,0.35823673009872437,
48,3024,,0.35518786311149597
48,3029,,0.34468045830726624
48,3034,,0.35349950194358826
48,3039,,0.3521774411201477
48,3044,,0.3547064960002899
48,3049,,0.35861706733703613
48,3054,,0.3584570586681366
48,3059,,0.36358383297920227
48,3064,,0.37712812423706055
48,3069,,0.37126624584198
48,3074,,0.35126587748527527
48,3079,,0.3439696133136749
48,3084,,0.36868926882743835
48,3086,0.35883450508117676,
49,3089,,0.35080209374427795
49,3094,,0.34194350242614746
49,3099,,0.3622001111507416
49,3104,,0.3740023970603943
49,3109,,0.3563617467880249
49,3114,,0.3673044741153717
49,3119,,0.35593533515930176
49,3124,,0.3639126718044281
49,3129,,0.3463113009929657
49,3134,,0.358203649520874
49,3139,,0.3542185425758362
49,3144,,0.3655567765235901
49,3149,,0.36522820591926575
49,3149,0.3584435284137726,
