epoch,step,train_loss_epoch,train_loss_step
5,359,,0.009835676290094852
5,364,,0.010462929494678974
5,369,,0.012277181260287762
5,374,,0.00717910984531045
5,377,0.010870032012462616,
6,379,,0.013361286371946335
6,384,,0.012079005129635334
6,389,,0.010095027275383472
6,394,,0.009938213974237442
6,399,,0.011150906793773174
6,404,,0.009701194241642952
6,409,,0.007257160264998674
6,414,,0.00801403820514679
6,419,,0.011879176832735538
6,424,,0.008105591870844364
6,429,,0.012487263418734074
6,434,,0.010888220742344856
6,439,,0.007318433839827776
6,440,0.010638303123414516,
7,444,,0.00994559470564127
7,449,,0.0067405374720692635
7,454,,0.0053450376726686954
7,459,,0.012898294255137444
7,464,,0.005752133205533028
7,469,,0.01046906691044569
7,474,,0.01260370947420597
7,479,,0.012406878173351288
7,484,,0.011979061178863049
7,489,,0.011428863741457462
7,494,,0.009420814923942089
7,499,,0.011198407039046288
7,503,0.01056409627199173,
8,504,,0.01015493180602789
8,509,,0.013006705790758133
8,514,,0.002904071705415845
8,519,,0.008068859577178955
8,524,,0.010359334759414196
8,529,,0.006781253032386303
8,534,,0.00648089125752449
8,539,,0.01273258775472641
8,544,,0.012762751430273056
8,549,,0.011120755225419998
8,554,,0.016467615962028503
8,559,,0.005960789043456316
8,564,,0.01641025021672249
8,566,0.010456884279847145,
9,569,,0.012493976391851902
9,574,,0.01514614187180996
9,579,,0.0068071684800088406
9,584,,0.010333405807614326
9,589,,0.0069716009311378
9,594,,0.01164082158356905
9,599,,0.004283482208848
9,604,,0.0091492785140872
9,609,,0.008454813621938229
9,614,,0.010007655248045921
9,619,,0.007590373512357473
9,624,,0.012123020365834236
9,629,,0.007376568391919136
9,629,0.01042114943265915,
10,634,,0.010766592808067799
10,639,,0.009145996533334255
10,644,,0.011096108704805374
10,649,,0.015392442233860493
10,654,,0.010151377879083157
10,659,,0.01322285644710064
10,664,,0.004243307746946812
10,669,,0.008741904981434345
10,674,,0.010028022341430187
10,679,,0.008533873595297337
10,684,,0.00706111267209053
10,689,,0.008377603255212307
10,692,0.010350651107728481,
11,694,,0.011421648785471916
11,699,,0.013239862397313118
11,704,,0.010173147544264793
11,709,,0.012975110672414303
11,714,,0.013111419975757599
11,719,,0.006767590995877981
11,724,,0.009759618900716305
11,729,,0.0173757653683424
11,734,,0.010838121175765991
11,739,,0.009898503310978413
11,744,,0.019623292610049248
11,749,,0.009834242053329945
11,754,,0.010467038489878178
11,755,0.010310903191566467,
12,759,,0.00872346106916666
12,764,,0.007995299063622952
12,769,,0.011293664574623108
12,774,,0.009788503870368004
12,779,,0.01105083990842104
12,784,,0.009814314544200897
12,789,,0.007737727835774422
12,794,,0.008602037094533443
12,799,,0.008057838305830956
12,804,,0.005645498167723417
12,809,,0.011245508678257465
12,814,,0.013472036458551884
12,818,0.010176600888371468,
13,819,,0.011505958624184132
13,824,,0.0072364192456007
13,829,,0.011447862721979618
13,834,,0.012133650481700897
13,839,,0.008008993230760098
13,844,,0.013249623589217663
13,849,,0.008302522823214531
13,854,,0.012569865211844444
13,859,,0.009894149377942085
13,864,,0.009286039508879185
13,869,,0.006913997232913971
13,874,,0.011381655931472778
13,879,,0.006767128128558397
13,881,0.010186824016273022,
14,884,,0.013408133760094643
14,889,,0.008021100424230099
14,894,,0.007503396365791559
14,899,,0.010011134669184685
14,904,,0.014027934521436691
14,909,,0.014923383481800556
14,914,,0.010152410715818405
14,919,,0.01499260775744915
14,924,,0.009564507752656937
14,929,,0.010546437464654446
14,934,,0.008610274642705917
14,939,,0.007236681412905455
14,944,,0.005205451976507902
14,944,0.010114043951034546,
15,949,,0.010299652814865112
15,954,,0.00956040807068348
15,959,,0.007053758017718792
15,964,,0.014427568763494492
15,969,,0.012818769551813602
15,974,,0.01022656261920929
15,979,,0.012131690979003906
15,984,,0.010552573017776012
15,989,,0.009781639091670513
15,994,,0.00670796912163496
15,999,,0.011240052990615368
15,1004,,0.006121456157416105
15,1007,0.010129453614354134,
16,1009,,0.004994353745132685
16,1014,,0.01078666839748621
16,1019,,0.006210836581885815
16,1024,,0.0049379500560462475
16,1029,,0.010174127295613289
16,1034,,0.010253982618451118
16,1039,,0.009637009352445602
16,1044,,0.015784285962581635
16,1049,,0.005866342689841986
16,1054,,0.010917006060481071
16,1059,,0.008658410981297493
16,1064,,0.012571689672768116
16,1069,,0.015089288353919983
16,1070,0.010061691515147686,
17,1074,,0.008831270970404148
17,1079,,0.008938711136579514
17,1084,,0.014378901571035385
17,1089,,0.0034668308217078447
17,1094,,0.01231942605227232
17,1099,,0.010052833706140518
17,1104,,0.012981191277503967
17,1109,,0.007264550309628248
17,1114,,0.010319008491933346
17,1119,,0.009706436656415462
17,1124,,0.01215284038335085
17,1129,,0.008977257646620274
17,1133,0.010051730088889599,
18,1134,,0.00911224726587534
18,1139,,0.009060544893145561
18,1144,,0.012623141519725323
18,1149,,0.0089717423543334
18,1154,,0.00904179085046053
18,1159,,0.009609231725335121
18,1164,,0.014829804189503193
18,1169,,0.010441567748785019
18,1174,,0.007633754052221775
18,1179,,0.009041647426784039
18,1184,,0.010105126537382603
18,1189,,0.009748599492013454
18,1194,,0.01270031277090311
18,1196,0.01003860030323267,
19,1199,,0.01339633483439684
19,1204,,0.00782504677772522
19,1209,,0.013158515095710754
19,1214,,0.01586257480084896
19,1219,,0.0096964742988348
19,1224,,0.012298671528697014
19,1229,,0.005734162870794535
19,1234,,0.006446164101362228
19,1239,,0.007961050607264042
19,1244,,0.005223726388067007
19,1249,,0.014400315470993519
19,1254,,0.0076438854448497295
19,1259,,0.011233028955757618
19,1259,0.010138893499970436,
