epoch,step,train_loss_epoch,train_loss_step
29,1829,,0.6325576305389404
29,1834,,0.6346936225891113
29,1839,,0.6361456513404846
29,1844,,0.6430982351303101
29,1849,,0.6408799290657043
29,1854,,0.6404091119766235
29,1859,,0.6386129260063171
29,1864,,0.6361602544784546
29,1869,,0.6471418142318726
29,1874,,0.6472138166427612
29,1879,,0.651655375957489
29,1884,,0.6393541097640991
29,1889,,0.6311203241348267
29,1889,0.6376658082008362,
30,1894,,0.6260248422622681
30,1899,,0.6340060234069824
30,1904,,0.6336389780044556
30,1909,,0.6316664218902588
30,1914,,0.6407313346862793
30,1919,,0.6344109773635864
30,1924,,0.6469599008560181
30,1929,,0.6362426280975342
30,1934,,0.6344510912895203
30,1939,,0.6341549754142761
30,1944,,0.6409068703651428
30,1949,,0.6342282295227051
30,1952,0.635868489742279,
31,1954,,0.6290597319602966
31,1959,,0.627212405204773
31,1964,,0.6391412615776062
31,1969,,0.6338258981704712
31,1974,,0.6446831822395325
31,1979,,0.6279979348182678
31,1984,,0.6385904550552368
31,1989,,0.6476556658744812
31,1994,,0.6365850567817688
31,1999,,0.6442264318466187
31,2004,,0.6460837125778198
31,2009,,0.6348201632499695
31,2014,,0.63507479429245
31,2015,0.6369853615760803,
32,2019,,0.6371318101882935
32,2024,,0.6559284925460815
32,2029,,0.63096022605896
32,2034,,0.6458254456520081
32,2039,,0.6355879902839661
32,2044,,0.6385045647621155
32,2049,,0.6345797181129456
32,2054,,0.6397157907485962
32,2059,,0.6263410449028015
32,2064,,0.6250417828559875
32,2069,,0.6398369073867798
32,2074,,0.6399624347686768
32,2078,0.6356126070022583,
33,2079,,0.6470852494239807
33,2084,,0.6316049098968506
33,2089,,0.6370489597320557
33,2094,,0.6328958868980408
33,2099,,0.6397804021835327
33,2104,,0.6370567083358765
33,2109,,0.643427312374115
33,2114,,0.6460996270179749
33,2119,,0.6426186561584473
33,2124,,0.6345037221908569
33,2129,,0.6432248950004578
33,2134,,0.6401166915893555
33,2139,,0.6307508945465088
33,2141,0.6365898251533508,
34,2144,,0.6445414423942566
34,2149,,0.631210207939148
34,2154,,0.6349554657936096
34,2159,,0.6394314765930176
34,2164,,0.6379888653755188
34,2169,,0.6337689161300659
34,2174,,0.6351860165596008
34,2179,,0.638081967830658
34,2184,,0.628152072429657
34,2189,,0.6447389721870422
34,2194,,0.6345293521881104
34,2199,,0.6242128610610962
34,2204,,0.6316970586776733
34,2204,0.635637640953064,
35,2209,,0.6371163129806519
35,2214,,0.6362165212631226
35,2219,,0.626748263835907
35,2224,,0.6410329341888428
35,2229,,0.6292912364006042
35,2234,,0.6481306552886963
35,2239,,0.6394252181053162
35,2244,,0.6360480785369873
35,2249,,0.6298965215682983
35,2254,,0.649108350276947
35,2259,,0.6337648630142212
35,2264,,0.6283943057060242
35,2267,0.6349888443946838,
36,2269,,0.6262339949607849
36,2274,,0.6210138201713562
36,2279,,0.6373481154441833
36,2284,,0.63065505027771
36,2289,,0.6248671412467957
36,2294,,0.6322060823440552
36,2299,,0.6379758715629578
36,2304,,0.6476690173149109
36,2309,,0.6427299976348877
36,2314,,0.6380353569984436
36,2319,,0.6528230905532837
36,2324,,0.635036826133728
36,2329,,0.6351484060287476
36,2330,0.635141909122467,
37,2334,,0.6395878791809082
37,2339,,0.6318947076797485
37,2344,,0.6405678391456604
37,2349,,0.6263009309768677
37,2354,,0.6378034949302673
37,2359,,0.622734010219574
37,2364,,0.6424188613891602
37,2369,,0.6315143704414368
37,2374,,0.6291550397872925
37,2379,,0.6378881931304932
37,2384,,0.6435620784759521
37,2389,,0.6579004526138306
37,2393,0.6359167098999023,
38,2394,,0.636746346950531
38,2399,,0.6305928230285645
38,2404,,0.6311479806900024
38,2409,,0.6308969855308533
38,2414,,0.6303688287734985
38,2419,,0.6370182633399963
38,2424,,0.6455667018890381
38,2429,,0.6302708387374878
38,2434,,0.6469982862472534
38,2439,,0.6346074342727661
38,2444,,0.6409154534339905
38,2449,,0.6482775211334229
38,2454,,0.6332806348800659
38,2456,0.6353082060813904,
39,2459,,0.6392750144004822
39,2464,,0.6407877206802368
39,2469,,0.6364606022834778
39,2474,,0.6348233222961426
39,2479,,0.6383688449859619
39,2484,,0.6313213109970093
39,2489,,0.6386073231697083
39,2494,,0.634063720703125
39,2499,,0.6368943452835083
39,2504,,0.6453177332878113
39,2509,,0.6346158385276794
39,2514,,0.6412448883056641
39,2519,,0.6370596289634705
39,2519,0.6364001035690308,
40,2524,,0.635360836982727
40,2529,,0.6352353096008301
40,2534,,0.6386455297470093
40,2539,,0.6309332847595215
40,2544,,0.6355288028717041
40,2549,,0.6304397583007812
40,2554,,0.6347376108169556
40,2559,,0.6363444924354553
40,2564,,0.6362593770027161
40,2569,,0.6410541534423828
40,2574,,0.6276360154151917
40,2579,,0.6394029855728149
40,2582,0.6345024704933167,
41,2584,,0.636570930480957
41,2589,,0.6373786330223083
41,2594,,0.6409108638763428
41,2599,,0.6304594278335571
41,2604,,0.634559154510498
41,2609,,0.6409181952476501
41,2614,,0.6409549117088318
41,2619,,0.6295322775840759
41,2624,,0.6282106637954712
41,2629,,0.6464654803276062
41,2634,,0.6348552107810974
41,2639,,0.630068838596344
41,2644,,0.6353124380111694
41,2645,0.6352786421775818,
42,2649,,0.6480580568313599
42,2654,,0.6347527503967285
42,2659,,0.6282954812049866
42,2664,,0.6415745615959167
42,2669,,0.6439996361732483
42,2674,,0.6277583241462708
42,2679,,0.6380698084831238
42,2684,,0.6316613554954529
42,2689,,0.6349084973335266
42,2694,,0.6328433156013489
42,2699,,0.6336711645126343
42,2704,,0.6373994946479797
42,2708,0.6363275647163391,
43,2709,,0.6382662057876587
43,2714,,0.6323034763336182
43,2719,,0.6449500918388367
43,2724,,0.6376531720161438
43,2729,,0.6357777714729309
43,2734,,0.6265146136283875
43,2739,,0.6312676072120667
43,2744,,0.6436057686805725
43,2749,,0.6397159099578857
43,2754,,0.6375272274017334
43,2759,,0.632293701171875
43,2764,,0.640280544757843
43,2769,,0.6408411264419556
43,2771,0.6351965665817261,
44,2774,,0.6116307973861694
44,2779,,0.6368541717529297
44,2784,,0.6476053595542908
44,2789,,0.6378917694091797
44,2794,,0.6447557806968689
44,2799,,0.6453669667243958
44,2804,,0.6411824226379395
44,2809,,0.6320163607597351
44,2814,,0.6427801251411438
44,2819,,0.6384084224700928
44,2824,,0.6344425082206726
44,2829,,0.6324835419654846
44,2834,,0.638829231262207
44,2834,0.6352127194404602,
45,2839,,0.6485483646392822
45,2844,,0.6389572620391846
45,2849,,0.6376690864562988
45,2854,,0.6363962888717651
45,2859,,0.6342495083808899
45,2864,,0.6322022676467896
45,2869,,0.6280226111412048
45,2874,,0.6336895227432251
45,2879,,0.6385724544525146
45,2884,,0.6400114297866821
45,2889,,0.6335488557815552
45,2894,,0.6392372846603394
45,2897,0.6356387138366699,
46,2899,,0.6307420134544373
46,2904,,0.6295410990715027
46,2909,,0.6326558589935303
46,2914,,0.645462691783905
46,2919,,0.6450520157814026
46,2924,,0.6209532022476196
46,2929,,0.6327579021453857
46,2934,,0.6297176480293274
46,2939,,0.6306129693984985
46,2944,,0.6335762143135071
46,2949,,0.6378426551818848
46,2954,,0.6391902565956116
46,2959,,0.6398635506629944
46,2960,0.6352834105491638,
47,2964,,0.6467043161392212
47,2969,,0.6336247324943542
47,2974,,0.6428070068359375
47,2979,,0.6414775252342224
47,2984,,0.6394023299217224
47,2989,,0.6321102976799011
47,2994,,0.6334986090660095
47,2999,,0.6327638030052185
47,3004,,0.632652759552002
47,3009,,0.6365935206413269
47,3014,,0.6286700963973999
47,3019,,0.6388159394264221
47,3023,0.6354048252105713,
48,3024,,0.6382176280021667
48,3029,,0.6335893869400024
48,3034,,0.6302502751350403
48,3039,,0.6401304006576538
48,3044,,0.6389428377151489
48,3049,,0.6338357925415039
48,3054,,0.6271746754646301
48,3059,,0.6400368809700012
48,3064,,0.6385761499404907
48,3069,,0.6338441967964172
48,3074,,0.6329542398452759
48,3079,,0.6433682441711426
48,3084,,0.6322683095932007
48,3086,0.6350248456001282,
49,3089,,0.6333329677581787
49,3094,,0.642014741897583
49,3099,,0.6323418021202087
49,3104,,0.6393334865570068
49,3109,,0.6392372846603394
49,3114,,0.6225810050964355
49,3119,,0.624415397644043
49,3124,,0.6356852054595947
49,3129,,0.6338023543357849
49,3134,,0.6292551159858704
49,3139,,0.6473524570465088
49,3144,,0.639793336391449
49,3149,,0.6369823217391968
49,3149,0.6356059908866882,
