epoch,step,train_loss_epoch,train_loss_step
87,879,0.6157447695732117,
88,884,,0.6157112717628479
88,889,,0.6162016987800598
88,889,0.6155848503112793,
89,894,,0.6150609850883484
89,899,,0.6216166019439697
89,899,0.6155914068222046,
90,904,,0.6167696118354797
90,909,,0.611150860786438
90,909,0.615960419178009,
91,914,,0.6134423613548279
91,919,,0.617026150226593
91,919,0.615734875202179,
92,924,,0.6132883429527283
92,929,,0.6151040196418762
92,929,0.6155305504798889,
93,934,,0.6177406907081604
93,939,,0.6198945045471191
93,939,0.6153799295425415,
94,944,,0.6139286756515503
94,949,,0.6149232983589172
94,949,0.6156536936759949,
95,954,,0.6191987991333008
95,959,,0.6145865321159363
95,959,0.6156357526779175,
96,964,,0.6137447953224182
96,969,,0.6141558885574341
96,969,0.6154098510742188,
97,974,,0.6116401553153992
97,979,,0.6144757866859436
97,979,0.6157232522964478,
98,984,,0.6187038421630859
98,989,,0.6164113879203796
98,989,0.6158703565597534,
99,994,,0.6137422919273376
99,999,,0.6145623922348022
99,999,0.6157552599906921,
100,1004,,0.6151618361473083
100,1009,,0.611271858215332
100,1009,0.6154549717903137,
101,1014,,0.6205191612243652
101,1019,,0.6156556010246277
101,1019,0.6157363057136536,
102,1024,,0.6188850998878479
102,1029,,0.6141586899757385
102,1029,0.616071343421936,
103,1034,,0.6161914467811584
103,1039,,0.6136605143547058
103,1039,0.6157479882240295,
104,1044,,0.6159024238586426
104,1049,,0.6199219226837158
104,1049,0.6157495379447937,
105,1054,,0.6138147115707397
105,1059,,0.6157483458518982
105,1059,0.6153749823570251,
106,1064,,0.6128361225128174
106,1069,,0.6118901371955872
106,1069,0.6153314113616943,
107,1074,,0.614783525466919
107,1079,,0.6153729557991028
107,1079,0.615415096282959,
108,1084,,0.6157515645027161
108,1089,,0.6140166521072388
108,1089,0.6154898405075073,
109,1094,,0.615147054195404
109,1099,,0.615540623664856
109,1099,0.6162590384483337,
110,1104,,0.6114708781242371
110,1109,,0.6171501278877258
110,1109,0.6156183481216431,
111,1114,,0.6188174486160278
111,1119,,0.6172211766242981
111,1119,0.6155120730400085,
112,1124,,0.6169151663780212
112,1129,,0.6148012280464172
112,1129,0.6158491373062134,
113,1134,,0.618069052696228
113,1139,,0.615929365158081
113,1139,0.6153734922409058,
114,1144,,0.6150662899017334
114,1149,,0.6172698736190796
114,1149,0.6152330636978149,
115,1154,,0.6136656999588013
115,1159,,0.6125092506408691
115,1159,0.6151353716850281,
116,1164,,0.614654004573822
116,1169,,0.6110846996307373
116,1169,0.6150506734848022,
117,1174,,0.6141045689582825
117,1179,,0.6151871085166931
117,1179,0.6151820421218872,
118,1184,,0.6120208501815796
118,1189,,0.6125504970550537
118,1189,0.6153925061225891,
119,1194,,0.6164696216583252
119,1199,,0.61553955078125
119,1199,0.6156002283096313,
120,1204,,0.6128355264663696
120,1209,,0.6146107316017151
120,1209,0.6150155067443848,
121,1214,,0.6147128939628601
121,1219,,0.6151643395423889
121,1219,0.6149559617042542,
122,1224,,0.6165597438812256
122,1229,,0.6170065402984619
122,1229,0.6150349378585815,
123,1234,,0.6149046421051025
123,1239,,0.6193416118621826
123,1239,0.6152535676956177,
124,1244,,0.6121253371238708
124,1249,,0.6156797409057617
124,1249,0.6149399280548096,
125,1254,,0.6174991726875305
125,1259,,0.6167336106300354
125,1259,0.6150306463241577,
126,1264,,0.6166487336158752
126,1269,,0.6145236492156982
126,1269,0.615296483039856,
127,1274,,0.6176225543022156
127,1279,,0.6165873408317566
127,1279,0.615638017654419,
128,1284,,0.618521511554718
128,1289,,0.6195563673973083
128,1289,0.6153404116630554,
129,1294,,0.6179044842720032
129,1299,,0.6193556785583496
129,1299,0.6156002879142761,
130,1304,,0.6199848055839539
130,1309,,0.6125513911247253
130,1309,0.615935206413269,
131,1314,,0.6110169887542725
131,1319,,0.6164512634277344
131,1319,0.6158164143562317,
132,1324,,0.6156352162361145
132,1329,,0.6175532341003418
132,1329,0.6156781315803528,
133,1334,,0.610274076461792
133,1339,,0.6140409111976624
133,1339,0.6152668595314026,
134,1344,,0.6129491925239563
134,1349,,0.6149181127548218
134,1349,0.6157785654067993,
135,1354,,0.6161532402038574
135,1359,,0.616561770439148
135,1359,0.6160966157913208,
136,1364,,0.6139269471168518
136,1369,,0.6157318949699402
136,1369,0.6156148314476013,
137,1374,,0.6138274669647217
137,1379,,0.6162187457084656
137,1379,0.6152124404907227,
138,1384,,0.6135722994804382
138,1389,,0.6185571551322937
138,1389,0.6151696443557739,
139,1394,,0.6178666949272156
139,1399,,0.6133720278739929
139,1399,0.6149783134460449,
140,1404,,0.6156110167503357
140,1409,,0.6125257015228271
140,1409,0.6150475740432739,
141,1414,,0.6157575249671936
141,1419,,0.6161140203475952
141,1419,0.6153801083564758,
142,1424,,0.6146072149276733
142,1429,,0.6146612763404846
142,1429,0.6150076985359192,
143,1434,,0.6113280057907104
143,1439,,0.6131553649902344
143,1439,0.6149226427078247,
144,1444,,0.6168910264968872
144,1449,,0.6129738092422485
144,1449,0.6150316596031189,
145,1454,,0.6103532314300537
145,1459,,0.6154724955558777
145,1459,0.6150473952293396,
146,1464,,0.6172901391983032
146,1469,,0.6136271357536316
146,1469,0.6154705882072449,
147,1474,,0.6197205781936646
147,1479,,0.6164011359214783
147,1479,0.6155173778533936,
148,1484,,0.6145808100700378
148,1489,,0.6145663261413574
148,1489,0.6148132681846619,
149,1494,,0.6166733503341675
149,1499,,0.6127480268478394
149,1499,0.614750862121582,
150,1504,,0.6126216053962708
150,1509,,0.6135936379432678
150,1509,0.6152276396751404,
151,1514,,0.6112596392631531
151,1519,,0.6155681014060974
151,1519,0.615055501461029,
152,1524,,0.6174171566963196
152,1529,,0.6128420233726501
152,1529,0.6149412989616394,
153,1534,,0.6141710877418518
153,1539,,0.6167600154876709
153,1539,0.6147826910018921,
154,1544,,0.618018627166748
154,1549,,0.6143178343772888
154,1549,0.6149458289146423,
155,1554,,0.6139563322067261
155,1559,,0.6129737496376038
155,1559,0.6149543523788452,
156,1564,,0.617421567440033
156,1569,,0.6129710674285889
156,1569,0.6148315668106079,
157,1574,,0.6141451597213745
157,1579,,0.6130355596542358
157,1579,0.6148000955581665,
158,1584,,0.6158178448677063
158,1589,,0.6153911352157593
158,1589,0.6153557300567627,
159,1594,,0.6100478172302246
159,1599,,0.6167045831680298
159,1599,0.6153780221939087,
160,1604,,0.6134978532791138
160,1609,,0.6147311329841614
160,1609,0.6154183149337769,
161,1614,,0.6156324148178101
161,1619,,0.6166553497314453
161,1619,0.6151641607284546,
162,1624,,0.6160026788711548
162,1629,,0.6184242963790894
162,1629,0.6149166822433472,
163,1634,,0.6229002475738525
163,1639,,0.6174491047859192
163,1639,0.6155194044113159,
164,1644,,0.6133664846420288
164,1649,,0.6142374873161316
164,1649,0.6149821877479553,
165,1654,,0.612926721572876
165,1659,,0.6165156364440918
165,1659,0.6152108311653137,
166,1664,,0.6183637976646423
166,1669,,0.6147240400314331
166,1669,0.615612268447876,
167,1674,,0.6133926510810852
167,1679,,0.6117458343505859
167,1679,0.6151620149612427,
168,1684,,0.6165674924850464
168,1689,,0.6148553490638733
168,1689,0.6149751543998718,
169,1694,,0.6132578253746033
169,1699,,0.613675057888031
169,1699,0.6147802472114563,
170,1704,,0.6189653873443604
170,1709,,0.6157945990562439
170,1709,0.614929735660553,
171,1714,,0.6178082823753357
171,1719,,0.6137750148773193
171,1719,0.6148149371147156,
172,1724,,0.613511860370636
172,1729,,0.6144043207168579
172,1729,0.6146982908248901,
173,1734,,0.6127963066101074
173,1739,,0.620834231376648
173,1739,0.6151565313339233,
174,1744,,0.6132839918136597
174,1749,,0.618955135345459
174,1749,0.6155695915222168,
175,1754,,0.6164579391479492
175,1759,,0.6203482151031494
175,1759,0.6150358319282532,
176,1764,,0.6182979941368103
176,1769,,0.6147181391716003
176,1769,0.6146920323371887,
177,1774,,0.6138511300086975
177,1779,,0.6123093366622925
177,1779,0.6149945259094238,
178,1784,,0.6161522269248962
178,1789,,0.6169371008872986
178,1789,0.6153444051742554,
179,1794,,0.6123076677322388
179,1799,,0.6140103936195374
179,1799,0.6149563789367676,
180,1804,,0.612714409828186
180,1809,,0.6159021854400635
180,1809,0.6148656606674194,
181,1814,,0.6156706809997559
181,1819,,0.6117582321166992
181,1819,0.6148010492324829,
182,1824,,0.6168123483657837
182,1829,,0.6128467917442322
182,1829,0.6151095628738403,
183,1834,,0.6183354258537292
183,1839,,0.616712749004364
183,1839,0.6149001121520996,
184,1844,,0.6148439645767212
184,1849,,0.613849401473999
184,1849,0.6146317720413208,
185,1854,,0.6147482395172119
185,1859,,0.6173639297485352
185,1859,0.6147258281707764,
186,1864,,0.6155484914779663
186,1869,,0.6150758266448975
186,1869,0.6149888038635254,
187,1874,,0.6126616597175598
187,1879,,0.6138664484024048
187,1879,0.6148496270179749,
188,1884,,0.6169267892837524
188,1889,,0.6092269420623779
188,1889,0.614538311958313,
189,1894,,0.6169305443763733
189,1899,,0.6183435916900635
189,1899,0.6146294474601746,
190,1904,,0.6143247485160828
190,1909,,0.6180354952812195
190,1909,0.6149455308914185,
191,1914,,0.6212670207023621
191,1919,,0.6151064038276672
191,1919,0.6154953837394714,
192,1924,,0.6144322752952576
192,1929,,0.612481951713562
192,1929,0.614864706993103,
193,1934,,0.6163819432258606
193,1939,,0.6159247159957886
193,1939,0.6147574186325073,
194,1944,,0.6153271794319153
194,1949,,0.6117948889732361
194,1949,0.614598274230957,
195,1954,,0.6171166300773621
195,1959,,0.6157858967781067
195,1959,0.6150510907173157,
196,1964,,0.6116907596588135
196,1969,,0.6166175603866577
196,1969,0.6147435307502747,
197,1974,,0.6151469945907593
197,1979,,0.6120910048484802
197,1979,0.6147514581680298,
198,1984,,0.6180816888809204
198,1989,,0.6149043440818787
198,1989,0.6147983074188232,
199,1994,,0.6168814897537231
199,1999,,0.6074661016464233
199,1999,0.6148533225059509,
200,2004,,0.6142856478691101
200,2009,,0.6151297092437744
200,2009,0.6149824261665344,
201,2014,,0.6157122254371643
201,2019,,0.6160534024238586
201,2019,0.6150439977645874,
202,2024,,0.6178560256958008
202,2029,,0.6161124110221863
202,2029,0.6152441501617432,
203,2034,,0.617235004901886
203,2039,,0.6182769536972046
203,2039,0.6151271462440491,
204,2044,,0.6175089478492737
204,2049,,0.6170921921730042
204,2049,0.6147590279579163,
205,2054,,0.6138516068458557
205,2059,,0.6147711873054504
205,2059,0.6146818995475769,
206,2064,,0.6141129732131958
206,2069,,0.6105052828788757
206,2069,0.6145028471946716,
207,2074,,0.61339271068573
207,2079,,0.6126320362091064
207,2079,0.6146107912063599,
208,2084,,0.6189897060394287
208,2089,,0.6140016913414001
208,2089,0.6147319078445435,
209,2094,,0.6168020367622375
209,2099,,0.612292468547821
209,2099,0.6152004599571228,
210,2104,,0.614933431148529
210,2109,,0.6121493577957153
210,2109,0.6149126291275024,
211,2114,,0.6156989336013794
211,2119,,0.6134504675865173
211,2119,0.6145888566970825,
212,2124,,0.613598108291626
212,2129,,0.6163982152938843
212,2129,0.614612340927124,
213,2134,,0.6135127544403076
213,2139,,0.6145946979522705
213,2139,0.614489734172821,
214,2144,,0.6151165962219238
214,2149,,0.6132733225822449
214,2149,0.6146969199180603,
215,2154,,0.6150119304656982
215,2159,,0.6179482936859131
215,2159,0.6146522760391235,
216,2164,,0.6125087738037109
216,2169,,0.6142726540565491
216,2169,0.6148296594619751,
217,2174,,0.6143839955329895
217,2179,,0.6133039593696594
217,2179,0.6144112348556519,
218,2184,,0.6130613088607788
218,2189,,0.6163162589073181
218,2189,0.614618718624115,
219,2194,,0.6138893961906433
219,2199,,0.6143745183944702
219,2199,0.6147426962852478,
220,2204,,0.6147162914276123
220,2209,,0.613689661026001
220,2209,0.6149505376815796,
221,2214,,0.616735577583313
221,2219,,0.6155497431755066
221,2219,0.6150925755500793,
222,2224,,0.6147805452346802
222,2229,,0.6118329167366028
222,2229,0.6145457029342651,
223,2234,,0.6152053475379944
223,2239,,0.6114524602890015
223,2239,0.614671528339386,
224,2244,,0.6149402260780334
224,2249,,0.6136842966079712
224,2249,0.6149553656578064,
225,2254,,0.6177352666854858
225,2259,,0.6118276715278625
225,2259,0.6150175333023071,
226,2264,,0.6124750971794128
226,2269,,0.609907865524292
226,2269,0.6146500706672668,
227,2274,,0.6127222180366516
227,2279,,0.6112837791442871
227,2279,0.6147549152374268,
228,2284,,0.6137450933456421
228,2289,,0.6177836656570435
228,2289,0.6147305965423584,
229,2294,,0.6183786988258362
229,2299,,0.6129188537597656
229,2299,0.6147876977920532,
230,2304,,0.6126514077186584
230,2309,,0.6161713600158691
230,2309,0.6147271394729614,
231,2314,,0.6142538189888
231,2319,,0.6193622350692749
231,2319,0.6151788830757141,
232,2324,,0.6160439252853394
232,2329,,0.6097992658615112
232,2329,0.614922285079956,
233,2334,,0.6131823062896729
233,2339,,0.6111194491386414
233,2339,0.6150569319725037,
234,2344,,0.6139459013938904
234,2349,,0.6140294671058655
234,2349,0.6153864860534668,
235,2354,,0.6160534620285034
235,2359,,0.6123846173286438
235,2359,0.614794135093689,
236,2364,,0.6140767335891724
236,2369,,0.6156778335571289
236,2369,0.6143699884414673,
237,2374,,0.6127645373344421
237,2379,,0.6140366196632385
237,2379,0.6144829392433167,
238,2384,,0.6169945001602173
238,2389,,0.6123577952384949
238,2389,0.6148380041122437,
239,2394,,0.6144105195999146
239,2399,,0.6173326373100281
239,2399,0.6150262355804443,
240,2404,,0.615703821182251
240,2409,,0.6161181330680847
240,2409,0.6146560311317444,
241,2414,,0.6179493069648743
241,2419,,0.6187751889228821
241,2419,0.6146893501281738,
242,2424,,0.612045168876648
242,2429,,0.6176268458366394
242,2429,0.6144999265670776,
243,2434,,0.61380934715271
243,2439,,0.6137776970863342
243,2439,0.6143420934677124,
244,2444,,0.6144722104072571
244,2449,,0.6142876148223877
244,2449,0.6143282055854797,
245,2454,,0.6154884696006775
245,2459,,0.6160709857940674
245,2459,0.6143439412117004,
246,2464,,0.6158907413482666
246,2469,,0.6190187931060791
246,2469,0.6144143342971802,
247,2474,,0.6123788356781006
247,2479,,0.6169805526733398
247,2479,0.6149240732192993,
248,2484,,0.6149896383285522
248,2489,,0.618364691734314
248,2489,0.6146863102912903,
249,2494,,0.6152440309524536
249,2499,,0.6107136011123657
249,2499,0.6144140958786011,
250,2504,,0.6149312853813171
250,2509,,0.6204327940940857
250,2509,0.6145030856132507,
251,2514,,0.619059681892395
251,2519,,0.612531304359436
251,2519,0.6147688031196594,
252,2524,,0.6174458861351013
252,2529,,0.6161733865737915
252,2529,0.6145092844963074,
253,2534,,0.6146425604820251
253,2539,,0.6144795417785645
253,2539,0.6145156621932983,
254,2544,,0.6133159399032593
254,2549,,0.6155980825424194
254,2549,0.6143766641616821,
255,2554,,0.616052508354187
255,2559,,0.6150668859481812
255,2559,0.6144086122512817,
256,2564,,0.6087381839752197
256,2569,,0.617721438407898
256,2569,0.6147900819778442,
257,2574,,0.6137959361076355
257,2579,,0.6165115237236023
257,2579,0.614874005317688,
258,2584,,0.6179934740066528
258,2589,,0.6167940497398376
258,2589,0.6150718331336975,
259,2594,,0.615832507610321
259,2599,,0.6112186312675476
259,2599,0.6148253679275513,
260,2604,,0.617552638053894
260,2609,,0.6201775074005127
260,2609,0.6143471002578735,
261,2614,,0.6147221326828003
261,2619,,0.6120890378952026
261,2619,0.6144730448722839,
262,2624,,0.6124627590179443
262,2629,,0.6177488565444946
262,2629,0.614679217338562,
263,2634,,0.6163855195045471
263,2639,,0.6149439215660095
263,2639,0.6148494482040405,
264,2644,,0.6151012182235718
264,2649,,0.6154713034629822
264,2649,0.6144322156906128,
265,2654,,0.6139914989471436
265,2659,,0.6106715202331543
265,2659,0.6143389940261841,
266,2664,,0.61658775806427
266,2669,,0.6121489405632019
266,2669,0.6144120097160339,
267,2674,,0.6163774132728577
267,2679,,0.6161333322525024
267,2679,0.6147018074989319,
268,2684,,0.6145220994949341
268,2689,,0.6174328327178955
268,2689,0.6147022247314453,
269,2694,,0.6233760118484497
269,2699,,0.6149774193763733
269,2699,0.6146502494812012,
270,2704,,0.6174994111061096
270,2709,,0.6158605813980103
270,2709,0.6147929430007935,
271,2714,,0.613644003868103
271,2719,,0.6137211322784424
271,2719,0.6153095960617065,
272,2724,,0.6125956773757935
272,2729,,0.6181493401527405
272,2729,0.6150168776512146,
273,2734,,0.6154069304466248
273,2739,,0.6133791208267212
273,2739,0.6147568225860596,
274,2744,,0.6148155927658081
274,2749,,0.6153289675712585
274,2749,0.6145477890968323,
275,2754,,0.6162393689155579
275,2759,,0.6176900267601013
275,2759,0.6145444512367249,
276,2764,,0.616178572177887
276,2769,,0.6144711971282959
276,2769,0.6146689653396606,
277,2774,,0.612932026386261
277,2779,,0.6141955256462097
277,2779,0.6147573590278625,
278,2784,,0.6110177636146545
278,2789,,0.6176737546920776
278,2789,0.6144062280654907,
279,2794,,0.613673746585846
279,2799,,0.6104508638381958
279,2799,0.6142869591712952,
280,2804,,0.6149609088897705
280,2809,,0.6150310039520264
280,2809,0.6142246127128601,
281,2814,,0.6154016852378845
281,2819,,0.6141163110733032
281,2819,0.6142537593841553,
282,2824,,0.6123222708702087
282,2829,,0.6163204908370972
282,2829,0.6145196557044983,
283,2834,,0.6113868951797485
283,2839,,0.6144236922264099
283,2839,0.6143147945404053,
284,2844,,0.6225269436836243
284,2849,,0.6096039414405823
284,2849,0.6144899725914001,
285,2854,,0.6149460077285767
285,2859,,0.6151494979858398
285,2859,0.6148356199264526,
286,2864,,0.6141512393951416
286,2869,,0.6153843998908997
286,2869,0.6150879859924316,
287,2874,,0.6162013411521912
287,2879,,0.6181844472885132
287,2879,0.6147202253341675,
288,2884,,0.6116483211517334
288,2889,,0.6171584725379944
288,2889,0.6142292618751526,
289,2894,,0.6159330010414124
289,2899,,0.6101555824279785
289,2899,0.6141565442085266,
290,2904,,0.6148070693016052
290,2909,,0.6118073463439941
290,2909,0.6141884326934814,
291,2914,,0.6110023856163025
291,2919,,0.6092103719711304
291,2919,0.6144976615905762,
292,2924,,0.614373505115509
292,2929,,0.6153254508972168
292,2929,0.6147367358207703,
293,2934,,0.6118887066841125
293,2939,,0.6162583231925964
293,2939,0.6142551898956299,
294,2944,,0.6171852946281433
294,2949,,0.6116909384727478
294,2949,0.6141555309295654,
295,2954,,0.6158698797225952
295,2959,,0.6165043711662292
295,2959,0.614633321762085,
296,2964,,0.6116503477096558
296,2969,,0.6141932606697083
296,2969,0.6143423318862915,
297,2974,,0.6147814393043518
297,2979,,0.6145555377006531
297,2979,0.6141960620880127,
298,2984,,0.6163740754127502
298,2989,,0.6140152215957642
298,2989,0.6143070459365845,
299,2994,,0.6169277429580688
299,2999,,0.614388108253479
299,2999,0.6142823100090027,
