epoch,step,train_loss_epoch,train_loss_step
12,769,,0.025295360013842583
12,774,,0.021775297820568085
12,779,,0.02633865922689438
12,784,,0.023432370275259018
12,789,,0.02313086949288845
12,794,,0.02716449648141861
12,799,,0.02727767638862133
12,804,,0.029246987774968147
12,809,,0.026608483865857124
12,814,,0.02596174366772175
12,818,0.025872336700558662,
13,819,,0.02942912094295025
13,824,,0.0250291395932436
13,829,,0.02206932008266449
13,834,,0.021601300686597824
13,839,,0.023158665746450424
13,844,,0.022191891446709633
13,849,,0.02312036044895649
13,854,,0.021333467215299606
13,859,,0.023798473179340363
13,864,,0.02235899306833744
13,869,,0.02361525222659111
13,874,,0.030786734074354172
13,879,,0.02745179273188114
13,881,0.025839921087026596,
14,884,,0.026421668007969856
14,889,,0.023193955421447754
14,894,,0.026930736377835274
14,899,,0.029950452968478203
14,904,,0.03389597311615944
14,909,,0.024425646290183067
14,914,,0.026071561500430107
14,919,,0.028607632964849472
14,924,,0.02525521069765091
14,929,,0.02289658784866333
14,934,,0.022162938490509987
14,939,,0.02926110103726387
14,944,,0.028280433267354965
14,944,0.025833874940872192,
15,949,,0.02820582129061222
15,954,,0.02510780282318592
15,959,,0.01883823052048683
15,964,,0.03338198363780975
15,969,,0.024274185299873352
15,974,,0.025760719552636147
15,979,,0.0287016611546278
15,984,,0.021491222083568573
15,989,,0.03159423917531967
15,994,,0.02805541455745697
15,999,,0.023948272690176964
15,1004,,0.02752862311899662
15,1007,0.025798702612519264,
16,1009,,0.026151694357395172
16,1014,,0.02478608675301075
16,1019,,0.032102297991514206
16,1024,,0.022609896957874298
16,1029,,0.02344302274286747
16,1034,,0.018936961889266968
16,1039,,0.024797001853585243
16,1044,,0.02893599309027195
16,1049,,0.025905683636665344
16,1054,,0.025430597364902496
16,1059,,0.029693039134144783
16,1064,,0.03159486874938011
16,1069,,0.028047196567058563
16,1070,0.025801438838243484,
17,1074,,0.02269066497683525
17,1079,,0.02859535999596119
17,1084,,0.02353847026824951
17,1089,,0.02227393537759781
17,1094,,0.03142645210027695
17,1099,,0.035789329558610916
17,1104,,0.026965517550706863
17,1109,,0.020797455683350563
17,1114,,0.027741095051169395
17,1119,,0.021040217950940132
17,1124,,0.035096317529678345
17,1129,,0.03272709995508194
17,1133,0.025774991139769554,
18,1134,,0.023924726992845535
18,1139,,0.02802896685898304
18,1144,,0.029909640550613403
18,1149,,0.029741600155830383
18,1154,,0.022849999368190765
18,1159,,0.022341463714838028
18,1164,,0.02748168632388115
18,1169,,0.023466741666197777
18,1174,,0.03257417306303978
18,1179,,0.023305300623178482
18,1184,,0.0283970907330513
18,1189,,0.030347855761647224
18,1194,,0.02625555545091629
18,1196,0.02577376738190651,
19,1199,,0.02853902243077755
19,1204,,0.02497895620763302
19,1209,,0.01983436942100525
19,1214,,0.027769573032855988
19,1219,,0.022602222859859467
19,1224,,0.02755233459174633
19,1229,,0.020316360518336296
19,1234,,0.02768557518720627
19,1239,,0.024351980537176132
19,1244,,0.024172944948077202
19,1249,,0.01914205029606819
19,1254,,0.03180680796504021
19,1259,,0.025471089407801628
19,1259,0.025728357955813408,
