epoch,step,train_loss_epoch,train_loss_step
8,524,,0.22994141280651093
8,529,,0.22461597621440887
8,534,,0.2363385707139969
8,539,,0.21339936554431915
8,544,,0.24914442002773285
8,549,,0.25153255462646484
8,554,,0.22347812354564667
8,559,,0.23523014783859253
8,564,,0.24462661147117615
8,566,0.23378880321979523,
9,569,,0.24017125368118286
9,574,,0.23418797552585602
9,579,,0.21989263594150543
9,584,,0.22927801311016083
9,589,,0.21990267932415009
9,594,,0.24185839295387268
9,599,,0.25859910249710083
9,604,,0.23387408256530762
9,609,,0.2414568066596985
9,614,,0.2234107255935669
9,619,,0.2373446226119995
9,624,,0.231492280960083
9,629,,0.23585417866706848
9,629,0.23350608348846436,
10,634,,0.22423063218593597
10,639,,0.2442559450864792
10,644,,0.2377690225839615
10,649,,0.2550601065158844
10,654,,0.2408861219882965
10,659,,0.22455981373786926
10,664,,0.2347710132598877
10,669,,0.21820594370365143
10,674,,0.2379447966814041
10,679,,0.22795787453651428
10,684,,0.2412322610616684
10,689,,0.23475322127342224
10,692,0.23335367441177368,
11,694,,0.2248208075761795
11,699,,0.23704633116722107
11,704,,0.23054252564907074
11,709,,0.23345835506916046
11,714,,0.24196316301822662
11,719,,0.22553567588329315
11,724,,0.2318086326122284
11,729,,0.22742272913455963
11,734,,0.24027234315872192
11,739,,0.23922568559646606
11,744,,0.2270299792289734
11,749,,0.23619109392166138
11,754,,0.23454828560352325
11,755,0.23327253758907318,
12,759,,0.2302289605140686
12,764,,0.2547525465488434
12,769,,0.24304315447807312
12,774,,0.23688003420829773
12,779,,0.23814129829406738
12,784,,0.22119013965129852
12,789,,0.22530671954154968
12,794,,0.232126846909523
12,799,,0.23326992988586426
12,804,,0.24210649728775024
12,809,,0.23439434170722961
12,814,,0.24364018440246582
12,818,0.23310354351997375,
13,819,,0.24047088623046875
13,824,,0.23758162558078766
13,829,,0.2359641045331955
13,834,,0.23675529658794403
13,839,,0.24134989082813263
13,844,,0.2173265665769577
13,849,,0.22362788021564484
13,854,,0.23731184005737305
13,859,,0.24952402710914612
13,864,,0.23121803998947144
13,869,,0.2363472878932953
13,874,,0.24702155590057373
13,879,,0.23267430067062378
13,881,0.2333495020866394,
14,884,,0.22244535386562347
14,889,,0.2253442108631134
14,894,,0.22191393375396729
14,899,,0.2315341979265213
14,904,,0.24323320388793945
14,909,,0.2247442901134491
14,914,,0.2411344200372696
14,919,,0.24883486330509186
14,924,,0.2406516969203949
14,929,,0.23387745022773743
14,934,,0.2527649700641632
14,939,,0.23626986145973206
14,944,,0.2164909690618515
14,944,0.23314833641052246,
15,949,,0.24964313209056854
15,954,,0.24350380897521973
15,959,,0.21623462438583374
15,964,,0.23728112876415253
15,969,,0.23793022334575653
15,974,,0.2147911638021469
15,979,,0.22738362848758698
15,984,,0.2443467676639557
15,989,,0.24906985461711884
15,994,,0.23671603202819824
15,999,,0.2511672377586365
15,1004,,0.2320622205734253
15,1007,0.23326927423477173,
16,1009,,0.24470868706703186
16,1014,,0.22421230375766754
16,1019,,0.22741761803627014
16,1024,,0.2411263883113861
16,1029,,0.22091993689537048
16,1034,,0.22901630401611328
16,1039,,0.24037359654903412
16,1044,,0.2473595291376114
16,1049,,0.2318829596042633
16,1054,,0.23353171348571777
16,1059,,0.23701035976409912
16,1064,,0.22292158007621765
16,1069,,0.22820425033569336
16,1070,0.23322078585624695,
17,1074,,0.2568218410015106
17,1079,,0.2283099889755249
17,1084,,0.2267305999994278
17,1089,,0.24199917912483215
17,1094,,0.22963392734527588
17,1099,,0.23944145441055298
17,1104,,0.22981740534305573
17,1109,,0.22775013744831085
17,1114,,0.24359838664531708
17,1119,,0.23835492134094238
17,1124,,0.23031438887119293
17,1129,,0.22733032703399658
17,1133,0.23327596485614777,
18,1134,,0.22840291261672974
18,1139,,0.23142476379871368
18,1144,,0.21697998046875
18,1149,,0.2535274028778076
18,1154,,0.22213472425937653
18,1159,,0.22647103667259216
18,1164,,0.22090403735637665
18,1169,,0.23617765307426453
18,1174,,0.23645417392253876
18,1179,,0.24204805493354797
18,1184,,0.24274714291095734
18,1189,,0.24121247231960297
18,1194,,0.22027605772018433
18,1196,0.23353460431098938,
19,1199,,0.2461370825767517
19,1204,,0.23645471036434174
19,1209,,0.23610030114650726
19,1214,,0.22430697083473206
19,1219,,0.23751075565814972
19,1224,,0.23755237460136414
19,1229,,0.2259305864572525
19,1234,,0.23629000782966614
19,1239,,0.2273605763912201
19,1244,,0.2216448187828064
19,1249,,0.21036949753761292
19,1254,,0.24594634771347046
19,1259,,0.23881308734416962
19,1259,0.23293642699718475,
