epoch,step,train_loss_epoch,train_loss_step
6,434,,0.008907775394618511
6,439,,0.011262787505984306
6,440,0.009234792552888393,
7,444,,0.017714055255055428
7,449,,0.010682016611099243
7,454,,0.01013112161308527
7,459,,0.003897975431755185
7,464,,0.004269375000149012
7,469,,0.00421917112544179
7,474,,0.010202771052718163
7,479,,0.009267010726034641
7,484,,0.010171284899115562
7,489,,0.00569240003824234
7,494,,0.009103228338062763
7,499,,0.014557852409780025
7,503,0.009037823416292667,
8,504,,0.006761431694030762
8,509,,0.011917227879166603
8,514,,0.008281845599412918
8,519,,0.003093911334872246
8,524,,0.013719544745981693
8,529,,0.014682231470942497
8,534,,0.014810469001531601
8,539,,0.011354458518326283
8,544,,0.009503127075731754
8,549,,0.009605955332517624
8,554,,0.009259586222469807
8,559,,0.011145412921905518
8,564,,0.005446290131658316
8,566,0.008875506930053234,
9,569,,0.011976003646850586
9,574,,0.004373656585812569
9,579,,0.006784937810152769
9,584,,0.012224872596561909
9,589,,0.008950343355536461
9,594,,0.009275208227336407
9,599,,0.007531421724706888
9,604,,0.007682488765567541
9,609,,0.006658326834440231
9,614,,0.009458297863602638
9,619,,0.01191654521971941
9,624,,0.008219998329877853
9,629,,0.007373980712145567
9,629,0.008738193660974503,
10,634,,0.009568103589117527
10,639,,0.0036980293225497007
10,644,,0.011449743993580341
10,649,,0.011162890121340752
10,654,,0.008919825777411461
10,659,,0.011136279441416264
10,664,,0.007437665015459061
10,669,,0.006448756903409958
10,674,,0.0048073758371174335
10,679,,0.0060310144908726215
10,684,,0.005908483173698187
10,689,,0.006997641175985336
10,692,0.008630330674350262,
11,694,,0.015314635820686817
11,699,,0.008904783055186272
11,704,,0.007185393013060093
11,709,,0.005269885063171387
11,714,,0.01233610138297081
11,719,,0.005483096931129694
11,724,,0.006596829742193222
11,729,,0.009310901165008545
11,734,,0.007971776649355888
11,739,,0.003124670824036002
11,744,,0.005600247997790575
11,749,,0.006545003037899733
11,754,,0.0018655323656275868
11,755,0.0085570327937603,
12,759,,0.0030370340682566166
12,764,,0.008537078276276588
12,769,,0.005684532690793276
12,774,,0.006818624213337898
12,779,,0.012742391787469387
12,784,,0.006905662827193737
12,789,,0.010222951881587505
12,794,,0.009172993712127209
12,799,,0.006298685912042856
12,804,,0.01284536812454462
12,809,,0.014800482429564
12,814,,0.006067114416509867
12,818,0.008502403274178505,
13,819,,0.010916285216808319
13,824,,0.01290518045425415
13,829,,0.006361688952893019
13,834,,0.013167504221200943
13,839,,0.005457080900669098
13,844,,0.009063764475286007
13,849,,0.0031525976955890656
13,854,,0.00595170957967639
13,859,,0.00695705646649003
13,864,,0.010568606667220592
13,869,,0.006502903066575527
13,874,,0.006904758978635073
13,879,,0.009155752137303352
13,881,0.00846536923199892,
14,884,,0.011192502453923225
14,889,,0.00945479329675436
14,894,,0.005680371075868607
14,899,,0.008107869885861874
14,904,,0.006344334222376347
14,909,,0.007457082159817219
14,914,,0.011568539775907993
14,919,,0.008300605230033398
14,924,,0.013700745068490505
14,929,,0.0063077537342906
14,934,,0.009054787456989288
14,939,,0.005233900621533394
14,944,,0.0029605133458971977
14,944,0.008428476750850677,
15,949,,0.0054871016182005405
15,954,,0.007451942190527916
15,959,,0.009797010570764542
15,964,,0.00865376926958561
15,969,,0.007503645960241556
15,974,,0.007843850180506706
15,979,,0.010618561878800392
15,984,,0.007231577765196562
15,989,,0.007053166627883911
15,994,,0.004180593881756067
15,999,,0.004565015900880098
15,1004,,0.009673990309238434
15,1007,0.008419513702392578,
16,1009,,0.008443469181656837
16,1014,,0.008798872120678425
16,1019,,0.00925582554191351
16,1024,,0.0058777425438165665
16,1029,,0.00930570624768734
16,1034,,0.008357650600373745
16,1039,,0.005856056697666645
16,1044,,0.010920198634266853
16,1049,,0.015077834948897362
16,1054,,0.004456194583326578
16,1059,,0.007197489496320486
16,1064,,0.010247199796140194
16,1069,,0.0070397923700511456
16,1070,0.00840483047068119,
17,1074,,0.005221805069595575
17,1079,,0.00768305454403162
17,1084,,0.010330998338758945
17,1089,,0.01193815004080534
17,1094,,0.008513380773365498
17,1099,,0.0071396962739527225
17,1104,,0.0032192657236009836
17,1109,,0.0058256834745407104
17,1114,,0.0042084078304469585
17,1119,,0.008582851849496365
17,1124,,0.004717543721199036
17,1129,,0.010325354523956776
17,1133,0.008383071981370449,
18,1134,,0.0066364300437271595
18,1139,,0.006347739603370428
18,1144,,0.006239726208150387
18,1149,,0.015322242863476276
18,1154,,0.008778923191130161
18,1159,,0.00460407929494977
18,1164,,0.00545769976451993
18,1169,,0.006351856980472803
18,1174,,0.009956217370927334
18,1179,,0.004216767847537994
18,1184,,0.012533077038824558
18,1189,,0.006620981264859438
18,1194,,0.013203185983002186
18,1196,0.008376119658350945,
19,1199,,0.0067290253937244415
19,1204,,0.0052522472105920315
19,1209,,0.00717845419421792
19,1214,,0.009663152508437634
19,1219,,0.004582768306136131
19,1224,,0.00996396504342556
19,1229,,0.007953481748700142
19,1234,,0.008913528174161911
19,1239,,0.00990686472505331
19,1244,,0.005281378980726004
19,1249,,0.00967358984053135
19,1254,,0.01107362937182188
19,1259,,0.0032052157912403345
19,1259,0.008365106768906116,
