epoch,step,train_loss_epoch,train_loss_step
17,1129,,0.5816511511802673
17,1133,0.582586407661438,
18,1134,,0.5784528851509094
18,1139,,0.5815935134887695
18,1144,,0.5792688727378845
18,1149,,0.5824493169784546
18,1154,,0.5842790603637695
18,1159,,0.5803067684173584
18,1164,,0.5797267556190491
18,1169,,0.578120231628418
18,1174,,0.5896192789077759
18,1179,,0.5776225328445435
18,1184,,0.5878337621688843
18,1189,,0.579313337802887
18,1194,,0.5813987255096436
18,1196,0.5825392603874207,
19,1199,,0.5827455520629883
19,1204,,0.5778903365135193
19,1209,,0.5806489586830139
19,1214,,0.5886422395706177
19,1219,,0.5740154385566711
19,1224,,0.5824044942855835
19,1229,,0.5862725377082825
19,1234,,0.5795918703079224
19,1239,,0.5871493816375732
19,1244,,0.5874310731887817
19,1249,,0.5856230854988098
19,1254,,0.5852982401847839
19,1259,,0.5794186592102051
19,1259,0.5819040536880493,
