epoch,step,train_loss_epoch,train_loss_step
18,1154,,0.007985600270330906
18,1159,,0.011219538748264313
18,1164,,0.006065014284104109
18,1169,,0.01615068130195141
18,1174,,0.014259112998843193
18,1179,,0.005522712133824825
18,1184,,0.017535043880343437
18,1189,,0.011972646228969097
18,1194,,0.0037637774366885424
18,1196,0.009418096393346786,
19,1199,,0.005749545991420746
19,1204,,0.0037494536954909563
19,1209,,0.011401628144085407
19,1214,,0.010494664311408997
19,1219,,0.008733199909329414
19,1224,,0.006141627673059702
19,1229,,0.013867426663637161
19,1234,,0.0031859627924859524
19,1239,,0.01524053793400526
19,1244,,0.008873512037098408
19,1249,,0.009578905999660492
19,1254,,0.006817520596086979
19,1259,,0.012220343574881554
19,1259,0.009429422207176685,
20,1264,,0.01418202556669712
20,1269,,0.008566725067794323
20,1274,,0.008906534872949123
20,1279,,0.0060991342179477215
20,1284,,0.011136624962091446
20,1289,,0.020210668444633484
20,1294,,0.01707310415804386
20,1299,,0.0069266026839613914
20,1304,,0.009217469021677971
20,1309,,0.0036732505541294813
20,1314,,0.009543664753437042
20,1319,,0.008659944869577885
20,1322,0.009410716593265533,
21,1324,,0.022692838683724403
21,1329,,0.008768521249294281
21,1334,,0.010544546879827976
21,1339,,0.007829051464796066
21,1344,,0.00867654848843813
21,1349,,0.006242940202355385
21,1354,,0.010211092419922352
21,1359,,0.008819641545414925
21,1364,,0.0031870147213339806
21,1369,,0.0007156858337111771
21,1374,,0.005850810557603836
21,1379,,0.008443253114819527
21,1384,,0.013278667815029621
21,1385,0.009343302808701992,
22,1389,,0.019396571442484856
22,1394,,0.009655512869358063
22,1399,,0.008658486418426037
22,1404,,0.006159859709441662
22,1409,,0.008196142502129078
22,1414,,0.010093041695654392
22,1419,,0.011451482772827148
22,1424,,0.006590122822672129
22,1429,,0.003879670752212405
22,1434,,0.014381038956344128
22,1439,,0.011133559048175812
22,1444,,0.003113991115242243
22,1448,0.009398453868925571,
23,1449,,0.019610796123743057
23,1454,,0.003746208269149065
23,1459,,0.006040067877620459
23,1464,,0.011414232663810253
23,1469,,0.003331111278384924
23,1474,,0.012776314280927181
23,1479,,0.005819620564579964
23,1484,,0.005947954952716827
23,1489,,0.01782890036702156
23,1494,,0.010759979486465454
23,1499,,0.00601191958412528
23,1504,,0.019993502646684647
23,1509,,0.006335325073450804
23,1511,0.009466220624744892,
24,1514,,0.016808783635497093
24,1519,,0.00839937012642622
24,1524,,0.015346004627645016
24,1529,,0.006076467223465443
24,1534,,0.010648644529283047
24,1539,,0.0032794345170259476
24,1544,,0.013169393874704838
24,1549,,0.01315212156623602
24,1554,,0.010900658555328846
24,1559,,0.005155989900231361
24,1564,,0.005658868234604597
24,1569,,0.0008395172189921141
24,1574,,0.0007888686377555132
24,1574,0.009346233680844307,
25,1579,,0.008621999062597752
25,1584,,0.0060170660726726055
25,1589,,0.008150738663971424
25,1594,,0.016884593293070793
25,1599,,0.003372752573341131
25,1604,,0.010977944359183311
25,1609,,0.008818784728646278
25,1614,,0.008472387678921223
25,1619,,0.01141855213791132
25,1624,,0.00584840215742588
25,1629,,0.0038857010658830404
25,1634,,0.013212191872298717
25,1637,0.009369106963276863,
26,1639,,0.008595743216574192
26,1644,,0.0028397117275744677
26,1649,,0.010945221409201622
26,1654,,0.0035905083641409874
26,1659,,0.010698720812797546
26,1664,,0.007538856007158756
26,1669,,0.01501432340592146
26,1674,,0.012203948572278023
26,1679,,0.012304249219596386
26,1684,,0.006229028105735779
26,1689,,0.009822236374020576
26,1694,,0.01627182587981224
26,1699,,0.011309126392006874
26,1700,0.009301853366196156,
27,1704,,0.010862873867154121
27,1709,,0.006084651220589876
27,1714,,0.021381692960858345
27,1719,,0.011473485268652439
27,1724,,0.0009622348006814718
27,1729,,0.008540826849639416
27,1734,,0.003585006110370159
27,1739,,0.003237335942685604
27,1744,,0.00795904453843832
27,1749,,0.005455125588923693
27,1754,,0.009853840805590153
27,1759,,0.008185337297618389
27,1763,0.009307502768933773,
28,1764,,0.006124312523752451
28,1769,,0.008057975210249424
28,1774,,0.011331415735185146
28,1779,,0.0009798891842365265
28,1784,,0.011836721561849117
28,1789,,0.008216757327318192
28,1794,,0.011102285236120224
28,1799,,0.011059449054300785
28,1804,,0.00594730768352747
28,1809,,0.005532475654035807
28,1814,,0.018132232129573822
28,1819,,0.003523865481838584
28,1824,,0.0038082851096987724
28,1826,0.009312642738223076,
29,1829,,0.00611602608114481
29,1834,,0.008662974461913109
29,1839,,0.0063704983331263065
29,1844,,0.013723386451601982
29,1849,,0.012552624568343163
29,1854,,0.0012549984967336059
29,1859,,0.010164899751543999
29,1864,,0.01153030339628458
29,1869,,0.015892622992396355
29,1874,,0.010803657583892345
29,1879,,0.01367705874145031
29,1884,,0.008797681890428066
29,1889,,0.000647389271762222
29,1889,0.00951278954744339,
30,1894,,0.00340465921908617
30,1899,,0.010642576962709427
30,1904,,0.008631561882793903
30,1909,,0.02336464449763298
30,1914,,0.0013631588080897927
30,1919,,0.018978608772158623
30,1924,,0.0007584412232972682
30,1929,,0.020478365942835808
30,1934,,0.008615097962319851
30,1939,,0.009083942510187626
30,1944,,0.00340624270029366
30,1949,,0.003163757035508752
30,1952,0.009426808916032314,
31,1954,,0.013152681291103363
31,1959,,0.008206683211028576
31,1964,,0.015929967164993286
31,1969,,0.006236268673092127
31,1974,,0.005776879843324423
31,1979,,0.0035112008918076754
31,1984,,0.00835257489234209
31,1989,,0.009503322653472424
31,1994,,0.011665837839245796
31,1999,,0.005758544895797968
31,2004,,0.013905951753258705
31,2009,,0.010676196776330471
31,2014,,0.008931566029787064
31,2015,0.009386081248521805,
32,2019,,0.005761387292295694
32,2024,,0.013804424554109573
32,2029,,0.008910403586924076
32,2034,,0.01615571603178978
32,2039,,0.005848383065313101
32,2044,,0.010372765362262726
32,2049,,0.011098464019596577
32,2054,,0.018791796639561653
32,2059,,0.008791126310825348
32,2064,,0.0032891815062612295
32,2069,,0.0004920114879496396
32,2074,,0.00947412196546793
32,2078,0.00933729950338602,
33,2079,,0.014345522038638592
33,2084,,0.011649472638964653
33,2089,,0.005940340459346771
33,2094,,0.0091482475399971
33,2099,,0.011469080112874508
33,2104,,0.008450518362224102
33,2109,,0.008336054161190987
33,2114,,0.01556515321135521
33,2119,,0.013452942483127117
33,2124,,0.005555220879614353
33,2129,,0.003280391450971365
33,2134,,0.0062044886872172356
33,2139,,0.003147263079881668
33,2141,0.009389093145728111,
34,2144,,0.00572288129478693
34,2149,,0.005495438817888498
34,2154,,0.0038439675699919462
34,2159,,0.013806241564452648
34,2164,,0.018629686906933784
34,2169,,0.008780920878052711
34,2174,,0.0160670205950737
34,2179,,0.005985244642943144
34,2184,,0.009302445687353611
34,2189,,0.008290312252938747
34,2194,,0.008505767211318016
34,2199,,0.013817173428833485
34,2204,,0.0056206947192549706
34,2204,0.009368364699184895,
35,2209,,0.008251727558672428
35,2214,,0.004033423960208893
35,2219,,0.008491799235343933
35,2224,,0.008828772231936455
35,2229,,0.009731896221637726
35,2234,,0.007704762741923332
35,2239,,0.01103657390922308
35,2244,,0.009278577752411366
35,2249,,0.008255819790065289
35,2254,,0.008276787586510181
35,2259,,0.012100604362785816
35,2264,,0.00339501048438251
35,2267,0.009410711005330086,
36,2269,,0.011100336909294128
36,2274,,0.0078164953738451
36,2279,,0.005707708653062582
36,2284,,0.00519537040963769
36,2289,,0.008642015047371387
36,2294,,0.00539937149733305
36,2299,,0.00600549066439271
36,2304,,0.003282706020399928
36,2309,,0.005855807103216648
36,2314,,0.008499457500874996
36,2319,,0.014189706183969975
36,2324,,0.014123852364718914
36,2329,,0.018878664821386337
36,2330,0.00935105886310339,
37,2334,,0.005792021285742521
37,2339,,0.005941052455455065
37,2344,,0.021443689242005348
37,2349,,0.008748190477490425
37,2354,,0.00896400585770607
37,2359,,0.005835599731653929
37,2364,,0.011305702850222588
37,2369,,0.004777876660227776
37,2374,,0.010678267106413841
37,2379,,0.0008465709397569299
37,2384,,0.008660390041768551
37,2389,,0.003112074453383684
37,2393,0.009389371611177921,
38,2394,,0.003532535396516323
38,2399,,0.008705073967576027
38,2404,,0.015484282746911049
38,2409,,0.0033616386353969574
38,2414,,0.008413894101977348
38,2419,,0.006104745902121067
38,2424,,0.008265428245067596
38,2429,,0.013846537098288536
38,2434,,0.001109179574996233
38,2439,,0.006079459562897682
38,2444,,0.005565244238823652
38,2449,,0.017045803368091583
38,2454,,0.008627980016171932
38,2456,0.009336908347904682,
39,2459,,0.00996655784547329
39,2464,,0.018265375867486
39,2469,,0.008154581300914288
39,2474,,0.01339756790548563
39,2479,,0.008559043519198895
39,2484,,0.003403664566576481
39,2489,,0.012433940544724464
39,2494,,0.016470616683363914
39,2499,,0.009444814175367355
39,2504,,0.009024570696055889
39,2509,,0.011146715842187405
39,2514,,0.012154548428952694
39,2519,,0.0009562505874782801
39,2519,0.00940549187362194,
40,2524,,0.007074971683323383
40,2529,,0.0036568872164934874
40,2534,,0.020036963745951653
40,2539,,0.012741033919155598
40,2544,,0.017763104289770126
40,2549,,0.013780185021460056
40,2554,,0.005694342311471701
40,2559,,0.005853966809809208
40,2564,,0.007650918792933226
40,2569,,0.002817500615492463
40,2574,,0.018264366313815117
40,2579,,0.008825143799185753
40,2582,0.00944738183170557,
41,2584,,0.008540528826415539
41,2589,,0.01081879623234272
41,2594,,0.00856717862188816
41,2599,,0.005481064785271883
41,2604,,0.0032863994129002094
41,2609,,0.017154043540358543
41,2614,,0.010591375641524792
41,2619,,0.00991722010076046
41,2624,,0.012513340450823307
41,2629,,0.006671905983239412
41,2634,,0.006054738070815802
41,2639,,0.003462148830294609
41,2644,,0.005487714894115925
41,2645,0.009368252009153366,
42,2649,,0.01664748042821884
42,2654,,0.010539103299379349
42,2659,,0.006727253086864948
42,2664,,0.010394117794930935
42,2669,,0.006124916952103376
42,2674,,0.00595517223700881
42,2679,,0.011464462615549564
42,2684,,0.007513127289712429
42,2689,,0.011461583897471428
42,2694,,0.01344897411763668
42,2699,,0.0066426414996385574
42,2704,,0.011718938127160072
42,2708,0.00940434169024229,
43,2709,,0.01702049933373928
43,2714,,0.008877243846654892
43,2719,,0.011736268177628517
43,2724,,0.011011931113898754
43,2729,,0.008452902548015118
43,2734,,0.005596562288701534
43,2739,,0.013823140412569046
43,2744,,0.013466233387589455
43,2749,,0.008514469489455223
43,2754,,0.008807167410850525
43,2759,,0.0007177636725828052
43,2764,,0.009103338234126568
43,2769,,0.006292438134551048
43,2771,0.00928987842053175,
44,2774,,0.009344925172626972
44,2779,,0.015589655376970768
44,2784,,0.0016880606999620795
44,2789,,0.013480309396982193
44,2794,,0.005259645637124777
44,2799,,0.0006114153075031936
44,2804,,0.005822444334626198
44,2809,,0.016707416623830795
44,2814,,0.01094927079975605
44,2819,,0.005801507271826267
44,2824,,0.008331877179443836
44,2829,,0.01438944973051548
44,2834,,0.010598121210932732
44,2834,0.00935033243149519,
45,2839,,0.011270242743194103
45,2844,,0.010728717781603336
45,2849,,0.008284042589366436
45,2854,,0.011067121289670467
45,2859,,0.003770213108509779
45,2864,,0.008254741318523884
45,2869,,0.0032113566994667053
45,2874,,0.010429075919091702
45,2879,,0.0035733263939619064
45,2884,,0.009277957491576672
45,2889,,0.003612822387367487
45,2894,,0.006214350927621126
45,2897,0.009482799097895622,
46,2899,,0.008451515808701515
46,2904,,0.003915790468454361
46,2909,,0.005865888670086861
46,2914,,0.0033512916415929794
46,2919,,0.01513934601098299
46,2924,,0.01110110990703106
46,2929,,0.007287133950740099
46,2934,,0.0038122255355119705
46,2939,,0.0198369137942791
46,2944,,0.01136291678994894
46,2949,,0.013415585272014141
46,2954,,0.010909614153206348
46,2959,,0.005942750256508589
46,2960,0.009462333284318447,
47,2964,,0.013321787118911743
47,2969,,0.010649937205016613
47,2974,,0.010541096329689026
47,2979,,0.010960348881781101
47,2984,,0.005667009390890598
47,2989,,0.014437706209719181
47,2994,,0.005649663042277098
47,2999,,0.008274750784039497
47,3004,,0.006016054190695286
47,3009,,0.012440147809684277
47,3014,,0.011638827621936798
47,3019,,0.01102778036147356
47,3023,0.009371457621455193,
48,3024,,0.008554085157811642
48,3029,,0.00569197116419673
48,3034,,0.009481977671384811
48,3039,,0.0065022059716284275
48,3044,,0.00879459548741579
48,3049,,0.008622510358691216
48,3054,,0.014059084467589855
48,3059,,0.007006830535829067
48,3064,,0.008168756030499935
48,3069,,0.014016475528478622
48,3074,,0.009623042307794094
48,3079,,0.013244278728961945
48,3084,,0.006269512232393026
48,3086,0.00939456932246685,
49,3089,,0.009240095503628254
49,3094,,0.005973214283585548
49,3099,,0.0058265794068574905
49,3104,,0.008695783093571663
49,3109,,0.0076567260548472404
49,3114,,0.014148776419460773
49,3119,,0.008693387731909752
49,3124,,0.016275394707918167
49,3129,,0.0064562526531517506
49,3134,,0.00831390917301178
49,3139,,0.0036100575234740973
49,3144,,0.011501233093440533
49,3149,,0.0012101432075724006
49,3149,0.009431750513613224,
