epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
27,2729,,0.6174332499504089,,1.8541626930236816
27,2734,,0.6100012063980103,,1.8404335975646973
27,2739,,0.610655665397644,,1.8416385650634766
27,2744,,0.617315948009491,,1.853945255279541
27,2749,,0.6107661128044128,,1.8418418169021606
27,2754,,0.6193172335624695,,1.8576593399047852
27,2759,,0.6172953248023987,,1.8539069890975952
27,2764,,0.6188814043998718,,1.8568497896194458
27,2769,,0.6222795844078064,,1.8631705045700073
27,2774,,0.6186648011207581,,1.856447696685791
27,2779,,0.614875853061676,,1.8494269847869873
27,2784,,0.616388201713562,,1.8522261381149292
27,2789,,0.6151946783065796,,1.850016713142395
27,2794,,0.6182534098625183,,1.8556840419769287
27,2799,,0.6159743666648865,,1.8514597415924072
27,2799,0.6163085103034973,,1.852084994316101,
28,2804,,0.6188158392906189,,1.8567280769348145
28,2809,,0.6167592406272888,,1.8529133796691895
28,2814,,0.6146644353866577,,1.8490360975265503
28,2819,,0.6166583299636841,,1.8527264595031738
28,2824,,0.621170163154602,,1.8611044883728027
28,2829,,0.6142996549606323,,1.848361611366272
28,2834,,0.6158618927001953,,1.8512513637542725
28,2839,,0.6132948994636536,,1.8465054035186768
28,2844,,0.62101811170578,,1.8608216047286987
28,2849,,0.6154481768608093,,1.8504858016967773
28,2854,,0.615166962146759,,1.8499654531478882
28,2859,,0.6170310378074646,,1.853417158126831
28,2864,,0.6173009276390076,,1.8539174795150757
28,2869,,0.6183598041534424,,1.8558815717697144
28,2874,,0.6173545122146606,,1.854016661643982
28,2879,,0.6163363456726074,,1.8521299362182617
28,2884,,0.6155313849449158,,1.850639820098877
28,2889,,0.6144136786460876,,1.8485724925994873
28,2894,,0.6118138432502747,,1.8437726497650146
28,2899,,0.6135556697845459,,1.846987009048462
28,2899,0.6161506175994873,,1.851791501045227,
29,2904,,0.6173346638679504,,1.8539799451828003
29,2909,,0.616107702255249,,1.8517065048217773
29,2914,,0.6170587539672852,,1.8534685373306274
29,2919,,0.6158863306045532,,1.8512966632843018
29,2924,,0.6187711358070374,,1.856645107269287
29,2929,,0.6147093772888184,,1.8491190671920776
29,2934,,0.6190860867500305,,1.8572298288345337
29,2939,,0.6146859526634216,,1.8490757942199707
29,2944,,0.6190243363380432,,1.8571152687072754
29,2949,,0.6172963380813599,,1.853908896446228
29,2954,,0.6158105731010437,,1.85115647315979
29,2959,,0.619269073009491,,1.8575698137283325
29,2964,,0.6135540008544922,,1.8469839096069336
29,2969,,0.6153438687324524,,1.850292682647705
29,2974,,0.6142073273658752,,1.8481910228729248
29,2979,,0.6132025718688965,,1.8463349342346191
29,2984,,0.6172001957893372,,1.8537306785583496
29,2989,,0.6135528683662415,,1.8469817638397217
29,2994,,0.6142205595970154,,1.8482154607772827
29,2999,,0.6146975159645081,,1.8490972518920898
29,2999,0.6160374879837036,,1.8515816926956177,
30,3004,,0.6114396452903748,,1.8430827856063843
30,3009,,0.6176010370254517,,1.8544739484786987
30,3014,,0.6162825226783752,,1.8520303964614868
30,3019,,0.6170514225959778,,1.853454828262329
30,3024,,0.6143094897270203,,1.8483798503875732
30,3029,,0.6170469522476196,,1.85344660282135
30,3034,,0.6144075989723206,,1.84856116771698
30,3039,,0.6168835759162903,,1.8531438112258911
30,3044,,0.6177514791488647,,1.8547528982162476
30,3049,,0.6105219721794128,,1.8413923978805542
30,3054,,0.617107629776001,,1.853559136390686
30,3059,,0.617785632610321,,1.854816198348999
30,3064,,0.6156039834022522,,1.8507740497589111
30,3069,,0.6153333187103271,,1.8502731323242188
30,3074,,0.61695396900177,,1.8532743453979492
30,3079,,0.6144785284996033,,1.8486922979354858
30,3084,,0.6173607707023621,,1.854028344154358
30,3089,,0.6136640906333923,,1.8471872806549072
30,3094,,0.6155384182929993,,1.850652813911438
30,3099,,0.6178969144821167,,1.855022668838501
30,3099,0.61594557762146,,1.851412057876587,
31,3104,,0.6155124306678772,,1.8506046533584595
31,3109,,0.6165549755096436,,1.8525350093841553
31,3114,,0.6163655519485474,,1.8521841764450073
31,3119,,0.6201050281524658,,1.8591233491897583
31,3124,,0.6187708377838135,,1.8566445112228394
31,3129,,0.616430401802063,,1.8523043394088745
31,3134,,0.6163368821144104,,1.8521310091018677
31,3139,,0.6172175407409668,,1.8537628650665283
31,3144,,0.6175879836082458,,1.8544496297836304
31,3149,,0.6109511256217957,,1.8421826362609863
31,3154,,0.619718074798584,,1.8584040403366089
31,3159,,0.6177745461463928,,1.8547956943511963
31,3164,,0.6193820238113403,,1.857779622077942
31,3169,,0.6154119372367859,,1.8504186868667603
31,3174,,0.6170843839645386,,1.8535159826278687
31,3179,,0.6157499551773071,,1.8510442972183228
31,3184,,0.6203581094741821,,1.8595938682556152
31,3189,,0.6158849596977234,,1.8512942790985107
31,3194,,0.618151843547821,,1.8554956912994385
31,3199,,0.6176905632019043,,1.8546398878097534
31,3199,0.6159569621086121,,1.8514355421066284,
32,3204,,0.6132329702377319,,1.8463910818099976
32,3209,,0.6135539412498474,,1.846983790397644
32,3214,,0.6150436997413635,,1.8497374057769775
32,3219,,0.6185925602912903,,1.8563134670257568
32,3224,,0.616619348526001,,1.852654218673706
32,3229,,0.6124852299690247,,1.8450108766555786
32,3234,,0.6153810620307922,,1.8503614664077759
32,3239,,0.6182166934013367,,1.8556159734725952
32,3244,,0.6170725226402283,,1.8534940481185913
32,3249,,0.6203404664993286,,1.8595610857009888
32,3254,,0.6155142784118652,,1.850607991218567
32,3259,,0.6143688559532166,,1.84848952293396
32,3264,,0.6178897619247437,,1.8550093173980713
32,3269,,0.6125879883766174,,1.845200538635254
32,3274,,0.6113938093185425,,1.8429983854293823
32,3279,,0.6144528985023499,,1.8486448526382446
32,3284,,0.6146492958068848,,1.8490079641342163
32,3289,,0.6134258508682251,,1.8467472791671753
32,3294,,0.6175602078437805,,1.854398250579834
32,3299,,0.614051342010498,,1.847902774810791
32,3299,0.6163917183876038,,1.8522372245788574,
33,3304,,0.6165930032730103,,1.8526053428649902
33,3309,,0.6180388331413269,,1.855285882949829
33,3314,,0.6204037070274353,,1.8596786260604858
33,3319,,0.614919126033783,,1.8495069742202759
33,3324,,0.6133634448051453,,1.8466320037841797
33,3329,,0.6155197024345398,,1.8506181240081787
33,3334,,0.611284613609314,,1.8427971601486206
33,3339,,0.6186230778694153,,1.856370210647583
33,3344,,0.6190077066421509,,1.8570843935012817
33,3349,,0.614413321018219,,1.8485716581344604
33,3354,,0.6179478168487549,,1.8551170825958252
33,3359,,0.6154524683952332,,1.8504936695098877
33,3364,,0.6147468686103821,,1.8491884469985962
33,3369,,0.6137351393699646,,1.8473185300827026
33,3374,,0.6135937571525574,,1.8470573425292969
33,3379,,0.6176255345344543,,1.854519248008728
33,3384,,0.6159430146217346,,1.851401686668396
33,3389,,0.6169328093528748,,1.853235125541687
33,3394,,0.6184340119361877,,1.8560192584991455
33,3399,,0.6112476587295532,,1.842729091644287
33,3399,0.6159631609916687,,1.851445198059082,
34,3404,,0.6219725012779236,,1.8625982999801636
34,3409,,0.6190371513366699,,1.857138991355896
34,3414,,0.6155546307563782,,1.8506827354431152
34,3419,,0.6170058250427246,,1.8533703088760376
34,3424,,0.6181430220603943,,1.8554792404174805
34,3429,,0.6170470118522644,,1.8534467220306396
34,3434,,0.6107870936393738,,1.8418805599212646
34,3439,,0.6189992427825928,,1.8570685386657715
34,3444,,0.6120653748512268,,1.8442364931106567
34,3449,,0.6143021583557129,,1.8483662605285645
34,3454,,0.6141340732574463,,1.8480556011199951
34,3459,,0.6173751950263977,,1.8540551662445068
34,3464,,0.6195486187934875,,1.8580892086029053
34,3469,,0.615827739238739,,1.8511883020401
34,3474,,0.6187062859535217,,1.8565247058868408
34,3479,,0.6140738725662231,,1.8479442596435547
34,3484,,0.617483913898468,,1.8542566299438477
34,3489,,0.6145800352096558,,1.8488799333572388
34,3494,,0.6142456531524658,,1.848261833190918
34,3499,,0.618800163269043,,1.856698989868164
34,3499,0.6160194873809814,,1.8515493869781494,
35,3504,,0.6173833012580872,,1.8540701866149902
35,3509,,0.6156219244003296,,1.8508073091506958
35,3514,,0.6156598329544067,,1.8508774042129517
35,3519,,0.6155142784118652,,1.850607991218567
35,3524,,0.6142406463623047,,1.8482526540756226
35,3529,,0.6153596639633179,,1.850321888923645
35,3534,,0.6194973587989807,,1.8579939603805542
35,3539,,0.615961492061615,,1.851435899734497
35,3544,,0.6139543652534485,,1.8477234840393066
35,3549,,0.6170933842658997,,1.8535326719284058
35,3554,,0.6156674027442932,,1.8508914709091187
35,3559,,0.6182914972305298,,1.8557547330856323
35,3564,,0.6170098185539246,,1.8533778190612793
35,3569,,0.6209892630577087,,1.8607679605484009
35,3574,,0.6186920404434204,,1.856498122215271
35,3579,,0.6187805533409119,,1.856662631034851
35,3584,,0.6167031526565552,,1.8528094291687012
35,3589,,0.615192174911499,,1.8500120639801025
35,3594,,0.6213601231575012,,1.8614580631256104
35,3599,,0.615960419178009,,1.8514338731765747
35,3599,0.6161254644393921,,1.8517462015151978,
36,3604,,0.6215069890022278,,1.8617314100265503
36,3609,,0.61452716588974,,1.8487821817398071
36,3614,,0.6172148585319519,,1.8537578582763672
36,3619,,0.6192901730537415,,1.8576089143753052
36,3624,,0.6174047589302063,,1.8541098833084106
36,3629,,0.6113713979721069,,1.8429571390151978
36,3634,,0.6136736273765564,,1.8472049236297607
36,3639,,0.6179913878440857,,1.8551979064941406
36,3644,,0.6215575337409973,,1.8618255853652954
36,3649,,0.6152443289756775,,1.8501086235046387
36,3654,,0.6174370646476746,,1.8541697263717651
36,3659,,0.6146987676620483,,1.8490995168685913
36,3664,,0.6153209805488586,,1.8502503633499146
36,3669,,0.6121234893798828,,1.844343662261963
36,3674,,0.6149718165397644,,1.8496044874191284
36,3679,,0.6193855404853821,,1.8577860593795776
36,3684,,0.6194146275520325,,1.8578401803970337
36,3689,,0.6156392097473145,,1.8508392572402954
36,3694,,0.6186997294425964,,1.856512427330017
36,3699,,0.6164008378982544,,1.8522495031356812
36,3699,0.6160420179367065,,1.8515896797180176,
37,3704,,0.6164395809173584,,1.8523212671279907
37,3709,,0.6102210879325867,,1.8408383131027222
37,3714,,0.6181569695472717,,1.855505108833313
37,3719,,0.6155409216880798,,1.850657343864441
37,3724,,0.6156811118125916,,1.850916862487793
37,3729,,0.6148635745048523,,1.8494043350219727
37,3734,,0.6156198978424072,,1.8508036136627197
37,3739,,0.6198636889457703,,1.8586746454238892
37,3744,,0.6181861758232117,,1.855559229850769
37,3749,,0.6170715689659119,,1.853492259979248
37,3754,,0.6153904795646667,,1.8503789901733398
37,3759,,0.6168038845062256,,1.8529962301254272
37,3764,,0.6189607381820679,,1.8569971323013306
37,3769,,0.6157448291778564,,1.8510348796844482
37,3774,,0.6147944331169128,,1.8492764234542847
37,3779,,0.614220917224884,,1.84821617603302
37,3784,,0.613893985748291,,1.847611904144287
37,3789,,0.6181975603103638,,1.855580449104309
37,3794,,0.6178802251815796,,1.8549917936325073
37,3799,,0.6135737299919128,,1.8470203876495361
37,3799,0.6159763336181641,,1.8514708280563354,
38,3804,,0.6135914325714111,,1.847053050994873
38,3809,,0.6148266792297363,,1.84933602809906
38,3814,,0.6135793328285217,,1.8470306396484375
38,3819,,0.6185501217842102,,1.8562347888946533
38,3824,,0.6155236959457397,,1.8506253957748413
38,3829,,0.6154090166091919,,1.8504133224487305
38,3834,,0.6165017485618591,,1.8524364233016968
38,3839,,0.615272045135498,,1.8501598834991455
38,3844,,0.6136270761489868,,1.847118854522705
38,3849,,0.6145346760749817,,1.8487961292266846
38,3854,,0.6155479550361633,,1.850670337677002
38,3859,,0.6159178614616394,,1.8513551950454712
38,3864,,0.615395724773407,,1.850388765335083
38,3869,,0.6137614846229553,,1.8473671674728394
38,3874,,0.6163546442985535,,1.8521639108657837
38,3879,,0.6159377694129944,,1.8513920307159424
38,3884,,0.6180841326713562,,1.8553699254989624
38,3889,,0.611718475818634,,1.8435968160629272
38,3894,,0.6203240156173706,,1.8595304489135742
38,3899,,0.6171137094497681,,1.8535703420639038
38,3899,0.6159676313400269,,1.8514522314071655,
39,3904,,0.6164502501487732,,1.8523410558700562
39,3909,,0.6162611842155457,,1.851990818977356
39,3914,,0.6108874678611755,,1.842065453529358
39,3919,,0.6152803301811218,,1.850175142288208
39,3924,,0.6150806546211243,,1.8498058319091797
39,3929,,0.6140241026878357,,1.847852349281311
39,3934,,0.6120696663856506,,1.844244360923767
39,3939,,0.6154152154922485,,1.8504247665405273
39,3944,,0.6140837073326111,,1.847962498664856
39,3949,,0.6151726841926575,,1.8499759435653687
39,3954,,0.6156697869300842,,1.8508957624435425
39,3959,,0.6154507994651794,,1.8504905700683594
39,3964,,0.6168321967124939,,1.85304856300354
39,3969,,0.6147955060005188,,1.849278450012207
39,3974,,0.6181437373161316,,1.855480670928955
39,3979,,0.6146407127380371,,1.848992109298706
39,3984,,0.6173128485679626,,1.8539395332336426
39,3989,,0.6165075898170471,,1.852447271347046
39,3994,,0.6175933480262756,,1.8544596433639526
39,3999,,0.6154966354370117,,1.8505754470825195
39,3999,0.6158778667449951,,1.851285696029663,
40,4004,,0.6159164905548096,,1.851352572441101
40,4009,,0.6136177182197571,,1.8471015691757202
40,4014,,0.6153078675270081,,1.8502260446548462
40,4019,,0.6169536113739014,,1.8532737493515015
40,4024,,0.619102954864502,,1.8572611808776855
40,4029,,0.6206845045089722,,1.8602010011672974
40,4034,,0.6164693832397461,,1.8523763418197632
40,4039,,0.6164050698280334,,1.852257251739502
40,4044,,0.618302047252655,,1.8557744026184082
40,4049,,0.6145368218421936,,1.8488000631332397
40,4054,,0.6164004802703857,,1.8522487878799438
40,4059,,0.6123906970024109,,1.8448364734649658
40,4064,,0.6147910356521606,,1.849270224571228
40,4069,,0.6133996248245239,,1.8466988801956177
40,4074,,0.6185301542282104,,1.856197714805603
40,4079,,0.6160467863082886,,1.8515938520431519
40,4084,,0.6140753030776978,,1.8479470014572144
40,4089,,0.6171848773956299,,1.853702187538147
40,4094,,0.6177412271499634,,1.8547338247299194
40,4099,,0.6146593689918518,,1.8490265607833862
40,4099,0.6160845756530762,,1.851670742034912,
41,4104,,0.6184513568878174,,1.8560514450073242
41,4109,,0.6121338605880737,,1.8443628549575806
41,4114,,0.6187292337417603,,1.8565673828125
41,4119,,0.6154342889785767,,1.8504599332809448
41,4124,,0.6123409271240234,,1.8447448015213013
41,4129,,0.61625075340271,,1.8519713878631592
41,4134,,0.6142488121986389,,1.8482677936553955
41,4139,,0.6174478530883789,,1.8541898727416992
41,4144,,0.616034746170044,,1.8515714406967163
41,4149,,0.6166321039199829,,1.8526779413223267
41,4154,,0.616752564907074,,1.8529009819030762
41,4159,,0.618405818939209,,1.8559670448303223
41,4164,,0.6124687790870667,,1.8449805974960327
41,4169,,0.6173253059387207,,1.8539626598358154
41,4174,,0.6143542528152466,,1.8484625816345215
41,4179,,0.6170912981033325,,1.8535288572311401
41,4184,,0.6158902645111084,,1.851304054260254
41,4189,,0.6137504577636719,,1.8473467826843262
41,4194,,0.6148062944412231,,1.8492982387542725
41,4199,,0.6150816082954407,,1.8498075008392334
41,4199,0.61592698097229,,1.851377248764038,
42,4204,,0.6155309677124023,,1.8506388664245605
42,4209,,0.6176696419715881,,1.8546011447906494
42,4214,,0.6166117787361145,,1.8526402711868286
42,4219,,0.6118456721305847,,1.8438313007354736
42,4224,,0.6137968301773071,,1.8474324941635132
42,4229,,0.6178710460662842,,1.8549747467041016
42,4234,,0.6140962243080139,,1.8479856252670288
42,4239,,0.6170961856842041,,1.853537917137146
42,4244,,0.6186040043830872,,1.8563348054885864
42,4249,,0.6140066981315613,,1.8478201627731323
42,4254,,0.6168179512023926,,1.8530222177505493
42,4259,,0.6153793334960938,,1.850358247756958
42,4264,,0.6163243651390076,,1.8521077632904053
42,4269,,0.6158874034881592,,1.8512986898422241
42,4274,,0.6151779294013977,,1.8499857187271118
42,4279,,0.6167418956756592,,1.8528811931610107
42,4284,,0.6155399680137634,,1.8506555557250977
42,4289,,0.6204434037208557,,1.8597525358200073
42,4294,,0.6137751936912537,,1.8473925590515137
42,4299,,0.6160992980003357,,1.8516911268234253
42,4299,0.6159873008728027,,1.8514896631240845,
43,4304,,0.6197261810302734,,1.8584191799163818
43,4309,,0.6171224117279053,,1.8535864353179932
43,4314,,0.6149328947067261,,1.8495323657989502
43,4319,,0.6150960922241211,,1.8498344421386719
43,4324,,0.6132857799530029,,1.84648859500885
43,4329,,0.6138119697570801,,1.8474605083465576
43,4334,,0.6121062636375427,,1.8443119525909424
43,4339,,0.6157631874084473,,1.8510687351226807
43,4344,,0.6150237917900085,,1.849700689315796
43,4349,,0.6146734952926636,,1.8490527868270874
43,4354,,0.6199995279312134,,1.8589271306991577
43,4359,,0.6128339767456055,,1.8456544876098633
43,4364,,0.6208183765411377,,1.860450029373169
43,4369,,0.6134488582611084,,1.8467897176742554
43,4374,,0.6133154034614563,,1.8465431928634644
43,4379,,0.6175208687782288,,1.854325294494629
43,4384,,0.6178225874900818,,1.8548847436904907
43,4389,,0.6176237463951111,,1.8545160293579102
43,4394,,0.6143491268157959,,1.848453164100647
43,4399,,0.6163760423660278,,1.852203607559204
43,4399,0.6160423159599304,,1.8515901565551758,
44,4404,,0.6101080775260925,,1.8406304121017456
44,4409,,0.6134213209152222,,1.8467388153076172
44,4414,,0.6181938052177429,,1.8555735349655151
44,4419,,0.6143242120742798,,1.8484070301055908
44,4424,,0.6199367642402649,,1.8588104248046875
44,4429,,0.6139652729034424,,1.8477436304092407
44,4434,,0.6130922436714172,,1.8461313247680664
44,4439,,0.6192755103111267,,1.8575817346572876
44,4444,,0.6127967238426208,,1.8455857038497925
44,4449,,0.6137194037437439,,1.8472895622253418
44,4454,,0.6163710951805115,,1.8521944284439087
44,4459,,0.6142889857292175,,1.848341941833496
44,4464,,0.6161163449287415,,1.8517225980758667
44,4469,,0.6135820746421814,,1.8470358848571777
44,4474,,0.6166843771934509,,1.852774739265442
44,4479,,0.6152283549308777,,1.8500789403915405
44,4484,,0.615492582321167,,1.8505679368972778
44,4489,,0.615401029586792,,1.8503985404968262
44,4494,,0.6121362447738647,,1.844367265701294
44,4499,,0.6180096864700317,,1.855231761932373
44,4499,0.6158206462860107,,1.8511815071105957,
45,4504,,0.6157403588294983,,1.8510265350341797
45,4509,,0.6143779754638672,,1.8485064506530762
45,4514,,0.6178359985351562,,1.8549095392227173
45,4519,,0.620217502117157,,1.8593324422836304
45,4524,,0.6198959350585938,,1.8587346076965332
45,4529,,0.6116935610771179,,1.8435508012771606
45,4534,,0.6173891425132751,,1.8540809154510498
45,4539,,0.6130300760269165,,1.8460164070129395
45,4544,,0.6192797422409058,,1.857589602470398
45,4549,,0.6155590415000916,,1.8506908416748047
45,4554,,0.6162235140800476,,1.8519210815429688
45,4559,,0.6151959300041199,,1.850019097328186
45,4564,,0.6174471378326416,,1.8541884422302246
45,4569,,0.6198766827583313,,1.8586987257003784
45,4574,,0.6135602593421936,,1.8469955921173096
45,4579,,0.617988109588623,,1.8551918268203735
45,4584,,0.6164772510528564,,1.8523911237716675
45,4589,,0.6090937852859497,,1.8387643098831177
45,4594,,0.6202142238616943,,1.8593262434005737
45,4599,,0.6117228269577026,,1.8436049222946167
45,4599,0.6162785291671753,,1.8520299196243286,
46,4604,,0.6166836619377136,,1.8527734279632568
46,4609,,0.6157426238059998,,1.851030707359314
46,4614,,0.6164155602455139,,1.8522768020629883
46,4619,,0.6146697402000427,,1.8490458726882935
46,4624,,0.6180083751678467,,1.8552294969558716
46,4629,,0.6175867319107056,,1.854447364807129
46,4634,,0.6156303286552429,,1.8508228063583374
46,4639,,0.6159265637397766,,1.851371169090271
46,4644,,0.61436527967453,,1.8484829664230347
46,4649,,0.6173018217086792,,1.8539191484451294
46,4654,,0.6218352913856506,,1.8623428344726562
46,4659,,0.6121088862419128,,1.844316840171814
46,4664,,0.6123269200325012,,1.8447188138961792
46,4669,,0.6140095591545105,,1.847825527191162
46,4674,,0.6176478862762451,,1.8545607328414917
46,4679,,0.6155964136123657,,1.8507601022720337
46,4684,,0.6146520972251892,,1.8490132093429565
46,4689,,0.61600661277771,,1.8515194654464722
46,4694,,0.609560489654541,,1.8396227359771729
46,4699,,0.6151576042175293,,1.8499481678009033
46,4699,0.6159460544586182,,1.8514127731323242,
47,4704,,0.6152181625366211,,1.850060224533081
47,4709,,0.6168817281723022,,1.8531404733657837
47,4714,,0.6154691576957703,,1.8505245447158813
47,4719,,0.6117760539054871,,1.843703031539917
47,4724,,0.6218964457511902,,1.8624567985534668
47,4729,,0.6184699535369873,,1.856086015701294
47,4734,,0.6110385656356812,,1.842343807220459
47,4739,,0.6166201233863831,,1.8526557683944702
47,4744,,0.6166718602180481,,1.852751612663269
47,4749,,0.6157500147819519,,1.8510442972183228
47,4754,,0.6150364279747009,,1.8497239351272583
47,4759,,0.6123502254486084,,1.844761848449707
47,4764,,0.6203516721725464,,1.8595819473266602
47,4769,,0.6154133081436157,,1.8504213094711304
47,4774,,0.6179295182228088,,1.8550831079483032
47,4779,,0.6144224405288696,,1.8485885858535767
47,4784,,0.6192423105239868,,1.8575201034545898
47,4789,,0.6129951477050781,,1.8459519147872925
47,4794,,0.6181747317314148,,1.8555381298065186
47,4799,,0.6165030002593994,,1.8524386882781982
47,4799,0.6158615946769714,,1.8512563705444336,
48,4804,,0.6164162755012512,,1.8522781133651733
48,4809,,0.6134374141693115,,1.8467686176300049
48,4814,,0.6169121861457825,,1.8531968593597412
48,4819,,0.6172467470169067,,1.8538169860839844
48,4824,,0.6168222427368164,,1.8530302047729492
48,4829,,0.6210310459136963,,1.860845685005188
48,4834,,0.6156613230705261,,1.8508801460266113
48,4839,,0.6143317818641663,,1.8484210968017578
48,4844,,0.6144561171531677,,1.8486508131027222
48,4849,,0.6148626208305359,,1.8494025468826294
48,4854,,0.6146504282951355,,1.8490101099014282
48,4859,,0.6165287494659424,,1.852486491203308
48,4864,,0.6165651679039001,,1.8525539636611938
48,4869,,0.6168976426124573,,1.8531699180603027
48,4874,,0.6123497486114502,,1.8447610139846802
48,4879,,0.6162838935852051,,1.8520328998565674
48,4884,,0.6195313930511475,,1.8580570220947266
48,4889,,0.6138415932655334,,1.8475151062011719
48,4894,,0.6161616444587708,,1.8518065214157104
48,4899,,0.6112199425697327,,1.8426780700683594
48,4899,0.6160675287246704,,1.8516364097595215,
49,4904,,0.618364691734314,,1.8558906316757202
49,4909,,0.6117920875549316,,1.8437325954437256
49,4914,,0.6145731806755066,,1.8488672971725464
49,4919,,0.6193708777427673,,1.85775887966156
49,4924,,0.6131606698036194,,1.8462576866149902
49,4929,,0.6155923008918762,,1.8507524728775024
49,4934,,0.6142287254333496,,1.8482304811477661
49,4939,,0.6173245906829834,,1.8539612293243408
49,4944,,0.6166675686836243,,1.8527436256408691
49,4949,,0.6136106848716736,,1.8470886945724487
49,4954,,0.6163015961647034,,1.8520656824111938
49,4959,,0.6181624531745911,,1.8555152416229248
49,4964,,0.616518497467041,,1.85246741771698
49,4969,,0.6152482628822327,,1.8501157760620117
49,4974,,0.6188966631889343,,1.8568781614303589
49,4979,,0.6154361963272095,,1.850463628768921
49,4984,,0.6093753576278687,,1.8392821550369263
49,4989,,0.6160587668418884,,1.8516160249710083
49,4994,,0.6179167032241821,,1.8550593852996826
49,4999,,0.6169039607048035,,1.8531817197799683
49,4999,0.6160968542098999,,1.8516931533813477,
