epoch,step,train_loss_epoch,train_loss_step
20,1299,,0.6087383031845093
20,1304,,0.6113246083259583
20,1309,,0.604636013507843
20,1314,,0.6087068319320679
20,1319,,0.6006998419761658
20,1322,0.6123720407485962,
21,1324,,0.6165366768836975
21,1329,,0.6155657172203064
21,1334,,0.6091333627700806
21,1339,,0.6249647736549377
21,1344,,0.6319649815559387
21,1349,,0.6149234771728516
21,1354,,0.609588086605072
21,1359,,0.6065206527709961
21,1364,,0.625770628452301
21,1369,,0.5924016833305359
21,1374,,0.6118952035903931
21,1379,,0.60657799243927
21,1384,,0.6082695126533508
21,1385,0.6126848459243774,
22,1389,,0.6128101348876953
22,1394,,0.6235154867172241
22,1399,,0.613223671913147
22,1404,,0.613152027130127
22,1409,,0.6188784241676331
22,1414,,0.6219006180763245
22,1419,,0.6040568947792053
22,1424,,0.6096909046173096
22,1429,,0.6125930547714233
22,1434,,0.6059836149215698
22,1439,,0.6177167892456055
22,1444,,0.6210174560546875
22,1448,0.6131051778793335,
23,1449,,0.6135836243629456
23,1454,,0.6166276931762695
23,1459,,0.6077889204025269
23,1464,,0.6091086268424988
23,1469,,0.6144465804100037
23,1474,,0.6086699962615967
23,1479,,0.6021958589553833
23,1484,,0.6246364712715149
23,1489,,0.600752055644989
23,1494,,0.6115326285362244
23,1499,,0.6249199509620667
23,1504,,0.6097584366798401
23,1509,,0.6182248592376709
23,1511,0.6127481460571289,
24,1514,,0.6167556047439575
24,1519,,0.6193014979362488
24,1524,,0.6120186448097229
24,1529,,0.6310717463493347
24,1534,,0.6031584143638611
24,1539,,0.6075302362442017
24,1544,,0.6031998991966248
24,1549,,0.6135231256484985
24,1554,,0.6155315041542053
24,1559,,0.6139015555381775
24,1564,,0.6104647517204285
24,1569,,0.6124715805053711
24,1574,,0.6236699819564819
24,1574,0.6131138205528259,
25,1579,,0.6196924448013306
25,1584,,0.6184119582176208
25,1589,,0.6157041192054749
25,1594,,0.6056740283966064
25,1599,,0.6096705198287964
25,1604,,0.6096500754356384
25,1609,,0.614395260810852
25,1614,,0.6075120568275452
25,1619,,0.6023141145706177
25,1624,,0.6225582957267761
25,1629,,0.6169697046279907
25,1634,,0.6196649074554443
25,1637,0.6123623251914978,
26,1639,,0.6220014095306396
26,1644,,0.6245777010917664
26,1649,,0.6248290538787842
26,1654,,0.6148016452789307
26,1659,,0.6170988082885742
26,1664,,0.6114543080329895
26,1669,,0.6215965747833252
26,1674,,0.6230064034461975
26,1679,,0.6042627692222595
26,1684,,0.61224365234375
26,1689,,0.6050293445587158
26,1694,,0.6013199687004089
26,1699,,0.6069709658622742
26,1700,0.6124499440193176,
27,1704,,0.6104041934013367
27,1709,,0.6013625264167786
27,1714,,0.6081945300102234
27,1719,,0.6194164156913757
27,1724,,0.617003321647644
27,1729,,0.6138956546783447
27,1734,,0.6167677640914917
27,1739,,0.6221392154693604
27,1744,,0.6085245609283447
27,1749,,0.613677442073822
27,1754,,0.6037434339523315
27,1759,,0.6100123524665833
27,1763,0.6127901077270508,
28,1764,,0.6149122714996338
28,1769,,0.6031733751296997
28,1774,,0.6112385392189026
28,1779,,0.6149038672447205
28,1784,,0.617210865020752
28,1789,,0.5980416536331177
28,1794,,0.6135897636413574
28,1799,,0.6125392913818359
28,1804,,0.6070704460144043
28,1809,,0.6255031824111938
28,1814,,0.607787013053894
28,1819,,0.6146464347839355
28,1824,,0.6227819323539734
28,1826,0.6124774813652039,
29,1829,,0.6232394576072693
29,1834,,0.6098133325576782
29,1839,,0.6092830300331116
29,1844,,0.6167739629745483
29,1849,,0.6086630821228027
29,1854,,0.6201381087303162
29,1859,,0.6217488050460815
29,1864,,0.613669216632843
29,1869,,0.6098738312721252
29,1874,,0.6175619959831238
29,1879,,0.6242449283599854
29,1884,,0.620216429233551
29,1889,,0.6091974377632141
29,1889,0.6126282811164856,
30,1894,,0.5989406704902649
30,1899,,0.6144525408744812
30,1904,,0.6064104437828064
30,1909,,0.6126640439033508
30,1914,,0.6121812462806702
30,1919,,0.6284019351005554
30,1924,,0.6272000074386597
30,1929,,0.619027316570282
30,1934,,0.6234490871429443
30,1939,,0.6048282980918884
30,1944,,0.6080485582351685
30,1949,,0.5908631086349487
30,1952,0.612504243850708,
31,1954,,0.6217318177223206
31,1959,,0.6107220649719238
31,1964,,0.6229981780052185
31,1969,,0.6051833033561707
31,1974,,0.6078816652297974
31,1979,,0.610267162322998
31,1984,,0.6161872148513794
31,1989,,0.6215057373046875
31,1994,,0.6045331358909607
31,1999,,0.6132955551147461
31,2004,,0.6012678742408752
31,2009,,0.6118106245994568
31,2014,,0.6131226420402527
31,2015,0.6133117079734802,
32,2019,,0.5990523099899292
32,2024,,0.5997889637947083
32,2029,,0.6177789568901062
32,2034,,0.5985219478607178
32,2039,,0.627495527267456
32,2044,,0.6177757382392883
32,2049,,0.6203019022941589
32,2054,,0.6126543879508972
32,2059,,0.6181833148002625
32,2064,,0.6015384197235107
32,2069,,0.6153854131698608
32,2074,,0.6113961338996887
32,2078,0.6124637126922607,
33,2079,,0.6066200137138367
33,2084,,0.6037111878395081
33,2089,,0.6241912245750427
33,2094,,0.6145060658454895
33,2099,,0.612374484539032
33,2104,,0.6092251539230347
33,2109,,0.603950560092926
33,2114,,0.6113502979278564
33,2119,,0.6205760836601257
33,2124,,0.6101627349853516
33,2129,,0.6094565391540527
33,2134,,0.6192159652709961
33,2139,,0.6050479412078857
33,2141,0.6126348972320557,
34,2144,,0.6035701632499695
34,2149,,0.609845757484436
34,2154,,0.6166895627975464
34,2159,,0.6188967823982239
34,2164,,0.6116383671760559
34,2169,,0.6067541837692261
34,2174,,0.608207643032074
34,2179,,0.6012852787971497
34,2184,,0.6107078194618225
34,2189,,0.6130440831184387
34,2194,,0.6129912734031677
34,2199,,0.6123934388160706
34,2204,,0.607947587966919
34,2204,0.6137673854827881,
35,2209,,0.6116907000541687
35,2214,,0.6190325617790222
35,2219,,0.6160844564437866
35,2224,,0.6079614162445068
35,2229,,0.6195155382156372
35,2234,,0.6088812351226807
35,2239,,0.6084751486778259
35,2244,,0.6203393936157227
35,2249,,0.6277216672897339
35,2254,,0.610798180103302
35,2259,,0.6243507266044617
35,2264,,0.6086744666099548
35,2267,0.6141783595085144,
36,2269,,0.6161479353904724
36,2274,,0.6293010115623474
36,2279,,0.6124559640884399
36,2284,,0.6188259720802307
36,2289,,0.6102954745292664
36,2294,,0.6163399815559387
36,2299,,0.6199227571487427
36,2304,,0.5973328948020935
36,2309,,0.6077170372009277
36,2314,,0.6210195422172546
36,2319,,0.6171950101852417
36,2324,,0.6101821660995483
36,2329,,0.6030449867248535
36,2330,0.6127492189407349,
37,2334,,0.6048810482025146
37,2339,,0.6122258901596069
37,2344,,0.611908495426178
37,2349,,0.6056274771690369
37,2354,,0.6125904321670532
37,2359,,0.6145162582397461
37,2364,,0.6151064038276672
37,2369,,0.6041533350944519
37,2374,,0.6189867854118347
37,2379,,0.6214231848716736
37,2384,,0.6164043545722961
37,2389,,0.6083319187164307
37,2393,0.612447202205658,
38,2394,,0.6164827942848206
38,2399,,0.6100472211837769
38,2404,,0.6112035512924194
38,2409,,0.6103479862213135
38,2414,,0.6231284737586975
38,2419,,0.6123368144035339
38,2424,,0.6155157685279846
38,2429,,0.617149829864502
38,2434,,0.6097185611724854
38,2439,,0.6066380739212036
38,2444,,0.618726372718811
38,2449,,0.6074890494346619
38,2454,,0.6090755462646484
38,2456,0.6124458909034729,
39,2459,,0.6210216283798218
39,2464,,0.6017811894416809
39,2469,,0.6083188056945801
39,2474,,0.6081575751304626
39,2479,,0.6090653538703918
39,2484,,0.6015690565109253
39,2489,,0.6028056144714355
39,2494,,0.6032771468162537
39,2499,,0.61990886926651
39,2504,,0.6155795454978943
39,2509,,0.6179876923561096
39,2514,,0.6049041152000427
39,2519,,0.6218432784080505
39,2519,0.6120082139968872,
40,2524,,0.6172758340835571
40,2529,,0.6017877459526062
40,2534,,0.6172907948493958
40,2539,,0.6053817272186279
40,2544,,0.6220099925994873
40,2549,,0.5969364047050476
40,2554,,0.6193151473999023
40,2559,,0.6232773661613464
40,2564,,0.6022424101829529
40,2569,,0.6147507429122925
40,2574,,0.6169701218605042
40,2579,,0.6176801919937134
40,2582,0.6123839020729065,
41,2584,,0.6107485294342041
41,2589,,0.6139901280403137
41,2594,,0.6058231592178345
41,2599,,0.6230564713478088
41,2604,,0.6078859567642212
41,2609,,0.6145168542861938
41,2614,,0.6107804775238037
41,2619,,0.6124075055122375
41,2624,,0.6116576790809631
41,2629,,0.6162057518959045
41,2634,,0.6226039528846741
41,2639,,0.6055726408958435
41,2644,,0.6099051237106323
41,2645,0.6125590801239014,
42,2649,,0.6039861440658569
42,2654,,0.6040180325508118
42,2659,,0.617523729801178
42,2664,,0.6146143674850464
42,2669,,0.6248509287834167
42,2674,,0.6116079688072205
42,2679,,0.6057676672935486
42,2684,,0.6071797013282776
42,2689,,0.6080383062362671
42,2694,,0.6065741181373596
42,2699,,0.5945687890052795
42,2704,,0.6048625707626343
42,2708,0.6125404834747314,
43,2709,,0.6116834282875061
43,2714,,0.6079503893852234
43,2719,,0.6167438626289368
43,2724,,0.6219173073768616
43,2729,,0.6137760877609253
43,2734,,0.6012890934944153
43,2739,,0.6042765974998474
43,2744,,0.6132460832595825
43,2749,,0.6142740249633789
43,2754,,0.6240940093994141
43,2759,,0.6065375208854675
43,2764,,0.6144061088562012
43,2769,,0.6241302490234375
43,2771,0.6122530698776245,
44,2774,,0.6106781363487244
44,2779,,0.6223607063293457
44,2784,,0.6134754419326782
44,2789,,0.6090365052223206
44,2794,,0.6154279708862305
44,2799,,0.6091553568840027
44,2804,,0.6240764856338501
44,2809,,0.6100685596466064
44,2814,,0.6214394569396973
44,2819,,0.6037529110908508
44,2824,,0.6080592274665833
44,2829,,0.6149419546127319
44,2834,,0.6130271553993225
44,2834,0.6128191351890564,
45,2839,,0.6112056374549866
45,2844,,0.612791121006012
45,2849,,0.6052912473678589
45,2854,,0.627586841583252
45,2859,,0.6136084198951721
45,2864,,0.6046474575996399
45,2869,,0.6101527810096741
45,2874,,0.6130029559135437
45,2879,,0.6138732433319092
45,2884,,0.6088036894798279
45,2889,,0.6080278158187866
45,2894,,0.6173533797264099
45,2897,0.6123023629188538,
46,2899,,0.6161821484565735
46,2904,,0.6199392080307007
46,2909,,0.62096107006073
46,2914,,0.6129952669143677
46,2919,,0.6149240136146545
46,2924,,0.6045123338699341
46,2929,,0.6118967533111572
46,2934,,0.6103953123092651
46,2939,,0.6044816970825195
46,2944,,0.6024197340011597
46,2949,,0.6107296943664551
46,2954,,0.6249529719352722
46,2959,,0.6226381659507751
46,2960,0.6123809814453125,
47,2964,,0.5999504327774048
47,2969,,0.6101470589637756
47,2974,,0.6164634823799133
47,2979,,0.6031798124313354
47,2984,,0.6088622212409973
47,2989,,0.6131415367126465
47,2994,,0.6203709840774536
47,2999,,0.6084207892417908
47,3004,,0.6202645301818848
47,3009,,0.6018664240837097
47,3014,,0.6085464954376221
47,3019,,0.6148489713668823
47,3023,0.6128658652305603,
48,3024,,0.6089993119239807
48,3029,,0.6162887811660767
48,3034,,0.6062962412834167
48,3039,,0.6147778034210205
48,3044,,0.6104732155799866
48,3049,,0.6129350662231445
48,3054,,0.6210137605667114
48,3059,,0.608029842376709
48,3064,,0.6121560335159302
48,3069,,0.6118536591529846
48,3074,,0.6091023087501526
48,3079,,0.6144091486930847
48,3084,,0.6107579469680786
48,3086,0.6121053099632263,
49,3089,,0.6122230887413025
49,3094,,0.5969128608703613
49,3099,,0.6096168756484985
49,3104,,0.6135797500610352
49,3109,,0.6140797734260559
49,3114,,0.6119566559791565
49,3119,,0.612840473651886
49,3124,,0.6102206707000732
49,3129,,0.6220401525497437
49,3134,,0.6117613911628723
49,3139,,0.6119772791862488
49,3144,,0.6209495663642883
49,3149,,0.6118175387382507
49,3149,0.612387478351593,
